TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
73.27316	107.00098	92.89387	200.01197	0.57755	0.44096	0.65148	0.40645	0.54622	0.53598	0.52594	0.423	0.55647	0.09086	0.40663	0.26143	0.15319	Sex | Unknown	Weighted	1	XGBClassifier	RDKit
71.60601	100.02286	55.13303	103.96594	0.53087	0.56499	0.50966	0.41721	0.53733	0.53661	0.5359	0.47998	0.55227	0.07264	0.43545	0.25727	0.16468	Sex | Female	Weighted	1	XGBClassifier	RDKit
14.03355	23.07996	4.81843	9.22135	0.45461	0.74441	0.28548	0.37813	0.51494	0.46099	0.41269	0.50151	0.58592	0.03231	0.51988	0.2575	0.27189	Age | Adolescent	Weighted	1	XGBClassifier	RDKit
58.84769	91.16608	98.79475	229.66371	0.60298	0.3733	0.71584	0.39228	0.54457	0.51694	0.4907	0.38255	0.55333	0.09031	0.37046	0.26282	0.13403	Age | Unknown	Weighted	1	XGBClassifier	RDKit
63.45713	106.7516	49.57149	87.90164	0.49193	0.56143	0.45158	0.37282	0.5065	0.50352	0.50055	0.44808	0.52129	0.01261	0.4074	0.26595	0.19107	Age | Adult	Weighted	1	XGBClassifier	RDKit
29.2633	36.452	51.79669	116.60605	0.62306	0.36101	0.76184	0.4453	0.56142	0.52443	0.48988	0.39875	0.60135	0.13008	0.41025	0.2592	0.0827	Age | Elderly	Weighted	1	XGBClassifier	RDKit
15.34159	14.93744	4.13529	5.73246	0.52493	0.78768	0.27733	0.50667	0.53251	0.46739	0.41023	0.61667	0.54444	0.07547	0.52772	0.25089	0.18601	Age | Children	Weighted	1	XGBClassifier	RDKit
67.92744	106.14819	132.90117	305.61751	0.60978	0.33824	0.74221	0.39022	0.54022	0.50104	0.4647	0.36237	0.56692	0.08373	0.36712	0.26938	0.11337	Weight | Unknown	Weighted	1	XGBClassifier	RDKit
40.44897	62.61126	21.34669	33.33216	0.46774	0.65456	0.34741	0.39248	0.50099	0.47687	0.45391	0.49072	0.52663	0.00203	0.44993	0.25801	0.23835	Weight | Low	Weighted	1	XGBClassifier	RDKit
44.42245	57.09482	28.94124	42.82918	0.50351	0.60551	0.42862	0.43759	0.51706	0.50944	0.50193	0.50803	0.54252	0.03423	0.48456	0.25404	0.17012	Weight | Average	Weighted	1	XGBClassifier	RDKit
28.1444	46.53281	25.92755	67.34636	0.56856	0.5205	0.59138	0.37688	0.55594	0.55481	0.55368	0.4372	0.55283	0.1052	0.38705	0.25686	0.19224	Weight | High	Weighted	1	XGBClassifier	RDKit
908.0	583.0	942.0	962.0	0.55081	0.49081	0.62265	0.60899	0.55673	0.55282	0.54893	0.54355	0.57869	0.11385	0.61111	0.2619	0.11312	Total | Total	Unweighted	1	XGBClassifier	RDKit
200.0	155.0	286.0	320.0	0.5411	0.41152	0.67368	0.56338	0.5426	0.52653	0.51094	0.47562	0.56837	0.08827	0.55651	0.26766	0.123	Sex | Male	Unweighted	1	XGBClassifier	RDKit
351.0	217.0	395.0	411.0	0.55459	0.47051	0.65446	0.61796	0.56248	0.55491	0.54744	0.53425	0.58258	0.12642	0.61799	0.26143	0.10747	Sex | Unknown	Unweighted	1	XGBClassifier	RDKit
357.0	211.0	261.0	231.0	0.55472	0.57767	0.52262	0.62852	0.55015	0.54946	0.54877	0.60202	0.5699	0.09916	0.64139	0.25727	0.1131	Sex | Female	Unweighted	1	XGBClassifier	RDKit
80.0	56.0	35.0	20.0	0.52356	0.69565	0.26316	0.58824	0.47941	0.42786	0.38186	0.63745	0.54302	-0.04452	0.68526	0.2575	0.15133	Age | Adolescent	Unweighted	1	XGBClassifier	RDKit
249.0	167.0	388.0	450.0	0.55742	0.39089	0.72934	0.59856	0.56012	0.53394	0.50899	0.47293	0.57717	0.12766	0.56824	0.26282	0.11069	Age | Unknown	Unweighted	1	XGBClassifier	RDKit
320.0	212.0	240.0	207.0	0.5383	0.57143	0.49403	0.6015	0.53273	0.53132	0.52992	0.58608	0.55094	0.06503	0.6279	0.26595	0.11053	Age | Adult	Unweighted	1	XGBClassifier	RDKit
152.0	98.0	247.0	273.0	0.55195	0.38095	0.73585	0.608	0.5584	0.52946	0.50201	0.46841	0.59973	0.12464	0.58301	0.2592	0.12453	Age | Elderly	Unweighted	1	XGBClassifier	RDKit
107.0	50.0	32.0	12.0	0.59204	0.76978	0.19355	0.68153	0.48167	0.38599	0.30932	0.72297	0.47424	-0.04096	0.68183	0.25089	0.14093	Age | Children	Unweighted	1	XGBClassifier	RDKit
241.0	198.0	483.0	547.0	0.53642	0.33287	0.73423	0.54897	0.53355	0.49437	0.45807	0.41445	0.56675	0.07329	0.53173	0.26938	0.13547	Weight | Unknown	Unweighted	1	XGBClassifier	RDKit
240.0	150.0	128.0	107.0	0.5552	0.65217	0.41634	0.61538	0.53426	0.52108	0.50823	0.63325	0.56257	0.0696	0.66117	0.25801	0.10496	Weight | Low	Unweighted	1	XGBClassifier	RDKit
263.0	129.0	181.0	139.0	0.56461	0.59234	0.51866	0.67092	0.5555	0.55428	0.55306	0.62919	0.57188	0.10811	0.67294	0.25404	0.13057	Weight | Average	Unweighted	1	XGBClassifier	RDKit
164.0	106.0	150.0	169.0	0.56537	0.52229	0.61455	0.60741	0.56842	0.56654	0.56468	0.56164	0.5823	0.13701	0.62395	0.25686	0.0968	Weight | High	Unweighted	1	XGBClassifier	RDKit
189.29733	240.03388	226.54162	313.85406	0.51886	0.45522	0.56664	0.44091	0.51093	0.50788	0.50485	0.44795	0.51952	0.02178	0.46148	0.27538	0.16241	Total | Total	Weighted	3	XGBClassifier	RDKit
68.78373	79.21003	57.00265	68.20253	0.50142	0.54683	0.46266	0.46477	0.50475	0.50299	0.50124	0.50247	0.51327	0.0095	0.48252	0.26969	0.16398	Sex | Female	Weighted	3	XGBClassifier	RDKit
81.00405	98.90758	96.52819	134.89262	0.52487	0.45628	0.57696	0.45024	0.51662	0.51308	0.50957	0.45324	0.52172	0.03318	0.47243	0.27198	0.16427	Sex | Unknown	Weighted	3	XGBClassifier	RDKit
39.50955	61.91627	73.01078	110.75891	0.5269	0.35113	0.64143	0.38954	0.49628	0.47458	0.45383	0.36934	0.5003	-0.00759	0.41557	0.28571	0.16859	Sex | Male	Weighted	3	XGBClassifier	RDKit
34.54688	40.69107	57.90329	84.86172	0.54774	0.37368	0.6759	0.45917	0.52479	0.50257	0.48128	0.41204	0.52126	0.05155	0.45002	0.29378	0.14314	Age | Elderly	Weighted	3	XGBClassifier	RDKit
62.87521	84.27405	51.73618	61.10325	0.47686	0.54859	0.42031	0.42729	0.48445	0.48019	0.47596	0.4804	0.48878	-0.03115	0.45085	0.27059	0.19048	Age | Adult	Weighted	3	XGBClassifier	RDKit
60.12423	93.00844	111.46095	164.50893	0.5235	0.3504	0.63883	0.39263	0.49462	0.47313	0.45257	0.37032	0.49956	-0.01101	0.42124	0.28418	0.16739	Age | Unknown	Weighted	3	XGBClassifier	RDKit
16.05732	11.66172	1.95184	1.22322	0.55935	0.89162	0.09493	0.57929	0.49328	0.29094	0.1716	0.70229	0.56155	-0.02183	0.65971	0.20296	0.18799	Age | Children	Weighted	3	XGBClassifier	RDKit
15.69369	10.3986	3.48936	2.15694	0.56243	0.8181	0.17179	0.60147	0.49495	0.37489	0.28396	0.69326	0.45812	-0.01292	0.58531	0.22979	0.19562	Age | Adolescent	Weighted	3	XGBClassifier	RDKit
75.9267	97.4474	140.68475	262.67544	0.5871	0.35052	0.72941	0.43794	0.53996	0.50564	0.4735	0.38938	0.5454	0.08441	0.44731	0.26747	0.13382	Weight | Unknown	Weighted	3	XGBClassifier	RDKit
44.58824	54.45237	24.65252	11.91646	0.41667	0.64396	0.17955	0.4502	0.41175	0.34003	0.2808	0.52992	0.37698	-0.1988	0.46756	0.27363	0.26568	Weight | Average	Weighted	3	XGBClassifier	RDKit
44.51515	47.68179	25.00085	11.78011	0.43647	0.64036	0.19811	0.48283	0.41924	0.35618	0.3026	0.55055	0.40315	-0.17834	0.49766	0.26337	0.23905	Weight | Low	Weighted	3	XGBClassifier	RDKit
24.26724	40.45232	36.2035	27.48205	0.40302	0.40131	0.40454	0.37496	0.40292	0.40292	0.40292	0.38769	0.37637	-0.19383	0.43338	0.30901	0.24287	Weight | High	Weighted	3	XGBClassifier	RDKit
1089.0	636.0	992.0	707.0	0.52453	0.52331	0.52643	0.6313	0.52487	0.52487	0.52487	0.57225	0.54154	0.04857	0.65541	0.27538	0.1628	Total | Total	Unweighted	3	XGBClassifier	RDKit
393.0	237.0	251.0	162.0	0.53212	0.61025	0.40602	0.62381	0.50813	0.49777	0.48761	0.61695	0.52435	0.01616	0.64904	0.26969	0.15498	Sex | Female	Unweighted	3	XGBClassifier	RDKit
447.0	246.0	393.0	272.0	0.52946	0.53214	0.5251	0.64502	0.52862	0.52861	0.5286	0.58317	0.54488	0.05562	0.67531	0.27198	0.16144	Sex | Unknown	Unweighted	3	XGBClassifier	RDKit
249.0	153.0	348.0	273.0	0.51026	0.41709	0.64085	0.6194	0.52897	0.517	0.5053	0.4985	0.5428	0.05847	0.6342	0.28571	0.17353	Sex | Male	Unweighted	3	XGBClassifier	RDKit
196.0	128.0	283.0	217.0	0.50121	0.40919	0.62899	0.60494	0.51909	0.50732	0.49582	0.48817	0.5173	0.03855	0.60145	0.29378	0.18248	Age | Elderly	Unweighted	3	XGBClassifier	RDKit
366.0	215.0	239.0	146.0	0.53002	0.60496	0.40443	0.62995	0.5047	0.49464	0.48478	0.6172	0.51655	0.00928	0.65415	0.27059	0.16249	Age | Adult	Unweighted	3	XGBClassifier	RDKit
300.0	210.0	429.0	325.0	0.49446	0.41152	0.60748	0.58824	0.5095	0.49999	0.49066	0.48426	0.5242	0.01913	0.61796	0.28418	0.17256	Age | Unknown	Unweighted	3	XGBClassifier	RDKit
114.0	43.0	15.0	6.0	0.67416	0.88372	0.12245	0.72611	0.50308	0.32895	0.21509	0.7972	0.59421	0.00854	0.80137	0.20296	0.09439	Age | Children	Unweighted	3	XGBClassifier	RDKit
113.0	40.0	26.0	13.0	0.65625	0.81295	0.24528	0.73856	0.52912	0.44655	0.37686	0.77397	0.51473	0.0647	0.72224	0.22979	0.14369	Age | Adolescent	Unweighted	3	XGBClassifier	RDKit
339.0	210.0	463.0	499.0	0.5546	0.42269	0.70381	0.61749	0.56325	0.54543	0.52818	0.50185	0.58237	0.13126	0.62644	0.26747	0.1242	Weight | Unknown	Unweighted	3	XGBClassifier	RDKit
292.0	157.0	152.0	60.0	0.53253	0.65766	0.2765	0.65033	0.46708	0.42643	0.38932	0.65398	0.45219	-0.06624	0.66182	0.27363	0.19887	Weight | Average	Unweighted	3	XGBClassifier	RDKit
291.0	149.0	144.0	51.0	0.53858	0.66897	0.255	0.66136	0.46198	0.41302	0.36925	0.66514	0.47766	-0.07656	0.69113	0.26337	0.17438	Weight | Low	Unweighted	3	XGBClassifier	RDKit
167.0	120.0	233.0	97.0	0.42788	0.4175	0.447	0.58188	0.43225	0.432	0.43175	0.48617	0.4152	-0.12971	0.63387	0.30901	0.22533	Weight | High	Unweighted	3	XGBClassifier	RDKit
147.4728	297.58474	174.00761	336.13086	0.50629	0.45873	0.53041	0.33136	0.49457	0.49327	0.49197	0.38478	0.50712	-0.01028	0.37035	0.27225	0.17121	Total | Total	Weighted	4	XGBClassifier	RDKit
60.08265	121.7898	77.94867	143.72348	0.50504	0.43528	0.5413	0.33036	0.48829	0.48541	0.48254	0.37563	0.49854	-0.02232	0.35989	0.27629	0.16458	Sex | Unknown	Weighted	4	XGBClassifier	RDKit
27.78064	58.25272	50.62604	126.65615	0.58651	0.35431	0.68497	0.32291	0.51964	0.49264	0.46704	0.33788	0.50829	0.0383	0.34981	0.26666	0.16627	Sex | Male	Weighted	4	XGBClassifier	RDKit
59.60951	117.54222	45.4329	65.75123	0.43477	0.56748	0.35872	0.33649	0.4631	0.45118	0.43957	0.42247	0.49188	-0.07296	0.3984	0.27213	0.21134	Sex | Female	Weighted	4	XGBClassifier	RDKit
19.03902	12.14526	2.4331	5.687	0.62909	0.88669	0.31892	0.61053	0.6028	0.53177	0.46911	0.72314	0.64623	0.25282	0.65744	0.1937	0.09307	Age | Children	Weighted	4	XGBClassifier	RDKit
40.705	111.77994	90.53343	163.70957	0.50258	0.31016	0.59425	0.26694	0.45221	0.42932	0.40759	0.28693	0.46128	-0.09231	0.31479	0.28607	0.1714	Age | Unknown	Weighted	4	XGBClassifier	RDKit
13.49537	14.33383	1.97505	9.07089	0.58048	0.87233	0.38757	0.48494	0.62995	0.58145	0.53669	0.62335	0.57007	0.28207	0.41459	0.23869	0.23662	Age | Adolescent	Weighted	4	XGBClassifier	RDKit
54.17266	94.81044	38.37208	71.49377	0.48548	0.58537	0.4299	0.36362	0.50763	0.50165	0.49573	0.44858	0.51647	0.0148	0.39597	0.2758	0.18094	Age | Adult	Weighted	4	XGBClassifier	RDKit
20.06075	64.51527	40.69395	86.16963	0.50241	0.33019	0.57185	0.23719	0.45102	0.43454	0.41865	0.27607	0.45358	-0.09048	0.31274	0.27549	0.20007	Age | Elderly	Weighted	4	XGBClassifier	RDKit
20.19669	42.10574	22.55405	39.67415	0.48077	0.47243	0.48513	0.32417	0.47878	0.47874	0.4787	0.3845	0.49008	-0.0403	0.39746	0.27818	0.20388	Weight | High	Weighted	4	XGBClassifier	RDKit
36.20263	55.16813	15.40004	14.14732	0.4164	0.70157	0.2041	0.39622	0.45283	0.3784	0.31621	0.50642	0.4798	-0.10858	0.47229	0.26695	0.21733	Weight | Low	Weighted	4	XGBClassifier	RDKit
52.33972	147.46898	114.2131	258.17911	0.54267	0.31425	0.63646	0.26195	0.47536	0.44722	0.42076	0.28573	0.4748	-0.04696	0.28692	0.2773	0.17481	Weight | Unknown	Weighted	4	XGBClassifier	RDKit
38.73376	52.84189	21.84042	24.13028	0.45704	0.63944	0.31349	0.42297	0.47647	0.44773	0.42072	0.50915	0.50149	-0.04953	0.48918	0.26037	0.16459	Weight | Average	Weighted	4	XGBClassifier	RDKit
819.0	727.0	808.0	709.0	0.49886	0.50338	0.49373	0.52975	0.49856	0.49853	0.49851	0.51623	0.5077	-0.00288	0.55646	0.27225	0.13459	Total | Total	Unweighted	4	XGBClassifier	RDKit
315.0	294.0	336.0	286.0	0.48822	0.48387	0.4931	0.51724	0.48849	0.48847	0.48844	0.5	0.49452	-0.02299	0.53521	0.27629	0.14364	Sex | Unknown	Unweighted	4	XGBClassifier	RDKit
170.0	155.0	261.0	283.0	0.52129	0.39443	0.64612	0.52308	0.52028	0.50483	0.48984	0.44974	0.51858	0.0419	0.54418	0.26666	0.11849	Sex | Male	Unweighted	4	XGBClassifier	RDKit
334.0	278.0	211.0	140.0	0.49221	0.61284	0.33493	0.54575	0.47389	0.45305	0.43314	0.57736	0.4911	-0.05378	0.58632	0.27213	0.14673	Sex | Female	Unweighted	4	XGBClassifier	RDKit
132.0	40.0	15.0	15.0	0.72772	0.89796	0.27273	0.76744	0.58534	0.49487	0.41838	0.82759	0.66135	0.21366	0.83122	0.1937	0.09008	Age | Children	Unweighted	4	XGBClassifier	RDKit
192.0	260.0	367.0	328.0	0.45336	0.34347	0.55782	0.42478	0.45065	0.43772	0.42516	0.37982	0.44958	-0.10097	0.45924	0.28607	0.17717	Age | Unknown	Unweighted	4	XGBClassifier	RDKit
91.0	40.0	13.0	14.0	0.66456	0.875	0.25926	0.69466	0.56713	0.47629	0.4	0.77447	0.51086	0.16918	0.64187	0.23869	0.14106	Age | Adolescent	Unweighted	4	XGBClassifier	RDKit
287.0	236.0	197.0	151.0	0.50287	0.59298	0.39018	0.54876	0.49158	0.48101	0.47066	0.57001	0.47757	-0.01709	0.55361	0.2758	0.14518	Age | Adult	Unweighted	4	XGBClassifier	RDKit
117.0	151.0	216.0	201.0	0.46423	0.35135	0.57102	0.43657	0.46119	0.44792	0.43503	0.38935	0.47544	-0.0795	0.49071	0.27549	0.16333	Age | Elderly	Unweighted	4	XGBClassifier	RDKit
125.0	129.0	149.0	110.0	0.45809	0.4562	0.46025	0.49213	0.45823	0.45822	0.45822	0.47348	0.46422	-0.08335	0.54016	0.27818	0.16662	Weight | High	Unweighted	4	XGBClassifier	RDKit
230.0	164.0	107.0	55.0	0.51259	0.68249	0.25114	0.58376	0.46682	0.41401	0.36717	0.62927	0.46239	-0.07136	0.62044	0.26695	0.1537	Weight | Low	Unweighted	4	XGBClassifier	RDKit
232.0	280.0	412.0	470.0	0.50359	0.36025	0.62667	0.45312	0.49346	0.47514	0.4575	0.40138	0.49185	-0.01353	0.46229	0.2773	0.13731	Weight | Unknown	Unweighted	4	XGBClassifier	RDKit
232.0	154.0	140.0	74.0	0.51	0.62366	0.32456	0.60104	0.47411	0.44991	0.42694	0.61214	0.48734	-0.05247	0.64434	0.26037	0.13048	Weight | Average	Unweighted	4	XGBClassifier	RDKit
218.71536	250.98544	199.90327	415.82302	0.5846	0.52247	0.6236	0.46565	0.57304	0.5708	0.56857	0.49243	0.59685	0.14351	0.50017	0.25378	0.12895	Total | Total	Weighted	2	XGBClassifier	RDKit
52.64097	57.94128	54.15556	137.39231	0.62898	0.49291	0.70337	0.47603	0.59814	0.58881	0.57963	0.48432	0.61224	0.19479	0.46439	0.2531	0.11023	Sex | Male	Weighted	2	XGBClassifier	RDKit
78.66097	92.2294	55.91166	94.99298	0.53964	0.58452	0.50738	0.4603	0.54595	0.54459	0.54323	0.51503	0.5818	0.09084	0.53016	0.25385	0.15673	Sex | Female	Weighted	2	XGBClassifier	RDKit
87.41342	100.81476	89.83605	183.43773	0.58689	0.49317	0.64533	0.4644	0.56925	0.56414	0.55908	0.47835	0.59292	0.13707	0.49991	0.25423	0.12184	Sex | Unknown	Weighted	2	XGBClassifier	RDKit
69.4598	89.87354	48.11845	86.48523	0.53054	0.59075	0.49039	0.43594	0.54057	0.53824	0.53592	0.50167	0.55377	0.07979	0.46333	0.26523	0.18785	Age | Adult	Weighted	2	XGBClassifier	RDKit
66.77984	94.81681	93.32684	201.16665	0.58749	0.4171	0.67966	0.41325	0.54838	0.53243	0.51695	0.41516	0.56525	0.09655	0.42687	0.26214	0.1249	Age | Unknown	Weighted	2	XGBClassifier	RDKit
18.30256	18.69142	8.02373	11.57084	0.52791	0.69522	0.38235	0.49474	0.53879	0.51558	0.49337	0.57809	0.64727	0.08132	0.69107	0.22045	0.19221	Age | Adolescent	Weighted	2	XGBClassifier	RDKit
22.34304	11.17799	2.15826	2.22137	0.64813	0.91191	0.16578	0.66654	0.53885	0.38882	0.28056	0.77015	0.71075	0.11618	0.83345	0.16341	0.11191	Age | Children	Weighted	2	XGBClassifier	RDKit
41.83012	36.42568	48.27599	114.37893	0.64841	0.46423	0.75846	0.53453	0.61134	0.59338	0.57594	0.49691	0.62986	0.23009	0.51437	0.2608	0.09054	Age | Elderly	Weighted	2	XGBClassifier	RDKit
95.45194	118.49712	123.01476	261.14497	0.59621	0.43692	0.68787	0.44614	0.56239	0.54822	0.5344	0.44148	0.57877	0.12536	0.47395	0.25844	0.12708	Weight | Unknown	Weighted	2	XGBClassifier	RDKit
45.68671	52.5667	25.01309	47.74225	0.54634	0.64621	0.47595	0.46499	0.56108	0.55458	0.54816	0.54082	0.60255	0.12167	0.54033	0.2451	0.16381	Weight | Average	Weighted	2	XGBClassifier	RDKit
44.97927	46.78	22.62169	37.78947	0.54392	0.66536	0.44685	0.49019	0.5561	0.54527	0.53464	0.5645	0.60515	0.11395	0.55745	0.25888	0.15187	Weight | Low	Weighted	2	XGBClassifier	RDKit
32.59744	33.14162	29.25373	69.14633	0.61986	0.52703	0.676	0.49586	0.60151	0.59688	0.59229	0.51097	0.61096	0.20078	0.48421	0.2471	0.12207	Weight | High	Weighted	2	XGBClassifier	RDKit
1150.0	670.0	830.0	805.0	0.56585	0.58081	0.54576	0.63187	0.56329	0.56301	0.56274	0.60526	0.59371	0.12539	0.66948	0.25378	0.1013	Total | Total	Unweighted	2	XGBClassifier	RDKit
306.0	168.0	256.0	283.0	0.58144	0.54448	0.62749	0.64557	0.58599	0.58452	0.58305	0.59073	0.60516	0.1713	0.64735	0.2531	0.09498	Sex | Male	Unweighted	2	XGBClassifier	RDKit
408.0	243.0	232.0	186.0	0.55566	0.6375	0.43357	0.62673	0.53553	0.52574	0.51612	0.63207	0.58011	0.07138	0.68923	0.25385	0.11756	Sex | Female	Unweighted	2	XGBClassifier	RDKit
436.0	259.0	342.0	336.0	0.56227	0.56041	0.56471	0.62734	0.56256	0.56255	0.56255	0.59199	0.59296	0.12401	0.66994	0.25423	0.10036	Sex | Unknown	Unweighted	2	XGBClassifier	RDKit
365.0	239.0	200.0	168.0	0.54835	0.64602	0.41278	0.6043	0.5294	0.51639	0.50371	0.62447	0.54996	0.0598	0.63381	0.26523	0.1265	Age | Adult	Unweighted	2	XGBClassifier	RDKit
304.0	228.0	331.0	363.0	0.54405	0.47874	0.61421	0.57143	0.54648	0.54226	0.53808	0.52099	0.57185	0.09372	0.58761	0.26214	0.1103	Age | Unknown	Unweighted	2	XGBClassifier	RDKit
114.0	47.0	43.0	23.0	0.60352	0.72611	0.32857	0.70807	0.52734	0.48845	0.45242	0.71698	0.63658	0.05561	0.83269	0.22045	0.1327	Age | Adolescent	Unweighted	2	XGBClassifier	RDKit
