Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 800 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0002087959	0.23462	15	3	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002127184	0.49267	16	3	RandomForestClassifier	Klek
n_estimators: 850 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002681821	0.48291	17	3	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.005081521	0.0	18	3	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0004516362	0.31348	19	3	RandomForestClassifier	Klek
n_estimators: 750 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001210898	0.4888	20	3	RandomForestClassifier	Klek
n_estimators: 750 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001155619	0.49368	21	3	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 9.24376e-05	0.48797	22	3	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001253561	0.49077	23	3	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005955558	0.4597	24	3	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003580839	0.49203	25	3	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003238984	0.47893	26	3	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0008536319	0.42934	27	3	RandomForestClassifier	Klek
n_estimators: 300 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.00322786	0.04292	28	3	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.001117867	0.27403	29	3	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 3.700328e-05	0.0	30	3	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001288076	0.48278	31	3	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003882787	0.48446	32	3	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001275454	0.48729	33	3	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.166101e-05	0.48269	34	3	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001977202	0.4928	35	3	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.364019e-05	0.46545	36	3	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0006759061	0.30707	37	3	RandomForestClassifier	Klek
n_estimators: 525 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001879296	0.47324	38	3	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.002299261	0.00349	39	3	RandomForestClassifier	Klek
n_estimators: 825 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005007983	0.48938	40	3	RandomForestClassifier	Klek
n_estimators: 450 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.079717e-05	0.49317	41	3	RandomForestClassifier	Klek
n_estimators: 450 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.098434e-05	0.48656	42	3	RandomForestClassifier	Klek
n_estimators: 400 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.115591e-05	0.47746	43	3	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001927732	0.28564	44	3	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000280041	0.43417	45	3	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.03617772	0.0	46	3	RandomForestClassifier	Klek
n_estimators: 525 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.874598e-05	0.41902	47	3	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.589801e-05	0.44472	48	3	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 3.351914e-05	0.21806	49	3	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001589749	0.38458	50	3	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 9.737022e-05	0.4868	51	3	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002640309	0.48222	52	3	RandomForestClassifier	Klek
n_estimators: 575 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001344198	0.48205	53	3	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.01790121	0.0	54	3	RandomForestClassifier	Klek
n_estimators: 700 | criterion: gini | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004076794	0.40395	55	3	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.220397e-05	0.47753	56	3	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 9.616768e-05	0.48049	57	3	RandomForestClassifier	Klek
n_estimators: 800 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001023144	0.46915	58	3	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0002150436	0.15489	59	3	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.084078e-05	0.4122	60	3	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0006561663	0.4782	61	3	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005561447	0.48856	62	3	RandomForestClassifier	Klek
n_estimators: 825 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004750964	0.48744	63	3	RandomForestClassifier	Klek
n_estimators: 175 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001057622	0.14101	0	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.04197365	0.0	1	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.01689373	0.0	2	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.664313e-05	0.43944	3	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.01405047	0.0	4	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001013526	0.44653	5	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 8 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004530838	0.36597	6	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 6.408959e-05	0.05776	7	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.651189e-05	0.43433	8	4	RandomForestClassifier	Klek
n_estimators: 725 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.000584046	0.32629	9	4	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001773726	0.31962	10	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.108655e-05	0.45022	11	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.001019e-05	0.44786	12	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.078019e-05	0.37408	13	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.023192e-05	0.45702	14	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.001945674	0.23866	15	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.458032e-05	0.48097	16	4	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.239185e-05	0.4935	17	4	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 3.81835e-05	0.42028	18	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0001965112	0.28907	19	4	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.003608598	0.41788	20	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.41024e-05	0.48951	21	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.298341e-05	0.48573	22	4	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.511403e-05	0.48805	23	4	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000177204	0.48412	24	4	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.314241e-05	0.49717	25	4	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001021479	0.4691	26	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.0746e-05	0.48914	27	4	RandomForestClassifier	Klek
n_estimators: 925 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 7.570835e-05	0.0	28	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0009824268	0.00818	29	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002506256	0.37235	30	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.103099e-05	0.49203	31	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.060796e-05	0.49182	32	4	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.267081e-05	0.49062	33	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.44266e-05	0.50042	34	4	RandomForestClassifier	Klek
n_estimators: 925 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.788709e-05	0.47476	35	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003788831	0.47506	36	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 8.124331e-05	0.25638	37	4	RandomForestClassifier	Klek
n_estimators: 525 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001111133	0.49233	38	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000108066	0.48969	39	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.02683499	0.0	40	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.803869e-05	0.49302	41	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.531014e-05	0.49284	42	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.146182e-05	0.489	43	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.094063e-05	0.49939	44	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.407511e-05	0.4098	45	4	RandomForestClassifier	Klek
n_estimators: 275 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 3.307582e-05	0.27719	46	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.007832746	0.23024	47	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.48706e-05	0.43324	48	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001516994	0.49773	49	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003985265	0.47672	50	4	RandomForestClassifier	Klek
n_estimators: 150 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001327367	0.49182	51	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.964329e-05	0.49524	52	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.023131e-05	0.48556	53	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.283115e-05	0.49888	54	4	RandomForestClassifier	Klek
n_estimators: 175 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002787043	0.46545	55	4	RandomForestClassifier	Klek
n_estimators: 125 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 5.660173e-05	0.31379	56	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000146412	0.48836	57	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 8.526952e-05	0.30805	58	4	RandomForestClassifier	Klek
n_estimators: 250 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006664922	0.45474	59	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.068705e-05	0.50498	60	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.860981e-05	0.50148	61	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.190832e-05	0.49886	62	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.451641e-05	0.50023	63	4	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001169932	0.14632	0	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.299169e-05	0.28787	1	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.007149389	0.0	2	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.777237e-05	0.14484	3	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0002476584	0.20892	4	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0008516823	0.17574	5	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0007889825	0.18897	6	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.03140885	0.0	7	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 6 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.078582e-05	0.2596	8	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000150158	0.46523	9	2	RandomForestClassifier	Klek
n_estimators: 125 | criterion: gini | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.00231026	0.3737	10	2	RandomForestClassifier	Klek
n_estimators: 125 | criterion: gini | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.003240551	0.35079	11	2	RandomForestClassifier	Klek
n_estimators: 450 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.003848322	0.27736	12	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001689746	0.3866	13	2	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 8 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001872719	0.35462	14	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.722133e-05	0.33532	15	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0004134445	0.03574	16	2	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.23336e-05	0.43834	17	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.78888e-05	0.4642	18	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.078782e-05	0.33796	19	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.174715e-05	0.46706	20	2	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.535783e-05	0.47322	21	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.002309e-05	0.46022	22	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.63358e-05	0.46193	23	2	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003716419	0.44751	24	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001175975	0.4681	25	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.438306e-05	0.42279	26	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.829511e-05	0.44672	27	2	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 3.747154e-05	0.2156	28	2	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.000113134	0.27277	29	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000353436	0.46955	30	2	RandomForestClassifier	Klek
