TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
80.33949	85.82969	44.36881	54.40133	0.50857	0.64422	0.38794	0.48348	0.51608	0.49992	0.48426	0.55239	0.53646	0.0332	0.49233	0.25935	0.12483	Weight | Average	Weighted	0	XGBClassifier	MACCS
109.20404	188.86993	286.29956	479.81146	0.55349	0.27611	0.71755	0.36637	0.49683	0.44511	0.39878	0.3149	0.51594	-0.00682	0.3937	0.27919	0.1145	Weight | Unknown	Weighted	0	XGBClassifier	MACCS
41.7394	47.94464	69.20606	86.03922	0.5217	0.37622	0.64216	0.4654	0.50919	0.49152	0.47446	0.41608	0.54004	0.01899	0.49711	0.27864	0.11061	Weight | High	Weighted	0	XGBClassifier	MACCS
1705.0	1011.0	2003.0	1495.0	0.51497	0.45982	0.59657	0.62776	0.52819	0.52375	0.51934	0.53082	0.54621	0.05576	0.63344	0.26971	0.14827	Total | Total	Unweighted	0	XGBClassifier	MACCS
689.0	401.0	781.0	618.0	0.52511	0.46871	0.60648	0.63211	0.53759	0.53316	0.52877	0.53828	0.55145	0.07452	0.62974	0.26811	0.14264	Sex | Unknown	Unweighted	0	XGBClassifier	MACCS
363.0	276.0	679.0	486.0	0.47062	0.34837	0.6378	0.56808	0.49308	0.47137	0.45061	0.43189	0.51847	-0.01429	0.57862	0.28647	0.18773	Sex | Male	Unweighted	0	XGBClassifier	MACCS
653.0	334.0	543.0	391.0	0.54347	0.54599	0.53931	0.6616	0.54265	0.54264	0.54263	0.59826	0.56523	0.08272	0.68481	0.25603	0.13205	Sex | Female	Unweighted	0	XGBClassifier	MACCS
229.0	58.0	53.0	35.0	0.704	0.81206	0.37634	0.79791	0.5942	0.55282	0.51433	0.80492	0.63163	0.19198	0.8339	0.20468	0.16065	Age | Children	Unweighted	0	XGBClassifier	MACCS
152.0	63.0	101.0	37.0	0.53541	0.60079	0.37	0.70698	0.4854	0.47148	0.45796	0.64957	0.46502	-0.02697	0.69949	0.2627	0.2353	Age | Adolescent	Unweighted	0	XGBClassifier	MACCS
488.0	368.0	767.0	690.0	0.5093	0.38884	0.65217	0.57009	0.52051	0.50358	0.4872	0.46234	0.5368	0.04232	0.56745	0.27281	0.13242	Age | Unknown	Unweighted	0	XGBClassifier	MACCS
562.0	320.0	519.0	334.0	0.51643	0.51989	0.5107	0.63719	0.5153	0.51528	0.51526	0.57259	0.53525	0.02966	0.65175	0.26597	0.14843	Age | Adult	Unweighted	0	XGBClassifier	MACCS
274.0	202.0	563.0	399.0	0.46801	0.32736	0.66389	0.57563	0.49563	0.46619	0.4385	0.41736	0.50746	-0.00917	0.58773	0.28789	0.17808	Age | Elderly	Unweighted	0	XGBClassifier	MACCS
472.0	200.0	275.0	174.0	0.57627	0.63186	0.46524	0.70238	0.54855	0.54219	0.5359	0.66526	0.55562	0.09344	0.70151	0.24818	0.15315	Weight | Low	Unweighted	0	XGBClassifier	MACCS
481.0	271.0	284.0	152.0	0.53283	0.62876	0.35934	0.63963	0.49405	0.47533	0.45732	0.63415	0.50919	-0.01183	0.65424	0.25935	0.13926	Weight | Average	Unweighted	0	XGBClassifier	MACCS
491.0	382.0	1012.0	909.0	0.50107	0.32668	0.70411	0.56243	0.51539	0.4796	0.44629	0.4133	0.52854	0.03311	0.56423	0.27919	0.14818	Weight | Unknown	Unweighted	0	XGBClassifier	MACCS
261.0	158.0	432.0	260.0	0.46895	0.37662	0.62201	0.62291	0.49932	0.48401	0.46917	0.46942	0.51946	-0.00137	0.64301	0.27864	0.18944	Weight | High	Unweighted	0	XGBClassifier	MACCS
147.1978	242.59687	242.86211	478.91542	0.56327	0.37737	0.66377	0.37763	0.52057	0.50049	0.48118	0.3775	0.52969	0.04114	0.41356	0.26867	0.14474	Total | Total	Weighted	1	XGBClassifier	MACCS
61.409	96.87875	104.75803	210.1342	0.57387	0.36956	0.68445	0.38796	0.527	0.50294	0.47997	0.37854	0.53209	0.05464	0.4224	0.26515	0.13924	Sex | Unknown	Weighted	1	XGBClassifier	MACCS
57.3638	92.59982	69.37524	111.38898	0.51025	0.45261	0.54605	0.38252	0.49933	0.49714	0.49496	0.41462	0.50446	-0.0013	0.43743	0.27181	0.17139	Sex | Female	Weighted	1	XGBClassifier	MACCS
28.425	53.1183	68.72884	157.39224	0.60396	0.29258	0.74767	0.34859	0.52012	0.46771	0.42058	0.31814	0.53498	0.04239	0.36725	0.27023	0.14048	Sex | Male	Weighted	1	XGBClassifier	MACCS
51.3843	92.05772	61.64432	102.59552	0.50045	0.45461	0.52707	0.35822	0.49084	0.4895	0.48817	0.4007	0.49409	-0.0177	0.40483	0.27504	0.17518	Age | Adult	Weighted	1	XGBClassifier	MACCS
16.11061	17.69444	3.36627	2.97546	0.47541	0.82717	0.14395	0.47657	0.48556	0.34507	0.24523	0.60473	0.61937	-0.03958	0.61004	0.24102	0.22886	Age | Children	Weighted	1	XGBClassifier	MACCS
23.51631	30.69599	57.54368	122.36206	0.6231	0.29011	0.79945	0.43378	0.54478	0.48159	0.42573	0.34769	0.57894	0.10101	0.44734	0.26358	0.08358	Age | Elderly	Weighted	1	XGBClassifier	MACCS
15.17372	26.88776	3.67826	5.41355	0.40246	0.80489	0.1676	0.36075	0.48624	0.36728	0.27742	0.49821	0.51754	-0.03472	0.52017	0.26289	0.31446	Age | Adolescent	Weighted	1	XGBClassifier	MACCS
41.01286	75.26096	116.62958	245.56883	0.59895	0.26016	0.76542	0.35273	0.51279	0.44624	0.38833	0.29946	0.50812	0.02803	0.36799	0.27213	0.14373	Age | Unknown	Weighted	1	XGBClassifier	MACCS
53.03664	96.87031	147.79197	314.89539	0.60061	0.26409	0.76474	0.3538	0.51442	0.4494	0.3926	0.30243	0.52683	0.03148	0.36265	0.27982	0.12394	Weight | Unknown	Weighted	1	XGBClassifier	MACCS
24.56512	41.00937	29.50683	72.8698	0.58014	0.4543	0.63989	0.37461	0.5471	0.53917	0.53136	0.41063	0.55422	0.09021	0.43864	0.24868	0.15585	Weight | High	Weighted	1	XGBClassifier	MACCS
34.41542	55.60304	27.38024	40.34038	0.47392	0.55692	0.42046	0.38232	0.48869	0.4839	0.47917	0.45339	0.5197	-0.0223	0.47234	0.25735	0.20242	Weight | Low	Weighted	1	XGBClassifier	MACCS
35.18062	49.11415	38.18307	50.80985	0.49623	0.47954	0.50848	0.41735	0.49401	0.4938	0.49359	0.44629	0.48766	-0.01184	0.48633	0.27214	0.19346	Weight | Average	Weighted	1	XGBClassifier	MACCS
780.0	507.0	1070.0	1038.0	0.53549	0.42162	0.67184	0.60606	0.54673	0.53223	0.5181	0.49729	0.57227	0.09594	0.63014	0.26867	0.13092	Total | Total	Unweighted	1	XGBClassifier	MACCS
317.0	193.0	429.0	435.0	0.54731	0.42493	0.69268	0.62157	0.5588	0.54253	0.52673	0.50478	0.58351	0.12127	0.64528	0.26515	0.12297	Sex | Unknown	Unweighted	1	XGBClassifier	MACCS
290.0	187.0	328.0	255.0	0.51415	0.46926	0.57692	0.60797	0.52309	0.52031	0.51755	0.52968	0.54466	0.04577	0.65045	0.27181	0.14233	Sex | Female	Unweighted	1	XGBClassifier	MACCS
173.0	127.0	313.0	348.0	0.54214	0.35597	0.73263	0.57667	0.5443	0.51068	0.47913	0.4402	0.57136	0.09559	0.57803	0.27023	0.13315	Sex | Male	Unweighted	1	XGBClassifier	MACCS
252.0	180.0	308.0	239.0	0.50153	0.45	0.57041	0.58333	0.5102	0.50664	0.5031	0.50806	0.53634	0.02033	0.63386	0.27504	0.15135	Age | Adult	Unweighted	1	XGBClassifier	MACCS
113.0	53.0	26.0	9.0	0.60697	0.81295	0.14516	0.68072	0.47906	0.34352	0.24634	0.74098	0.54839	-0.05102	0.72421	0.24102	0.13779	Age | Children	Unweighted	1	XGBClassifier	MACCS
135.0	80.0	264.0	291.0	0.55325	0.33835	0.78437	0.62791	0.56136	0.51516	0.47276	0.43974	0.59609	0.13668	0.62509	0.26358	0.12768	Age | Elderly	Unweighted	1	XGBClassifier	MACCS
90.0	62.0	25.0	14.0	0.5445	0.78261	0.18421	0.59211	0.48341	0.37969	0.29822	0.67416	0.5524	-0.04029	0.73032	0.26289	0.15747	Age | Adolescent	Unweighted	1	XGBClassifier	MACCS
190.0	132.0	447.0	485.0	0.53828	0.29827	0.78606	0.59006	0.54217	0.48421	0.43245	0.39625	0.56017	0.09651	0.57676	0.27213	0.13235	Age | Unknown	Unweighted	1	XGBClassifier	MACCS
210.0	187.0	514.0	558.0	0.5228	0.29006	0.74899	0.52897	0.51952	0.4661	0.41817	0.37467	0.54166	0.04396	0.53791	0.27982	0.16005	Weight | Unknown	Unweighted	1	XGBClassifier	MACCS
146.0	79.0	168.0	196.0	0.58065	0.46497	0.71273	0.64889	0.58885	0.57567	0.56279	0.54174	0.61754	0.18246	0.67902	0.24868	0.10255	Weight | High	Unweighted	1	XGBClassifier	MACCS
216.0	129.0	152.0	128.0	0.5504	0.58696	0.49805	0.62609	0.54251	0.54068	0.53886	0.60589	0.58425	0.08412	0.68639	0.25735	0.11202	Weight | Low	Unweighted	1	XGBClassifier	MACCS
208.0	112.0	236.0	156.0	0.51124	0.46847	0.58209	0.65	0.52528	0.5222	0.51913	0.5445	0.54228	0.04924	0.69135	0.27214	0.15864	Weight | Average	Unweighted	1	XGBClassifier	MACCS
164.47644	176.24046	251.36251	377.64748	0.55905	0.39553	0.68181	0.48274	0.53867	0.5193	0.50063	0.4348	0.56575	0.08018	0.49352	0.26666	0.09673	Total | Total	Weighted	3	XGBClassifier	MACCS
35.68821	39.79221	76.83212	132.88297	0.59107	0.31717	0.76955	0.47281	0.54336	0.49405	0.4492	0.37966	0.55648	0.09608	0.45685	0.27439	0.09424	Sex | Male	Weighted	3	XGBClassifier	MACCS
58.62885	62.34981	67.15753	85.06275	0.52596	0.4661	0.57704	0.48462	0.52157	0.51861	0.51567	0.47518	0.54705	0.04329	0.50795	0.26123	0.10754	Sex | Female	Weighted	3	XGBClassifier	MACCS
70.15938	74.09844	107.37286	159.70176	0.55882	0.39519	0.68307	0.48635	0.53913	0.51956	0.5007	0.43606	0.57556	0.08123	0.50731	0.265	0.09439	Sex | Unknown	Weighted	3	XGBClassifier	MACCS
55.88188	58.71078	58.72951	86.66652	0.54829	0.48758	0.59615	0.48766	0.54186	0.53914	0.53642	0.48762	0.56777	0.08373	0.4961	0.2612	0.09224	Age | Adult	Weighted	3	XGBClassifier	MACCS
30.91104	35.17806	61.53913	90.37473	0.55635	0.33435	0.71981	0.46772	0.52708	0.49058	0.45661	0.38995	0.54321	0.05824	0.44582	0.28216	0.11003	Age | Elderly	Weighted	3	XGBClassifier	MACCS
13.65286	10.64956	4.3563	2.23538	0.51428	0.75811	0.17349	0.56179	0.4658	0.36266	0.28236	0.64535	0.59754	-0.08233	0.70642	0.213	0.14559	Age | Children	Weighted	3	XGBClassifier	MACCS
50.59781	63.34806	120.98737	194.16931	0.57042	0.29488	0.754	0.44405	0.52444	0.47153	0.42396	0.35441	0.5503	0.05423	0.45015	0.27319	0.09696	Age | Unknown	Weighted	3	XGBClassifier	MACCS
13.43285	8.354	5.7502	4.20154	0.55561	0.70025	0.33464	0.61656	0.51744	0.48407	0.45286	0.65574	0.60541	0.03676	0.73829	0.23426	0.12199	Age | Adolescent	Weighted	3	XGBClassifier	MACCS
40.15894	44.87572	29.08182	21.49311	0.45463	0.57999	0.32384	0.47227	0.45192	0.43339	0.41562	0.52061	0.4895	-0.09941	0.55426	0.2678	0.16701	Weight | Average	Weighted	3	XGBClassifier	MACCS
46.49565	34.42952	23.02035	25.03238	0.55458	0.66885	0.42098	0.57455	0.54492	0.53063	0.51673	0.61812	0.57799	0.09262	0.63031	0.23497	0.0718	Weight | Low	Weighted	3	XGBClassifier	MACCS
53.54396	67.44137	163.06749	292.68147	0.60032	0.24719	0.81273	0.44257	0.52996	0.44822	0.37908	0.31721	0.55473	0.07127	0.42347	0.27283	0.08141	Weight | Unknown	Weighted	3	XGBClassifier	MACCS
24.27789	29.49385	36.19285	38.44052	0.48844	0.40148	0.56585	0.4515	0.48366	0.47663	0.4697	0.42502	0.48955	-0.03305	0.48874	0.28293	0.13728	Weight | High	Weighted	3	XGBClassifier	MACCS
943.0	494.0	1138.0	849.0	0.52336	0.45315	0.63217	0.65623	0.54266	0.53522	0.52789	0.5361	0.56613	0.08441	0.67024	0.26666	0.14819	Total | Total	Unweighted	3	XGBClassifier	MACCS
220.0	111.0	377.0	315.0	0.52297	0.36851	0.73944	0.66465	0.55397	0.522	0.49188	0.47414	0.56536	0.11374	0.65623	0.27439	0.16497	Sex | Male	Unweighted	3	XGBClassifier	MACCS
344.0	191.0	300.0	208.0	0.52924	0.53416	0.5213	0.64299	0.52773	0.52769	0.52765	0.58355	0.547	0.05393	0.66108	0.26123	0.12423	Sex | Female	Unweighted	3	XGBClassifier	MACCS
379.0	192.0	461.0	326.0	0.51915	0.45119	0.62934	0.66375	0.54027	0.53287	0.52558	0.53721	0.57567	0.07925	0.68974	0.265	0.1566	Sex | Unknown	Unweighted	3	XGBClassifier	MACCS
312.0	157.0	293.0	204.0	0.53416	0.5157	0.5651	0.66525	0.5404	0.53984	0.53927	0.58101	0.56093	0.07821	0.67721	0.2612	0.14131	Age | Adult	Unweighted	3	XGBClassifier	MACCS
175.0	118.0	304.0	227.0	0.48786	0.36534	0.65797	0.59727	0.51166	0.49029	0.46982	0.45337	0.52406	0.02403	0.59086	0.28216	0.16456	Age | Elderly	Unweighted	3	XGBClassifier	MACCS
102.0	36.0	27.0	13.0	0.64607	0.7907	0.26531	0.73913	0.528	0.45801	0.3973	0.76404	0.60006	0.05993	0.79616	0.213	0.10532	Age | Children	Unweighted	3	XGBClassifier	MACCS
257.0	145.0	472.0	390.0	0.51187	0.35254	0.72897	0.6393	0.54075	0.50694	0.47524	0.45447	0.56369	0.08647	0.63893	0.27319	0.15619	Age | Unknown	Unweighted	3	XGBClassifier	MACCS
97.0	38.0	42.0	15.0	0.58333	0.69784	0.28302	0.71852	0.49043	0.44441	0.40271	0.70803	0.56644	-0.01873	0.80779	0.23426	0.15458	Age | Adolescent	Unweighted	3	XGBClassifier	MACCS
252.0	138.0	192.0	79.0	0.50076	0.56757	0.36406	0.64615	0.46581	0.45456	0.44358	0.60432	0.48493	-0.06529	0.68799	0.2678	0.159	Weight | Average	Unweighted	3	XGBClassifier	MACCS
292.0	106.0	143.0	94.0	0.60787	0.67126	0.47	0.73367	0.57063	0.56169	0.55289	0.70108	0.59791	0.13567	0.76088	0.23497	0.14544	Weight | Low	Unweighted	3	XGBClassifier	MACCS
238.0	158.0	564.0	551.0	0.52217	0.29676	0.77715	0.60101	0.53695	0.48024	0.42951	0.39733	0.55714	0.08387	0.58868	0.27283	0.13299	Weight | Unknown	Unweighted	3	XGBClassifier	MACCS
161.0	92.0	239.0	125.0	0.46353	0.4025	0.57604	0.63636	0.48927	0.48151	0.47388	0.49311	0.50584	-0.02084	0.67247	0.28293	0.19631	Weight | High	Unweighted	3	XGBClassifier	MACCS
152.49709	296.04903	168.98332	337.66657	0.51316	0.47436	0.53284	0.33998	0.5036	0.50275	0.5019	0.39608	0.52682	0.00681	0.38231	0.29203	0.2122	Total | Total	Weighted	4	XGBClassifier	MACCS
30.17369	63.19564	48.23299	121.71323	0.57682	0.38484	0.65823	0.32316	0.52153	0.5033	0.4857	0.35131	0.53243	0.04117	0.3807	0.28976	0.20692	Sex | Male	Weighted	4	XGBClassifier	MACCS
61.84951	128.74396	76.18181	136.76932	0.49219	0.44808	0.51511	0.32451	0.4816	0.48043	0.47927	0.37641	0.50694	-0.03497	0.37445	0.29583	0.22332	Sex | Unknown	Weighted	4	XGBClassifier	MACCS
60.47389	104.10943	44.56852	79.18402	0.48436	0.57571	0.43201	0.36744	0.50386	0.49871	0.49361	0.44858	0.52393	0.0075	0.40281	0.28921	0.23304	Sex | Female	Weighted	4	XGBClassifier	MACCS
16.96435	11.63611	4.50777	6.19615	0.58926	0.79006	0.34747	0.59315	0.56877	0.52395	0.48266	0.67759	0.61061	0.15381	0.68089	0.20823	0.13678	Age | Children	Weighted	4	XGBClassifier	MACCS
26.26798	59.55053	34.48672	91.13437	0.55525	0.43236	0.6048	0.30609	0.51858	0.51136	0.50425	0.35843	0.53352	0.03425	0.35798	0.28324	0.22386	Age | Elderly	Weighted	4	XGBClassifier	MACCS
11.89279	17.01839	3.57763	6.38633	0.4702	0.76874	0.27287	0.41136	0.5208	0.458	0.40277	0.53593	0.56574	0.04665	0.46435	0.26081	0.2852	Age | Adolescent	Weighted	4	XGBClassifier	MACCS
49.2939	85.868	43.25084	80.43621	0.50118	0.53265	0.48367	0.3647	0.50816	0.50757	0.50698	0.43296	0.52822	0.01566	0.4013	0.304	0.22315	Age | Adult	Weighted	4	XGBClassifier	MACCS
48.07807	121.976	83.16036	153.51351	0.49564	0.36634	0.55724	0.28272	0.46179	0.45182	0.44206	0.31915	0.47697	-0.07243	0.32325	0.30725	0.22499	Age | Unknown	Weighted	4	XGBClassifier	MACCS
21.8605	38.26633	20.89024	43.51356	0.52496	0.51135	0.53208	0.36357	0.52171	0.52161	0.52151	0.42498	0.58635	0.04127	0.46723	0.28155	0.17761	Weight | High	Weighted	4	XGBClassifier	MACCS
35.73217	46.01695	24.84201	30.95522	0.48484	0.58989	0.40216	0.4371	0.49603	0.48706	0.47826	0.50213	0.53653	-0.00804	0.49721	0.28315	0.19464	Weight | Average	Weighted	4	XGBClassifier	MACCS
33.41607	46.4305	18.1866	22.88495	0.46561	0.64756	0.33016	0.4185	0.48886	0.46238	0.43734	0.50843	0.55078	-0.02327	0.49469	0.29067	0.24486	Weight | Low	Weighted	4	XGBClassifier	MACCS
61.48835	165.33525	105.06447	240.31284	0.52744	0.36918	0.59242	0.27108	0.4808	0.46766	0.45489	0.31262	0.47458	-0.03566	0.29005	0.30025	0.2422	Weight | Unknown	Weighted	4	XGBClassifier	MACCS
793.0	710.0	834.0	726.0	0.49592	0.4874	0.50557	0.52761	0.49649	0.4964	0.49632	0.50671	0.5151	-0.00702	0.56309	0.29203	0.19312	Total | Total	Unweighted	4	XGBClassifier	MACCS
167.0	163.0	264.0	275.0	0.50863	0.38747	0.62785	0.50606	0.50766	0.49323	0.47921	0.4389	0.51651	0.01579	0.55167	0.28976	0.18403	Sex | Male	Unweighted	4	XGBClassifier	MACCS
312.0	296.0	339.0	284.0	0.48416	0.47926	0.48966	0.51316	0.48446	0.48443	0.4844	0.49563	0.50148	-0.03103	0.54916	0.29583	0.20231	Sex | Unknown	Unweighted	4	XGBClassifier	MACCS
314.0	251.0	231.0	167.0	0.49948	0.57615	0.39952	0.55575	0.48783	0.47977	0.47185	0.56577	0.50351	-0.02449	0.58779	0.28921	0.20161	Sex | Female	Unweighted	4	XGBClassifier	MACCS
121.0	38.0	26.0	17.0	0.68317	0.82313	0.30909	0.76101	0.56611	0.5044	0.44942	0.79085	0.59357	0.14378	0.80499	0.20823	0.14075	Age | Children	Unweighted	4	XGBClassifier	MACCS
143.0	145.0	190.0	207.0	0.51095	0.42943	0.58807	0.49653	0.50875	0.50253	0.49638	0.46055	0.52434	0.01772	0.54725	0.28324	0.1752	Age | Elderly	Unweighted	4	XGBClassifier	MACCS
78.0	43.0	26.0	11.0	0.56329	0.75	0.2037	0.64463	0.47685	0.39087	0.32039	0.69333	0.50855	-0.05185	0.67957	0.26081	0.202	Age | Adolescent	Unweighted	4	XGBClassifier	MACCS
247.0	213.0	237.0	174.0	0.48335	0.51033	0.44961	0.53696	0.47997	0.47901	0.47805	0.52331	0.47934	-0.03987	0.55927	0.304	0.22197	Age | Adult	Unweighted	4	XGBClassifier	MACCS
204.0	271.0	355.0	317.0	0.45423	0.36494	0.53912	0.42947	0.45203	0.44356	0.43525	0.39458	0.46634	-0.09736	0.47171	0.30725	0.23037	Age | Unknown	Unweighted	4	XGBClassifier	MACCS
125.0	110.0	149.0	129.0	0.49513	0.4562	0.53975	0.53191	0.49798	0.49622	0.49447	0.49116	0.53686	-0.00405	0.58967	0.28155	0.18653	Weight | High	Unweighted	4	XGBClassifier	MACCS
209.0	135.0	163.0	93.0	0.50333	0.56183	0.40789	0.60756	0.48486	0.47871	0.47264	0.5838	0.502	-0.02971	0.64358	0.28315	0.18697	Weight | Average	Unweighted	4	XGBClassifier	MACCS
207.0	151.0	130.0	68.0	0.4946	0.61424	0.3105	0.57821	0.46237	0.43672	0.41249	0.59568	0.48842	-0.07679	0.62536	0.29067	0.21046	Weight | Low	Unweighted	4	XGBClassifier	MACCS
252.0	314.0	392.0	436.0	0.49354	0.3913	0.58133	0.44523	0.48632	0.47695	0.46776	0.41653	0.48446	-0.02778	0.46897	0.30025	0.20206	Weight | Unknown	Unweighted	4	XGBClassifier	MACCS
182.1175	219.27019	236.50113	447.53827	0.5801	0.43504	0.67116	0.45372	0.5531	0.54036	0.5279	0.44419	0.54377	0.10709	0.42992	0.27918	0.14606	Total | Total	Weighted	2	XGBClassifier	MACCS
42.80774	63.02503	63.98879	132.30856	0.57961	0.40083	0.67735	0.40448	0.53909	0.52106	0.50363	0.40265	0.54361	0.07834	0.41394	0.28001	0.15296	Sex | Male	Weighted	2	XGBClassifier	MACCS
75.02326	84.70776	102.22621	199.54473	0.59494	0.42326	0.702	0.46968	0.56263	0.5451	0.52811	0.44527	0.55168	0.12806	0.4355	0.27885	0.13246	Sex | Unknown	Weighted	2	XGBClassifier	MACCS
64.2865	71.5374	70.28613	115.68498	0.55927	0.47771	0.6179	0.47331	0.54781	0.5433	0.53884	0.4755	0.52722	0.09549	0.44386	0.27882	0.15977	Sex | Female	Weighted	2	XGBClassifier	MACCS
34.38776	45.30766	55.71835	105.49695	0.58065	0.38164	0.69956	0.43149	0.5406	0.5167	0.49386	0.40503	0.54894	0.0835	0.40448	0.29266	0.1135	Age | Elderly	Weighted	2	XGBClassifier	MACCS
18.69556	5.93473	5.80574	7.46463	0.69023	0.76304	0.55709	0.75905	0.66007	0.65198	0.644	0.76104	0.65607	0.32084	0.79791	0.20685	0.16776	Age | Children	Weighted	2	XGBClassifier	MACCS
55.02719	74.92413	62.55106	101.43464	0.5323	0.468	0.57516	0.42344	0.52158	0.51882	0.51608	0.44461	0.50684	0.04258	0.41291	0.28438	0.19058	Age | Adult	Weighted	2	XGBClassifier	MACCS
17.05635	13.66273	9.26994	16.59953	0.59475	0.64788	0.54852	0.55524	0.5982	0.59614	0.59408	0.59799	0.60946	0.19665	0.60337	0.25732	0.21808	Age | Adolescent	Weighted	2	XGBClassifier	MACCS
56.95064	79.44094	103.15604	216.54252	0.59965	0.3557	0.7316	0.41755	0.54365	0.51013	0.47868	0.38415	0.52716	0.09102	0.37176	0.2829	0.14486	Age | Unknown	Weighted	2	XGBClassifier	MACCS
29.22582	29.90333	32.62535	72.38462	0.61905	0.47252	0.70766	0.49427	0.59009	0.57826	0.56666	0.48315	0.56751	0.18187	0.47418	0.27122	0.14502	Weight | High	Weighted	2	XGBClassifier	MACCS
74.82521	107.00648	143.64149	272.63561	0.58093	0.3425	0.71814	0.41151	0.53032	0.49595	0.4638	0.37385	0.5316	0.06348	0.38485	0.28194	0.13287	Weight | Unknown	Weighted	2	XGBClassifier	MACCS
37.98041	36.93623	29.62055	47.63324	0.56262	0.56183	0.56324	0.50697	0.56254	0.56254	0.56254	0.53299	0.54572	0.12431	0.48821	0.28642	0.16144	Weight | Low	Weighted	2	XGBClassifier	MACCS
40.08606	45.42415	30.61374	54.8848	0.55536	0.56699	0.54716	0.46879	0.55707	0.55699	0.5569	0.51323	0.54392	0.11242	0.47155	0.27361	0.17947	Weight | Average	Weighted	2	XGBClassifier	MACCS
999.0	596.0	981.0	879.0	0.54356	0.50455	0.59593	0.62633	0.55024	0.54834	0.54644	0.55888	0.54631	0.09969	0.61118	0.27918	0.15593	Total | Total	Unweighted	2	XGBClassifier	MACCS
255.0	172.0	307.0	279.0	0.52715	0.45374	0.61863	0.59719	0.53618	0.5298	0.5235	0.51567	0.54531	0.07283	0.60841	0.28001	0.16335	Sex | Male	Unweighted	2	XGBClassifier	MACCS
383.0	230.0	395.0	365.0	0.54479	0.49229	0.61345	0.6248	0.55287	0.54954	0.54623	0.55068	0.54929	0.1054	0.60766	0.27885	0.15856	Sex | Unknown	Unweighted	2	XGBClassifier	MACCS
361.0	194.0	279.0	235.0	0.55753	0.56406	0.54779	0.65045	0.55592	0.55586	0.5558	0.60418	0.53756	0.10973	0.62062	0.27882	0.16983	Sex | Female	Unweighted	2	XGBClassifier	MACCS
186.0	128.0	266.0	234.0	0.51597	0.4115	0.64641	0.59236	0.52896	0.51575	0.50288	0.48564	0.51477	0.05912	0.55602	0.29266	0.19411	Age | Elderly	Unweighted	2	XGBClassifier	MACCS
129.0	26.0	42.0	19.0	0.68519	0.75439	0.42222	0.83226	0.5883	0.56437	0.54142	0.79141	0.62359	0.15933	0.87336	0.20685	0.16857	Age | Children	Unweighted	2	XGBClassifier	MACCS
308.0	204.0	257.0	203.0	0.52572	0.54513	0.49877	0.60156	0.52195	0.52144	0.52092	0.57196	0.51729	0.04338	0.59832	0.28438	0.16038	Age | Adult	Unweighted	2	XGBClassifier	MACCS
