TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
97.71847	160.99466	120.74823	218.64743	0.52894	0.44729	0.57593	0.37771	0.51161	0.50755	0.50353	0.40957	0.5256	0.02257	0.38467	0.30767	0.20292	Weight | Unknown	Weighted	2	LogisticRegression	RDKit
44.62802	34.5734	26.07178	65.73555	0.64537	0.63123	0.65533	0.56347	0.64328	0.64317	0.64306	0.59543	0.65475	0.28301	0.5472	0.26974	0.1201	Weight | Average	Weighted	2	LogisticRegression	RDKit
1141.0	697.0	839.0	778.0	0.55543	0.57626	0.52746	0.62078	0.55186	0.55132	0.55078	0.5977	0.55947	0.10282	0.62348	0.2906	0.19564	Total | Total	Unweighted	2	LogisticRegression	RDKit
434.0	283.0	344.0	312.0	0.54334	0.55784	0.52437	0.6053	0.54111	0.54085	0.54059	0.5806	0.55718	0.08156	0.61175	0.29262	0.2049	Sex | Unknown	Unweighted	2	LogisticRegression	RDKit
323.0	201.0	239.0	250.0	0.56565	0.57473	0.55432	0.61641	0.56453	0.56444	0.56434	0.59484	0.56434	0.12836	0.62193	0.28814	0.18121	Sex | Male	Unweighted	2	LogisticRegression	RDKit
384.0	213.0	256.0	216.0	0.56127	0.6	0.5035	0.64322	0.55175	0.54963	0.54753	0.62086	0.55329	0.10216	0.64054	0.29035	0.2017	Sex | Female	Unweighted	2	LogisticRegression	RDKit
126.0	28.0	45.0	17.0	0.66204	0.73684	0.37778	0.81818	0.55731	0.5276	0.49948	0.77538	0.54269	0.1029	0.78428	0.23136	0.21433	Age | Children	Unweighted	2	LogisticRegression	RDKit
104.0	31.0	53.0	39.0	0.62996	0.66242	0.55714	0.77037	0.60978	0.60751	0.60524	0.71233	0.60136	0.20654	0.73116	0.25436	0.21656	Age | Adolescent	Unweighted	2	LogisticRegression	RDKit
338.0	216.0	227.0	191.0	0.54424	0.59823	0.46929	0.61011	0.53376	0.52985	0.52597	0.60411	0.53429	0.06728	0.61636	0.29862	0.21302	Age | Adult	Unweighted	2	LogisticRegression	RDKit
328.0	262.0	307.0	329.0	0.53589	0.51654	0.55668	0.55593	0.53661	0.53623	0.53586	0.53551	0.53445	0.07322	0.54954	0.30161	0.21056	Age | Unknown	Unweighted	2	LogisticRegression	RDKit
245.0	160.0	207.0	202.0	0.54914	0.54204	0.55801	0.60494	0.55002	0.54997	0.54991	0.57176	0.55813	0.09943	0.61801	0.29028	0.19466	Age | Elderly	Unweighted	2	LogisticRegression	RDKit
261.0	141.0	146.0	113.0	0.56581	0.64128	0.44488	0.64925	0.54308	0.53413	0.52532	0.64524	0.53639	0.08585	0.65417	0.29007	0.20951	Weight | Low	Unweighted	2	LogisticRegression	RDKit
226.0	114.0	138.0	139.0	0.59157	0.62088	0.54941	0.66471	0.58514	0.58405	0.58296	0.64205	0.59639	0.16839	0.68944	0.27423	0.17282	Weight | High	Unweighted	2	LogisticRegression	RDKit
367.0	308.0	415.0	383.0	0.50916	0.46931	0.55427	0.5437	0.51179	0.51002	0.50826	0.50377	0.52291	0.02362	0.53757	0.30767	0.21725	Weight | Unknown	Unweighted	2	LogisticRegression	RDKit
287.0	134.0	140.0	143.0	0.6108	0.67213	0.51625	0.68171	0.59419	0.58905	0.58396	0.67689	0.58961	0.18769	0.67631	0.26974	0.18111	Weight | Average	Unweighted	2	LogisticRegression	RDKit
