TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
329.0	255.0	713.0	507.0	0.46341	0.31574	0.66535	0.56336	0.49055	0.45834	0.42825	0.40467	0.49339	-0.01996	0.57489	0.31655	0.24162	Sex | Male	Unweighted	0	LogisticRegression	MACCS
198.0	59.0	84.0	34.0	0.61867	0.70213	0.36559	0.77043	0.53386	0.50665	0.48082	0.73469	0.55796	0.06298	0.80437	0.23082	0.18188	Age | Children	Unweighted	0	LogisticRegression	MACCS
132.0	63.0	121.0	37.0	0.47875	0.52174	0.37	0.67692	0.44587	0.43937	0.43296	0.58929	0.41356	-0.0981	0.66214	0.29535	0.28226	Age | Adolescent	Unweighted	0	LogisticRegression	MACCS
262.0	193.0	575.0	408.0	0.46592	0.31302	0.67887	0.57582	0.49595	0.46098	0.42848	0.40557	0.47909	-0.0086	0.5763	0.32174	0.24102	Age | Elderly	Unweighted	0	LogisticRegression	MACCS
372.0	328.0	883.0	730.0	0.47644	0.29641	0.68998	0.53143	0.4932	0.45224	0.41468	0.38056	0.48564	-0.01475	0.54649	0.31218	0.21551	Age | Unknown	Unweighted	0	LogisticRegression	MACCS
428.0	267.0	653.0	387.0	0.46974	0.39593	0.59174	0.61583	0.49384	0.48403	0.47443	0.48198	0.47998	-0.01219	0.61678	0.31116	0.23961	Age | Adult	Unweighted	0	LogisticRegression	MACCS
373.0	210.0	392.0	213.0	0.49327	0.48758	0.50355	0.63979	0.49556	0.4955	0.49544	0.55341	0.47872	-0.0085	0.63723	0.29978	0.23953	Weight | Average	Unweighted	0	LogisticRegression	MACCS
443.0	372.0	1060.0	919.0	0.48747	0.29474	0.71185	0.54356	0.5033	0.45805	0.41688	0.38223	0.4915	0.00723	0.54949	0.31151	0.21592	Weight | Unknown	Unweighted	0	LogisticRegression	MACCS
235.0	153.0	458.0	265.0	0.45005	0.33911	0.63397	0.60567	0.48654	0.46366	0.44186	0.43478	0.46972	-0.02736	0.597	0.32119	0.26313	Weight | High	Unweighted	0	LogisticRegression	MACCS
341.0	175.0	406.0	199.0	0.48171	0.45649	0.53209	0.66085	0.49429	0.49284	0.4914	0.53998	0.49636	-0.01081	0.67846	0.29623	0.23732	Weight | Low	Unweighted	0	LogisticRegression	MACCS
126.34336	248.5547	263.71655	472.95759	0.53915	0.32391	0.65551	0.33701	0.48971	0.46079	0.43357	0.33033	0.48888	-0.02078	0.3627	0.29746	0.17451	Total | Total	Weighted	1	LogisticRegression	MACCS
24.5832	61.03433	72.57064	149.47621	0.56574	0.25303	0.71007	0.28713	0.48155	0.42388	0.37311	0.269	0.48363	-0.03827	0.31444	0.3017	0.17696	Sex | Male	Weighted	1	LogisticRegression	MACCS
49.84095	82.83482	76.89809	121.15398	0.51703	0.39326	0.59392	0.37566	0.49359	0.48329	0.4732	0.38426	0.48667	-0.01272	0.40144	0.29671	0.18786	Sex | Female	Weighted	1	LogisticRegression	MACCS
51.91921	104.68555	114.24782	202.3274	0.53731	0.31245	0.65902	0.33153	0.48574	0.45378	0.42392	0.32171	0.48399	-0.02894	0.36032	0.29507	0.17392	Sex | Unknown	Weighted	1	LogisticRegression	MACCS
13.70168	23.83195	5.1503	8.46936	0.43342	0.7268	0.2622	0.36505	0.4945	0.43654	0.38537	0.486	0.53513	-0.012	0.50854	0.272	0.27341	Age | Adolescent	Weighted	1	LogisticRegression	MACCS
40.64347	92.57149	72.38515	102.08175	0.46387	0.35959	0.52443	0.3051	0.44201	0.43425	0.42664	0.33011	0.44224	-0.11285	0.34562	0.3086	0.20774	Age | Adult	Weighted	1	LogisticRegression	MACCS
37.9593	89.33285	119.68314	231.49694	0.56316	0.24079	0.72156	0.29821	0.48118	0.41683	0.36109	0.26644	0.46034	-0.04005	0.30829	0.30421	0.17301	Age | Unknown	Weighted	1	LogisticRegression	MACCS
13.36246	11.59645	6.11442	9.07345	0.55885	0.68607	0.43897	0.53538	0.56252	0.54878	0.53538	0.60143	0.54313	0.12886	0.568	0.26336	0.20477	Age | Children	Weighted	1	LogisticRegression	MACCS
20.67645	31.22196	60.38354	121.83609	0.60872	0.25508	0.79601	0.3984	0.52554	0.4506	0.38635	0.31102	0.55505	0.05852	0.38599	0.28751	0.13782	Age | Elderly	Weighted	1	LogisticRegression	MACCS
19.88751	44.75626	34.18444	69.12291	0.52998	0.3678	0.60698	0.30765	0.48739	0.47249	0.45805	0.33504	0.50533	-0.02422	0.35149	0.27588	0.18126	Weight | High	Weighted	1	LogisticRegression	MACCS
45.12011	106.69694	155.7085	305.06876	0.57165	0.22467	0.74088	0.2972	0.48277	0.40799	0.34478	0.25589	0.47196	-0.03746	0.31678	0.30825	0.17562	Weight | Unknown	Weighted	1	LogisticRegression	MACCS
28.47489	50.70481	33.32077	45.23861	0.46731	0.46079	0.47151	0.35962	0.46615	0.46612	0.46609	0.40397	0.47226	-0.06609	0.4175	0.29449	0.20542	Weight | Low	Weighted	1	LogisticRegression	MACCS
32.86085	46.39669	40.50284	53.52731	0.49852	0.44792	0.53568	0.41461	0.4918	0.48984	0.48788	0.43062	0.49107	-0.01627	0.44908	0.29565	0.17896	Weight | Average	Weighted	1	LogisticRegression	MACCS
699.0	544.0	1151.0	1001.0	0.50074	0.37784	0.6479	0.56235	0.51287	0.49477	0.47732	0.45199	0.51851	0.0266	0.57075	0.29746	0.1938	Total | Total	Unweighted	1	LogisticRegression	MACCS
148.0	145.0	338.0	330.0	0.4974	0.30453	0.69474	0.50512	0.49963	0.45996	0.42344	0.37997	0.50716	-0.0008	0.5142	0.3017	0.19781	Sex | Male	Unweighted	1	LogisticRegression	MACCS
271.0	181.0	347.0	261.0	0.50189	0.43851	0.5905	0.59956	0.5145	0.50886	0.50328	0.50654	0.51135	0.02892	0.60917	0.29671	0.19606	Sex | Female	Unweighted	1	LogisticRegression	MACCS
280.0	218.0	466.0	410.0	0.50218	0.37534	0.65287	0.56225	0.5141	0.49502	0.47665	0.45016	0.52278	0.02922	0.57224	0.29507	0.19269	Sex | Unknown	Unweighted	1	LogisticRegression	MACCS
84.0	53.0	31.0	23.0	0.56021	0.73043	0.30263	0.61314	0.51653	0.47016	0.42795	0.66667	0.52288	0.03594	0.6805	0.272	0.19516	Age | Adolescent	Unweighted	1	LogisticRegression	MACCS
214.0	193.0	346.0	226.0	0.44944	0.38214	0.53938	0.5258	0.46076	0.454	0.44735	0.44261	0.46359	-0.07879	0.55241	0.3086	0.21837	Age | Adult	Unweighted	1	LogisticRegression	MACCS
181.0	170.0	456.0	447.0	0.5008	0.28414	0.72447	0.51567	0.50431	0.45371	0.40819	0.3664	0.49874	0.0096	0.50286	0.30421	0.19714	Age | Unknown	Unweighted	1	LogisticRegression	MACCS
96.0	42.0	43.0	20.0	0.57711	0.69065	0.32258	0.69565	0.50661	0.47201	0.43976	0.69314	0.49733	0.01317	0.72194	0.26336	0.1872	Age | Children	Unweighted	1	LogisticRegression	MACCS
124.0	86.0	275.0	285.0	0.53117	0.31078	0.76819	0.59048	0.53949	0.48861	0.44253	0.40722	0.5585	0.0886	0.56427	0.28751	0.17401	Age | Elderly	Unweighted	1	LogisticRegression	MACCS
128.0	93.0	186.0	182.0	0.52632	0.40764	0.66182	0.57919	0.53473	0.51941	0.50453	0.4785	0.56326	0.07157	0.60353	0.27588	0.15479	Weight | High	Unweighted	1	LogisticRegression	MACCS
187.0	205.0	537.0	540.0	0.49489	0.25829	0.72483	0.47704	0.49156	0.43268	0.38086	0.33513	0.48734	-0.01908	0.4845	0.30825	0.20363	Weight | Unknown	Unweighted	1	LogisticRegression	MACCS
175.0	125.0	193.0	132.0	0.4912	0.47554	0.51362	0.58333	0.49458	0.49421	0.49385	0.52395	0.49212	-0.01067	0.60661	0.29449	0.19535	Weight | Low	Unweighted	1	LogisticRegression	MACCS
209.0	121.0	235.0	147.0	0.5	0.47072	0.54851	0.63333	0.50961	0.50813	0.50665	0.54005	0.50843	0.01868	0.63886	0.29565	0.21411	Weight | Average	Unweighted	1	LogisticRegression	MACCS
157.75929	192.49318	258.07966	361.39476	0.53536	0.37938	0.65247	0.45042	0.51592	0.49752	0.47978	0.41185	0.50747	0.03281	0.43918	0.30309	0.16348	Total | Total	Weighted	3	LogisticRegression	MACCS
65.91556	80.23148	111.61668	153.56872	0.53359	0.37129	0.65684	0.45102	0.51406	0.49384	0.47441	0.40729	0.5129	0.02911	0.446	0.30142	0.16225	Sex | Unknown	Weighted	3	LogisticRegression	MACCS
40.52966	51.91978	71.99067	120.7554	0.56552	0.3602	0.69932	0.4384	0.52976	0.50189	0.47549	0.39547	0.50671	0.06215	0.41882	0.30109	0.15269	Sex | Male	Weighted	3	LogisticRegression	MACCS
51.31407	60.34192	74.47231	87.07064	0.50653	0.40795	0.59066	0.45957	0.4993	0.49087	0.48259	0.43222	0.4913	-0.00141	0.45375	0.30722	0.18149	Sex | Female	Weighted	3	LogisticRegression	MACCS
31.80882	41.7279	60.64135	83.82489	0.53042	0.34406	0.66765	0.43256	0.50586	0.47928	0.45411	0.38327	0.49571	0.01224	0.42669	0.31239	0.17357	Age | Elderly	Weighted	3	LogisticRegression	MACCS
48.14565	57.82492	66.46574	87.55238	0.52194	0.42008	0.60224	0.45433	0.51116	0.50298	0.49493	0.43653	0.50172	0.02255	0.43641	0.3039	0.16087	Age | Adult	Weighted	3	LogisticRegression	MACCS
51.92836	77.68095	119.65682	179.83642	0.54012	0.30264	0.69835	0.40065	0.50049	0.45972	0.42228	0.34482	0.48144	0.00105	0.39925	0.30929	0.1704	Age | Unknown	Weighted	3	LogisticRegression	MACCS
12.87234	6.95765	6.31071	5.59789	0.58195	0.67103	0.44585	0.64913	0.55844	0.54697	0.53574	0.6599	0.52863	0.11804	0.58172	0.27186	0.17175	Age | Adolescent	Weighted	3	LogisticRegression	MACCS
13.00412	8.30176	5.00504	4.58318	0.56928	0.72208	0.3557	0.61035	0.53889	0.5068	0.47662	0.66153	0.54311	0.0829	0.61534	0.24536	0.14023	Age | Children	Weighted	3	LogisticRegression	MACCS
25.70998	31.5061	34.76076	36.42827	0.48392	0.42516	0.53623	0.44935	0.4807	0.47748	0.47428	0.43692	0.44948	-0.03877	0.44333	0.31683	0.21998	Weight | High	Weighted	3	LogisticRegression	MACCS
64.57825	91.67433	152.0332	268.44851	0.57744	0.29813	0.74544	0.41329	0.52178	0.47142	0.42592	0.34639	0.50015	0.04747	0.38917	0.29869	0.15635	Weight | Unknown	Weighted	3	LogisticRegression	MACCS
36.25662	31.38924	33.25938	28.07266	0.49876	0.52156	0.47211	0.53598	0.49683	0.49622	0.4956	0.52867	0.49692	-0.00632	0.52703	0.29341	0.17784	Weight | Low	Weighted	3	LogisticRegression	MACCS
31.21444	37.92351	38.02632	28.44532	0.43994	0.45081	0.42859	0.45148	0.4397	0.43956	0.43942	0.45115	0.45168	-0.12059	0.48316	0.30963	0.23664	Weight | Average	Weighted	3	LogisticRegression	MACCS
886.0	520.0	1195.0	823.0	0.49912	0.42576	0.61281	0.63016	0.51928	0.51079	0.50244	0.50817	0.52455	0.03827	0.62512	0.30309	0.19692	Total | Total	Unweighted	3	LogisticRegression	MACCS
356.0	198.0	484.0	320.0	0.49779	0.42381	0.61776	0.6426	0.52079	0.51168	0.50273	0.51076	0.53389	0.04109	0.6409	0.30142	0.2027	Sex | Unknown	Unweighted	3	LogisticRegression	MACCS
239.0	143.0	358.0	283.0	0.51026	0.40034	0.66432	0.62565	0.53233	0.5157	0.4996	0.48825	0.53731	0.06589	0.62408	0.30109	0.18676	Sex | Male	Unweighted	3	LogisticRegression	MACCS
291.0	179.0	353.0	220.0	0.48993	0.45186	0.55138	0.61915	0.50162	0.49915	0.49669	0.52244	0.49589	0.00317	0.61343	0.30722	0.21362	Sex | Female	Unweighted	3	LogisticRegression	MACCS
180.0	130.0	299.0	215.0	0.47937	0.37578	0.62319	0.58065	0.49949	0.48393	0.46885	0.45627	0.49971	-0.00105	0.57613	0.31239	0.20935	Age | Elderly	Unweighted	3	LogisticRegression	MACCS
263.0	149.0	342.0	212.0	0.49172	0.43471	0.58726	0.63835	0.51098	0.50526	0.4996	0.51721	0.50984	0.02149	0.63131	0.3039	0.21329	Age | Adult	Unweighted	3	LogisticRegression	MACCS
257.0	177.0	472.0	358.0	0.48655	0.35254	0.66916	0.59217	0.51085	0.4857	0.46179	0.44196	0.5167	0.02258	0.59806	0.30929	0.20016	Age | Unknown	Unweighted	3	LogisticRegression	MACCS
91.0	31.0	48.0	22.0	0.58854	0.65468	0.41509	0.7459	0.53489	0.5213	0.50806	0.69732	0.51323	0.0648	0.69804	0.27186	0.22186	Age | Adolescent	Unweighted	3	LogisticRegression	MACCS
95.0	33.0	34.0	16.0	0.6236	0.73643	0.32653	0.74219	0.53148	0.49038	0.45245	0.7393	0.53662	0.06257	0.75013	0.24536	0.16675	Age | Children	Unweighted	3	LogisticRegression	MACCS
176.0	93.0	224.0	124.0	0.48622	0.44	0.57143	0.65428	0.50571	0.50143	0.49718	0.52616	0.48975	0.011	0.65229	0.31683	0.21905	Weight | High	Unweighted	3	LogisticRegression	MACCS
274.0	204.0	528.0	505.0	0.51555	0.34165	0.71227	0.57322	0.52696	0.4933	0.46179	0.42812	0.52937	0.05786	0.5633	0.29869	0.18078	Weight | Unknown	Unweighted	3	LogisticRegression	MACCS
232.0	104.0	203.0	96.0	0.51654	0.53333	0.48	0.69048	0.50667	0.50596	0.50526	0.60182	0.50094	0.01241	0.6689	0.29341	0.22336	Weight | Low	Unweighted	3	LogisticRegression	MACCS
204.0	119.0	240.0	98.0	0.45688	0.45946	0.45161	0.63158	0.45554	0.45552	0.4555	0.53194	0.46503	-0.08354	0.65734	0.30963	0.22106	Weight | Average	Unweighted	3	LogisticRegression	MACCS
122.25184	222.18328	199.22857	411.53232	0.55882	0.38028	0.6494	0.35493	0.51484	0.49694	0.47967	0.36717	0.52252	0.0292	0.3628	0.30495	0.17934	Total | Total	Weighted	4	LogisticRegression	MACCS
27.50316	54.31771	50.90352	130.59116	0.6004	0.35078	0.70625	0.33614	0.52851	0.49773	0.46874	0.3433	0.5536	0.05634	0.33056	0.29398	0.15161	Sex | Male	Weighted	4	LogisticRegression	MACCS
44.66082	71.20996	60.38159	112.08349	0.54362	0.42517	0.6115	0.38544	0.51833	0.50989	0.50159	0.40433	0.52552	0.03599	0.4167	0.30548	0.18175	Sex | Female	Weighted	4	LogisticRegression	MACCS
50.08786	96.65561	87.94346	168.85767	0.54256	0.36287	0.63597	0.34133	0.49942	0.48039	0.46209	0.35177	0.49471	-0.00114	0.34769	0.31227	0.19648	Sex | Unknown	Weighted	4	LogisticRegression	MACCS
39.71506	90.90206	91.52337	184.58745	0.55148	0.30262	0.67003	0.30406	0.48633	0.45029	0.41693	0.30334	0.48619	-0.02738	0.31757	0.31551	0.18786	Age | Unknown	Weighted	4	LogisticRegression	MACCS
22.35274	42.14745	38.40196	108.53745	0.61904	0.36792	0.72029	0.34655	0.54411	0.51479	0.48705	0.35692	0.53689	0.0867	0.33992	0.2885	0.17748	Age | Elderly	Weighted	4	LogisticRegression	MACCS
12.29993	11.854	9.17219	5.97826	0.46504	0.57283	0.33525	0.50923	0.45404	0.43823	0.42296	0.53916	0.47399	-0.09402	0.57238	0.27681	0.23514	Age | Children	Weighted	4	LogisticRegression	MACCS
37.42393	66.45891	55.12081	99.8453	0.53031	0.40439	0.60038	0.36025	0.50238	0.49273	0.48327	0.38105	0.50512	0.00466	0.37402	0.31731	0.19843	Age | Adult	Weighted	4	LogisticRegression	MACCS
10.46018	10.82086	5.01024	12.58386	0.59277	0.67614	0.53766	0.49153	0.6069	0.60294	0.599	0.56924	0.64918	0.21025	0.48498	0.26735	0.17223	Age | Adolescent	Weighted	4	LogisticRegression	MACCS
19.82754	24.25607	22.9232	57.52382	0.62114	0.46379	0.7034	0.44977	0.5836	0.57117	0.559	0.45668	0.59127	0.166	0.44471	0.29522	0.16134	Weight | High	Weighted	4	LogisticRegression	MACCS
31.38651	28.58773	29.18767	48.38444	0.57996	0.51815	0.6286	0.52333	0.57337	0.57071	0.56805	0.52073	0.56643	0.14691	0.53985	0.29849	0.1574	Weight | Average	Weighted	4	LogisticRegression	MACCS
42.59238	139.96309	123.96044	265.685	0.53876	0.25573	0.65496	0.23331	0.45535	0.40926	0.36784	0.24401	0.46592	-0.08704	0.26708	0.31278	0.19595	Weight | Unknown	Weighted	4	LogisticRegression	MACCS
28.44541	29.37639	23.15726	39.93906	0.56554	0.55124	0.57619	0.49195	0.56372	0.56358	0.56344	0.51991	0.5608	0.12618	0.49603	0.30125	0.14759	Weight | Low	Weighted	4	LogisticRegression	MACCS
647.0	566.0	980.0	870.0	0.49527	0.39766	0.60585	0.53339	0.50176	0.49084	0.48016	0.45563	0.50292	0.00359	0.53597	0.30495	0.20127	Total | Total	Unweighted	4	LogisticRegression	MACCS
161.0	140.0	270.0	298.0	0.52819	0.37355	0.68037	0.53488	0.52696	0.50413	0.4823	0.43989	0.53176	0.05665	0.51749	0.29398	0.17738	Sex | Male	Unweighted	4	LogisticRegression	MACCS
232.0	185.0	313.0	233.0	0.48287	0.42569	0.55742	0.55635	0.49155	0.48712	0.48273	0.48233	0.48996	-0.0169	0.57697	0.30548	0.20596	Sex | Female	Unweighted	4	LogisticRegression	MACCS
254.0	241.0	397.0	339.0	0.48172	0.39017	0.58448	0.51313	0.48733	0.47754	0.46796	0.44328	0.48382	-0.02581	0.51647	0.31227	0.21819	Sex | Unknown	Unweighted	4	LogisticRegression	MACCS
173.0	221.0	386.0	367.0	0.47079	0.30948	0.62415	0.43909	0.46682	0.4395	0.41379	0.36306	0.46353	-0.06986	0.46068	0.31551	0.2275	Age | Unknown	Unweighted	4	LogisticRegression	MACCS
133.0	108.0	200.0	244.0	0.55036	0.3994	0.69318	0.55187	0.54629	0.52617	0.50679	0.46341	0.53298	0.0969	0.52389	0.2885	0.15786	Age | Elderly	Unweighted	4	LogisticRegression	MACCS
88.0	39.0	59.0	16.0	0.51485	0.59864	0.29091	0.69291	0.44477	0.41731	0.39155	0.64234	0.47446	-0.10176	0.74197	0.27681	0.26216	Age | Children	Unweighted	4	LogisticRegression	MACCS
185.0	163.0	299.0	224.0	0.46958	0.38223	0.57881	0.53161	0.48052	0.47036	0.46042	0.44471	0.46144	-0.03952	0.5304	0.31731	0.21742	Age | Adult	Unweighted	4	LogisticRegression	MACCS
68.0	35.0	36.0	19.0	0.55063	0.65385	0.35185	0.66019	0.50285	0.47964	0.45751	0.657	0.5073	0.00567	0.63946	0.26735	0.21415	Age | Adolescent	Unweighted	4	LogisticRegression	MACCS
114.0	87.0	160.0	152.0	0.51852	0.41606	0.63598	0.56716	0.52602	0.5144	0.50303	0.48	0.52115	0.05318	0.54247	0.29522	0.18671	Weight | High	Unweighted	4	LogisticRegression	MACCS
183.0	103.0	189.0	125.0	0.51333	0.49194	0.54825	0.63986	0.52009	0.51933	0.51857	0.55623	0.50752	0.03905	0.64603	0.29849	0.20613	Weight | Average	Unweighted	4	LogisticRegression	MACCS
177.0	264.0	467.0	486.0	0.47561	0.27484	0.648	0.40136	0.46142	0.42202	0.38598	0.32627	0.47159	-0.08271	0.43904	0.31278	0.23349	Weight | Unknown	Unweighted	4	LogisticRegression	MACCS
173.0	112.0	164.0	107.0	0.5036	0.51335	0.48858	0.60702	0.50097	0.50082	0.50066	0.55627	0.48006	0.00189	0.59675	0.30125	0.2163	Weight | Low	Unweighted	4	LogisticRegression	MACCS
162.72012	244.30093	255.89851	422.50753	0.53917	0.38871	0.63363	0.39978	0.51117	0.49628	0.48183	0.39417	0.51034	0.02246	0.40868	0.30832	0.1999	Total | Total	Weighted	2	LogisticRegression	MACCS
68.14986	100.05955	109.09961	184.19294	0.54679	0.38449	0.64799	0.40515	0.51624	0.49914	0.48261	0.39455	0.51946	0.03282	0.41382	0.303	0.18976	Sex | Unknown	Weighted	2	LogisticRegression	MACCS
56.05564	75.05665	78.51699	112.16573	0.52276	0.41655	0.5991	0.42754	0.50782	0.49955	0.49142	0.42197	0.50729	0.01571	0.43928	0.30713	0.20493	Sex | Female	Weighted	2	LogisticRegression	MACCS
38.51462	69.18473	68.28191	126.14886	0.54501	0.36064	0.64581	0.35761	0.50322	0.4826	0.46282	0.35912	0.49275	0.00644	0.36819	0.3168	0.22844	Sex | Male	Weighted	2	LogisticRegression	MACCS
14.856	5.99788	9.6453	7.40148	0.58726	0.60634	0.55238	0.71239	0.57936	0.57873	0.5781	0.6551	0.59745	0.15252	0.75868	0.2797	0.21732	Age | Children	Weighted	2	LogisticRegression	MACCS
48.10735	70.09484	69.4709	106.26393	0.52518	0.40915	0.60254	0.40699	0.50585	0.49652	0.48736	0.40807	0.49663	0.01169	0.40581	0.30477	0.22802	Age | Adult	Weighted	2	LogisticRegression	MACCS
52.16622	96.23329	107.94046	199.75017	0.55234	0.32582	0.67487	0.35153	0.50035	0.46892	0.43947	0.33819	0.4909	0.0007	0.36217	0.30979	0.20464	Age | Unknown	Weighted	2	LogisticRegression	MACCS
14.42328	12.44489	11.90301	17.81737	0.56974	0.54787	0.58877	0.53682	0.56832	0.56795	0.56758	0.54229	0.64912	0.13647	0.64069	0.26279	0.14965	Age | Adolescent	Weighted	2	LogisticRegression	MACCS
33.16727	59.53003	56.93884	91.27458	0.51655	0.36809	0.60525	0.3578	0.48667	0.472	0.45778	0.36287	0.47645	-0.02651	0.36418	0.33064	0.23216	Age | Elderly	Weighted	2	LogisticRegression	MACCS
23.0686	41.42345	38.78257	60.8645	0.51135	0.37297	0.59503	0.3577	0.484	0.47109	0.45853	0.36517	0.47766	-0.03175	0.37484	0.32314	0.23643	Weight | High	Weighted	2	LogisticRegression	MACCS
71.8227	117.16959	146.644	262.4725	0.55892	0.32876	0.69137	0.38003	0.51006	0.47675	0.44562	0.35254	0.50799	0.02084	0.39533	0.30239	0.18609	Weight | Unknown	Weighted	2	LogisticRegression	MACCS
35.37517	45.19668	35.32463	55.11227	0.52914	0.50036	0.54943	0.43905	0.52489	0.52432	0.52374	0.4677	0.52286	0.04911	0.43736	0.30083	0.21413	Weight | Average	Weighted	2	LogisticRegression	MACCS
32.45365	40.51121	35.14731	44.05826	0.5028	0.48008	0.52097	0.44478	0.50052	0.50011	0.49969	0.46176	0.49347	0.00104	0.46151	0.31568	0.23551	Weight | Low	Weighted	2	LogisticRegression	MACCS
889.0	628.0	1091.0	847.0	0.50246	0.44899	0.57424	0.58603	0.51161	0.50777	0.50395	0.50844	0.51009	0.02315	0.58934	0.30832	0.21117	Total | Total	Unweighted	2	LogisticRegression	MACCS
355.0	244.0	423.0	351.0	0.5142	0.4563	0.58992	0.59265	0.52311	0.51882	0.51457	0.51561	0.51973	0.04618	0.59274	0.303	0.19937	Sex | Unknown	Unweighted	2	LogisticRegression	MACCS
309.0	203.0	331.0	226.0	0.50047	0.48281	0.52681	0.60352	0.50481	0.50433	0.50385	0.53646	0.50253	0.00944	0.60543	0.30713	0.20997	Sex | Female	Unweighted	2	LogisticRegression	MACCS
225.0	181.0	337.0	270.0	0.48865	0.40036	0.59867	0.55419	0.49951	0.48957	0.47983	0.46488	0.49929	-0.00099	0.56872	0.3168	0.22843	Sex | Male	Unweighted	2	LogisticRegression	MACCS
105.0	25.0	66.0	20.0	0.5787	0.61404	0.44444	0.80769	0.52924	0.5224	0.51565	0.69767	0.5347	0.04852	0.83545	0.2797	0.28142	Age | Children	Unweighted	2	LogisticRegression	MACCS
265.0	187.0	300.0	220.0	0.49897	0.46903	0.54054	0.58628	0.50478	0.50352	0.50225	0.52114	0.50199	0.00946	0.58961	0.30477	0.19781	Age | Adult	Unweighted	2	LogisticRegression	MACCS
