Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.000083e-05	0.52087	13	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001616478	0.50096	14	3	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 2.123798e-05	0.51637	15	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001500128	0.50416	16	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.02221208	0.0	17	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 2.045029e-05	0.42064	18	3	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 8.990004e-05	0.18744	19	3	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0003017622	0.39796	20	3	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.730917e-05	0.52421	21	3	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.073404e-05	0.52893	22	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 2.747485e-05	0.51278	23	3	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 5.567994e-05	0.51966	24	3	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.13127e-05	0.5324	25	3	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 8.323726e-05	0.5083	26	3	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001973641	0.48508	27	3	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001158373	0.49054	28	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 2.7815e-05	0.50307	29	3	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0123218	0.0	30	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.992113e-05	0.52599	31	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 4.919774e-05	0.52965	32	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 6.414649e-05	0.52261	33	3	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 3.973672e-05	0.50621	34	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 4.182325e-05	0.52806	35	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 3.782901e-05	0.50602	36	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 4.257803e-05	0.52556	37	3	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0002690946	0.48284	38	3	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001016168	0.51066	39	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.436284e-05	0.51659	40	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.60199e-05	0.52906	41	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 3.404443e-05	0.51604	42	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.4054e-05	0.12973	43	3	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 5.320509e-05	0.52174	44	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.44556e-05	0.47486	45	3	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.480362e-05	0.51684	46	3	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.003105159	0.0	47	3	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.108688e-05	0.36083	48	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 2.801661e-05	0.52467	49	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001259063	0.51384	50	3	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 2.047857e-05	0.52712	51	3	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 4.575496e-05	0.52362	52	3	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.373837e-05	0.52539	53	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.917485e-05	0.52534	54	3	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.002928e-05	0.5048	55	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 3.152888e-05	0.50396	56	3	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.198207e-05	0.52158	57	3	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 2.308772e-05	0.02724	58	3	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.326477e-05	0.46182	59	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.6413e-05	0.53102	60	3	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.789795e-05	0.52449	61	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 2.927799e-05	0.53078	62	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 3.207576e-05	0.51576	63	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: entropy | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.002743775	0.02486	0	4	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.691962e-05	0.25732	1	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.76908e-05	0.49236	2	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001310898	0.52948	3	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.006246389	0.29685	4	4	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.04917337	0.0	5	4	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.002468684	0.33124	6	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.789293e-05	0.0	7	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.662713e-05	0.5294	8	4	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.861428e-05	0.48523	9	4	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001842805	0.50051	10	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002020892	0.52662	11	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001489579	0.49446	12	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.39662e-05	0.52606	13	4	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0005934113	0.50215	14	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: entropy | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0005374536	0.44842	15	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.34267e-05	0.53686	16	4	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 8.382358e-05	0.5139	17	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003854496	0.53462	18	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001555128	0.49784	19	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0003784635	0.5308	20	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004771751	0.53501	21	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001301149	0.50587	22	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000351161	0.53488	23	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.007911491	0.25708	24	4	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.459297e-05	0.53605	25	4	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.464748e-05	0.53654	26	4	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 3.798503e-05	0.52842	27	4	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: entropy | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.249297e-05	0.52576	28	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.609908e-05	0.2194	29	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.962699e-05	0.52467	30	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001006857	0.53892	31	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 9.876101e-05	0.52829	32	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.023598e-05	0.38595	33	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 5.103219e-05	0.51998	34	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.076821e-05	0.53661	35	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.002757e-05	0.53443	36	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.769965e-05	0.5404	37	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0002402406	0.52395	38	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001015191	0.54154	39	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001216168	0.53204	40	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.362004e-05	0.53425	41	4	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.847484e-05	0.53372	42	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.129585e-05	0.53783	43	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002660048	0.5314	44	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001138282	0.50783	45	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001552564	0.53893	46	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 5.165892e-05	0.53002	47	4	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001573447	0.52003	48	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.480287e-05	0.5362	49	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0009737231	0.51068	50	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.233368e-05	0.53614	51	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 8.52185e-05	0.5308	52	4	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: entropy | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001776969	0.45827	53	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.04048395	0.0	54	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001175124	0.50533	55	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.169429e-05	0.53188	56	4	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.400168e-05	0.5316	57	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002832548	0.54139	58	4	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000217624	0.51662	59	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0002997974	0.53023	60	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001627305	0.53601	61	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.064337e-05	0.53673	62	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0007282135	0.52746	63	4	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.02868488	0.0	0	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.002383324	0.10127	1	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.005884226	0.0	2	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0002324646	0.43596	3	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.590033e-05	0.48658	4	2	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001388981	0.35908	5	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.01697191	0.0	6	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0004342892	0.0	7	2	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.009951718	0.0	8	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 3.62958e-05	0.49508	9	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.00962e-05	0.49914	10	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.242204e-05	0.49085	11	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.096681e-05	0.49083	12	2	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 4.569629e-05	0.47656	13	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 3.6087e-05	0.30465	14	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001340709	0.48462	15	2	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.648684e-05	0.48539	16	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.036425e-05	0.4984	17	2	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.012566e-05	0.4987	18	2	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: entropy | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0005145848	0.48171	19	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 9.100317e-05	0.47052	20	2	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.21929e-05	0.4983	21	2	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: entropy | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.947046e-05	0.43367	22	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 6.796221e-05	0.22706	23	2	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 2.211582e-05	0.49434	24	2	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0001954862	0.49492	25	2	RandomForestClassifier	MACCS
