Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	IC	Card	4	RandomForestClassifier	Klek	F1 Score	0.7052
Secondary	PRR	Card	0	RandomForestClassifier	Klek	ROC AUC	0.58095
Secondary	PRR	Card	2	RandomForestClassifier	Klek	ROC AUC	0.57944
Secondary	PRR	Card	1	RandomForestClassifier	Klek	ROC AUC	0.59319
Secondary	PRR	Card	3	RandomForestClassifier	Klek	ROC AUC	0.54362
Secondary	PRR	Card	4	RandomForestClassifier	Klek	ROC AUC	0.55392
Secondary	ROR	Card	0	RandomForestClassifier	Klek	ROC AUC	0.57913
Secondary	ROR	Card	2	RandomForestClassifier	Klek	ROC AUC	0.59549
Secondary	ROR	Card	1	RandomForestClassifier	Klek	ROC AUC	0.57754
Secondary	ROR	Card	3	RandomForestClassifier	Klek	ROC AUC	0.53962
Secondary	ROR	Card	4	RandomForestClassifier	Klek	ROC AUC	0.5587
Secondary	IC	Card	0	RandomForestClassifier	Klek	ROC AUC	0.6073
Secondary	IC	Card	2	RandomForestClassifier	Klek	ROC AUC	0.6075
Secondary	IC	Card	1	RandomForestClassifier	Klek	ROC AUC	0.59863
Secondary	IC	Card	3	RandomForestClassifier	Klek	ROC AUC	0.56108
Secondary	IC	Card	4	RandomForestClassifier	Klek	ROC AUC	0.57707
Secondary	PRR	Card	0	RandomForestClassifier	Klek	MCC	0.09835
Secondary	PRR	Card	2	RandomForestClassifier	Klek	MCC	0.09753
Secondary	PRR	Card	1	RandomForestClassifier	Klek	MCC	0.11298
Secondary	PRR	Card	3	RandomForestClassifier	Klek	MCC	0.05727
Secondary	PRR	Card	4	RandomForestClassifier	Klek	MCC	0.07028
Secondary	ROR	Card	0	RandomForestClassifier	Klek	MCC	0.21083
Secondary	ROR	Card	2	RandomForestClassifier	Klek	MCC	0.12586
Secondary	ROR	Card	1	RandomForestClassifier	Klek	MCC	0.07989
Secondary	ROR	Card	3	RandomForestClassifier	Klek	MCC	0.0559
Secondary	ROR	Card	4	RandomForestClassifier	Klek	MCC	0.09066
Secondary	IC	Card	0	RandomForestClassifier	Klek	MCC	0.03387
Secondary	IC	Card	2	RandomForestClassifier	Klek	MCC	0.14264
Secondary	IC	Card	1	RandomForestClassifier	Klek	MCC	0.12853
Secondary	IC	Card	3	RandomForestClassifier	Klek	MCC	0.01853
Secondary	IC	Card	4	RandomForestClassifier	Klek	MCC	0.05894
Secondary	PRR	Card	0	RandomForestClassifier	Klek	Accuracy	0.56208
Secondary	PRR	Card	2	RandomForestClassifier	Klek	Accuracy	0.54175
Secondary	PRR	Card	1	RandomForestClassifier	Klek	Accuracy	0.55878
Secondary	PRR	Card	3	RandomForestClassifier	Klek	Accuracy	0.55485
Secondary	PRR	Card	4	RandomForestClassifier	Klek	Accuracy	0.54187
Secondary	ROR	Card	0	RandomForestClassifier	Klek	Accuracy	0.52793
Secondary	ROR	Card	2	RandomForestClassifier	Klek	Accuracy	0.52048
Secondary	ROR	Card	1	RandomForestClassifier	Klek	Accuracy	0.51387
Secondary	ROR	Card	3	RandomForestClassifier	Klek	Accuracy	0.49752
Secondary	ROR	Card	4	RandomForestClassifier	Klek	Accuracy	0.53374
Secondary	IC	Card	0	RandomForestClassifier	Klek	Accuracy	0.55995
Secondary	IC	Card	2	RandomForestClassifier	Klek	Accuracy	0.64335
Secondary	IC	Card	1	RandomForestClassifier	Klek	Accuracy	0.61523
Secondary	IC	Card	3	RandomForestClassifier	Klek	Accuracy	0.57542
Secondary	IC	Card	4	RandomForestClassifier	Klek	Accuracy	0.57561
Secondary	PRR	Card	0	RandomForestClassifier	Klek	Recall	0.66063
Secondary	PRR	Card	2	RandomForestClassifier	Klek	Recall	0.51806
Secondary	PRR	Card	1	RandomForestClassifier	Klek	Recall	0.56194
Secondary	PRR	Card	3	RandomForestClassifier	Klek	Recall	0.66937
Secondary	PRR	Card	4	RandomForestClassifier	Klek	Recall	0.57767
Secondary	ROR	Card	0	RandomForestClassifier	Klek	Recall	0.20442
Secondary	ROR	Card	2	RandomForestClassifier	Klek	Recall	0.40761
Secondary	ROR	Card	1	RandomForestClassifier	Klek	Recall	0.42168
Secondary	ROR	Card	3	RandomForestClassifier	Klek	Recall	0.37163
Secondary	ROR	Card	4	RandomForestClassifier	Klek	Recall	0.4691
Secondary	IC	Card	0	RandomForestClassifier	Klek	Recall	0.91265
Secondary	IC	Card	2	RandomForestClassifier	Klek	Recall	0.88091
Secondary	IC	Card	1	RandomForestClassifier	Klek	Recall	0.83322
Secondary	IC	Card	3	RandomForestClassifier	Klek	Recall	0.86818
Secondary	IC	Card	4	RandomForestClassifier	Klek	Recall	0.88038
Secondary	PRR	Card	0	RandomForestClassifier	Klek	Specificity	0.43565
Secondary	PRR	Card	2	RandomForestClassifier	Klek	Specificity	0.58325
Secondary	PRR	Card	1	RandomForestClassifier	Klek	Specificity	0.55383
Secondary	PRR	Card	3	RandomForestClassifier	Klek	Specificity	0.3864
Secondary	PRR	Card	4	RandomForestClassifier	Klek	Specificity	0.49312
Secondary	ROR	Card	0	RandomForestClassifier	Klek	Specificity	0.94296
Secondary	ROR	Card	2	RandomForestClassifier	Klek	Specificity	0.71813
Secondary	ROR	Card	1	RandomForestClassifier	Klek	Specificity	0.65824
Secondary	ROR	Card	3	RandomForestClassifier	Klek	Specificity	0.68268
Secondary	ROR	Card	4	RandomForestClassifier	Klek	Specificity	0.62176
Secondary	IC	Card	0	RandomForestClassifier	Klek	Specificity	0.10748
Secondary	IC	Card	2	RandomForestClassifier	Klek	Specificity	0.22738
Secondary	IC	Card	1	RandomForestClassifier	Klek	Specificity	0.27384
Secondary	IC	Card	3	RandomForestClassifier	Klek	Specificity	0.14481
Secondary	IC	Card	4	RandomForestClassifier	Klek	Specificity	0.16064
Secondary	PRR	Card	0	RandomForestClassifier	Klek	Precision	0.60028
Secondary	PRR	Card	2	RandomForestClassifier	Klek	Precision	0.68521
Secondary	PRR	Card	1	RandomForestClassifier	Klek	Precision	0.66358
Secondary	PRR	Card	3	RandomForestClassifier	Klek	Precision	0.61606
Secondary	PRR	Card	4	RandomForestClassifier	Klek	Precision	0.60811
Secondary	ROR	Card	0	RandomForestClassifier	Klek	Precision	0.82136
Secondary	ROR	Card	2	RandomForestClassifier	Klek	Precision	0.71689
Secondary	ROR	Card	1	RandomForestClassifier	Klek	Precision	0.65898
Secondary	ROR	Card	3	RandomForestClassifier	Klek	Precision	0.63271
Secondary	ROR	Card	4	RandomForestClassifier	Klek	Precision	0.62807
Secondary	IC	Card	0	RandomForestClassifier	Klek	Precision	0.56744
Secondary	IC	Card	2	RandomForestClassifier	Klek	Precision	0.66628
Secondary	IC	Card	1	RandomForestClassifier	Klek	Precision	0.64248
Secondary	IC	Card	3	RandomForestClassifier	Klek	Precision	0.59891
Secondary	IC	Card	4	RandomForestClassifier	Klek	Precision	0.58816
