Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	IC	Cvas	0	RandomForestClassifier	Klek	HarmRS	0.32865
Secondary	IC	Cvas	1	RandomForestClassifier	Klek	HarmRS	0.45594
Secondary	IC	Cvas	2	RandomForestClassifier	Klek	HarmRS	0.40118
Secondary	IC	Cvas	3	RandomForestClassifier	Klek	HarmRS	0.27639
Secondary	IC	Cvas	4	RandomForestClassifier	Klek	HarmRS	0.37007
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	F1 Score	0.72272
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	F1 Score	0.52028
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	F1 Score	0.54963
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	F1 Score	0.59664
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	F1 Score	0.54154
Secondary	ROR	Cvas	0	RandomForestClassifier	Klek	F1 Score	0.0
Secondary	ROR	Cvas	1	RandomForestClassifier	Klek	F1 Score	0.27148
Secondary	ROR	Cvas	2	RandomForestClassifier	Klek	F1 Score	0.43042
Secondary	ROR	Cvas	3	RandomForestClassifier	Klek	F1 Score	0.40899
Secondary	ROR	Cvas	4	RandomForestClassifier	Klek	F1 Score	0.35096
Secondary	IC	Cvas	0	RandomForestClassifier	Klek	F1 Score	0.70035
Secondary	IC	Cvas	1	RandomForestClassifier	Klek	F1 Score	0.69991
Secondary	IC	Cvas	2	RandomForestClassifier	Klek	F1 Score	0.71888
Secondary	IC	Cvas	3	RandomForestClassifier	Klek	F1 Score	0.68402
Secondary	IC	Cvas	4	RandomForestClassifier	Klek	F1 Score	0.68112
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	ROC AUC	0.6001
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	ROC AUC	0.57255
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	ROC AUC	0.58655
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	ROC AUC	0.5758
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	ROC AUC	0.57548
Secondary	ROR	Cvas	0	RandomForestClassifier	Klek	ROC AUC	0.5
Secondary	ROR	Cvas	1	RandomForestClassifier	Klek	ROC AUC	0.55325
Secondary	ROR	Cvas	2	RandomForestClassifier	Klek	ROC AUC	0.56426
Secondary	ROR	Cvas	3	RandomForestClassifier	Klek	ROC AUC	0.55223
Secondary	ROR	Cvas	4	RandomForestClassifier	Klek	ROC AUC	0.5405
Secondary	IC	Cvas	0	RandomForestClassifier	Klek	ROC AUC	0.61454
Secondary	IC	Cvas	1	RandomForestClassifier	Klek	ROC AUC	0.58222
Secondary	IC	Cvas	2	RandomForestClassifier	Klek	ROC AUC	0.60814
Secondary	IC	Cvas	3	RandomForestClassifier	Klek	ROC AUC	0.55524
Secondary	IC	Cvas	4	RandomForestClassifier	Klek	ROC AUC	0.581
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	MCC	0.01927
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	MCC	0.07963
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	MCC	0.12091
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	MCC	0.11319
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	MCC	0.1362
Secondary	ROR	Cvas	0	RandomForestClassifier	Klek	MCC	0.0
Secondary	ROR	Cvas	1	RandomForestClassifier	Klek	MCC	0.0383
Secondary	ROR	Cvas	2	RandomForestClassifier	Klek	MCC	0.08449
Secondary	ROR	Cvas	3	RandomForestClassifier	Klek	MCC	0.07429
Secondary	ROR	Cvas	4	RandomForestClassifier	Klek	MCC	0.07948
Secondary	IC	Cvas	0	RandomForestClassifier	Klek	MCC	0.09536
Secondary	IC	Cvas	1	RandomForestClassifier	Klek	MCC	0.1009
Secondary	IC	Cvas	2	RandomForestClassifier	Klek	MCC	0.12343
Secondary	IC	Cvas	3	RandomForestClassifier	Klek	MCC	0.01307
Secondary	IC	Cvas	4	RandomForestClassifier	Klek	MCC	0.0702
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	Accuracy	0.56668
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	Accuracy	0.51478
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	Accuracy	0.54211
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	Accuracy	0.55901
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	Accuracy	0.55412
Secondary	ROR	Cvas	0	RandomForestClassifier	Klek	Accuracy	0.43397
Secondary	ROR	Cvas	1	RandomForestClassifier	Klek	Accuracy	0.43646
Secondary	ROR	Cvas	2	RandomForestClassifier	Klek	Accuracy	0.49525
Secondary	ROR	Cvas	3	RandomForestClassifier	Klek	Accuracy	0.50018
Secondary	ROR	Cvas	4	RandomForestClassifier	Klek	Accuracy	0.49462
Secondary	IC	Cvas	0	RandomForestClassifier	Klek	Accuracy	0.57944
Secondary	IC	Cvas	1	RandomForestClassifier	Klek	Accuracy	0.59621
Secondary	IC	Cvas	2	RandomForestClassifier	Klek	Accuracy	0.60754
Secondary	IC	Cvas	3	RandomForestClassifier	Klek	Accuracy	0.55374
Secondary	IC	Cvas	4	RandomForestClassifier	Klek	Accuracy	0.56666
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	Recall	0.99767
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	Recall	0.42886
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	Recall	0.46636
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	Recall	0.57017
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	Recall	0.46559
Secondary	ROR	Cvas	0	RandomForestClassifier	Klek	Recall	0.0
Secondary	ROR	Cvas	1	RandomForestClassifier	Klek	Recall	0.17114
Secondary	ROR	Cvas	2	RandomForestClassifier	Klek	Recall	0.31832
Secondary	ROR	Cvas	3	RandomForestClassifier	Klek	Recall	0.30234
Secondary	ROR	Cvas	4	RandomForestClassifier	Klek	Recall	0.24158
Secondary	IC	Cvas	0	RandomForestClassifier	Klek	Recall	0.8683
Secondary	IC	Cvas	1	RandomForestClassifier	Klek	Recall	0.76748
Secondary	IC	Cvas	2	RandomForestClassifier	Klek	Recall	0.83756
Secondary	IC	Cvas	3	RandomForestClassifier	Klek	Recall	0.84444
Secondary	IC	Cvas	4	RandomForestClassifier	Klek	Recall	0.81824
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	Specificity	0.00456
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	Specificity	0.65118
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	Specificity	0.65531
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	Specificity	0.5441
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	Specificity	0.66939
Secondary	ROR	Cvas	0	RandomForestClassifier	Klek	Specificity	1.0
Secondary	ROR	Cvas	1	RandomForestClassifier	Klek	Specificity	0.8577
Secondary	ROR	Cvas	2	RandomForestClassifier	Klek	Specificity	0.75967
Secondary	ROR	Cvas	3	RandomForestClassifier	Klek	Specificity	0.7646
Secondary	ROR	Cvas	4	RandomForestClassifier	Klek	Specificity	0.82407
Secondary	IC	Cvas	0	RandomForestClassifier	Klek	Specificity	0.20269
Secondary	IC	Cvas	1	RandomForestClassifier	Klek	Specificity	0.3243
Secondary	IC	Cvas	2	RandomForestClassifier	Klek	Specificity	0.26376
Secondary	IC	Cvas	3	RandomForestClassifier	Klek	Specificity	0.16523
Secondary	IC	Cvas	4	RandomForestClassifier	Klek	Specificity	0.23911
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	Precision	0.56657
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	Precision	0.66123
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	Precision	0.66911
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	Precision	0.62568
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	Precision	0.64709
Secondary	ROR	Cvas	0	RandomForestClassifier	Klek	Precision	0.0
Secondary	ROR	Cvas	1	RandomForestClassifier	Klek	Precision	0.65627
Secondary	ROR	Cvas	2	RandomForestClassifier	Klek	Precision	0.66438
Secondary	ROR	Cvas	3	RandomForestClassifier	Klek	Precision	0.63189
Secondary	ROR	Cvas	4	RandomForestClassifier	Klek	Precision	0.64131
Secondary	IC	Cvas	0	RandomForestClassifier	Klek	Precision	0.58685
Secondary	IC	Cvas	1	RandomForestClassifier	Klek	Precision	0.64327
Secondary	IC	Cvas	2	RandomForestClassifier	Klek	Precision	0.62966
Secondary	IC	Cvas	3	RandomForestClassifier	Klek	Precision	0.57482
Secondary	IC	Cvas	4	RandomForestClassifier	Klek	Precision	0.58336
