Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	IC	Cvas	4	RandomForestClassifier	Klek	GeomRS	0.50379
Primary	IC	Cvas	2	RandomForestClassifier	Klek	GeomRS	0.53403
Primary	PRR	Cvas	0	RandomForestClassifier	Klek	HarmRS	0.51295
Primary	PRR	Cvas	1	RandomForestClassifier	Klek	HarmRS	0.48068
Primary	PRR	Cvas	3	RandomForestClassifier	Klek	HarmRS	0.52706
Primary	PRR	Cvas	4	RandomForestClassifier	Klek	HarmRS	0.5377
Primary	PRR	Cvas	2	RandomForestClassifier	Klek	HarmRS	0.54848
Primary	ROR	Cvas	0	RandomForestClassifier	Klek	HarmRS	0.45232
Primary	ROR	Cvas	1	RandomForestClassifier	Klek	HarmRS	0.41775
Primary	ROR	Cvas	3	RandomForestClassifier	Klek	HarmRS	0.39784
Primary	ROR	Cvas	4	RandomForestClassifier	Klek	HarmRS	0.34729
Primary	ROR	Cvas	2	RandomForestClassifier	Klek	HarmRS	0.47218
Primary	IC	Cvas	0	RandomForestClassifier	Klek	HarmRS	0.42943
Primary	IC	Cvas	1	RandomForestClassifier	Klek	HarmRS	0.49723
Primary	IC	Cvas	3	RandomForestClassifier	Klek	HarmRS	0.3581
Primary	IC	Cvas	4	RandomForestClassifier	Klek	HarmRS	0.47954
Primary	IC	Cvas	2	RandomForestClassifier	Klek	HarmRS	0.50992
Primary	PRR	Cvas	0	RandomForestClassifier	Klek	F1 Score	0.58412
Primary	PRR	Cvas	1	RandomForestClassifier	Klek	F1 Score	0.48278
Primary	PRR	Cvas	3	RandomForestClassifier	Klek	F1 Score	0.53376
Primary	PRR	Cvas	4	RandomForestClassifier	Klek	F1 Score	0.54147
Primary	PRR	Cvas	2	RandomForestClassifier	Klek	F1 Score	0.54894
Primary	ROR	Cvas	0	RandomForestClassifier	Klek	F1 Score	0.42118
Primary	ROR	Cvas	1	RandomForestClassifier	Klek	F1 Score	0.39788
Primary	ROR	Cvas	3	RandomForestClassifier	Klek	F1 Score	0.37396
Primary	ROR	Cvas	4	RandomForestClassifier	Klek	F1 Score	0.32125
Primary	ROR	Cvas	2	RandomForestClassifier	Klek	F1 Score	0.45041
Primary	IC	Cvas	0	RandomForestClassifier	Klek	F1 Score	0.64562
Primary	IC	Cvas	1	RandomForestClassifier	Klek	F1 Score	0.619
Primary	IC	Cvas	3	RandomForestClassifier	Klek	F1 Score	0.66667
Primary	IC	Cvas	4	RandomForestClassifier	Klek	F1 Score	0.6254
Primary	IC	Cvas	2	RandomForestClassifier	Klek	F1 Score	0.66691
Primary	PRR	Cvas	0	RandomForestClassifier	Klek	ROC AUC	0.57377
Primary	PRR	Cvas	1	RandomForestClassifier	Klek	ROC AUC	0.52158
Primary	PRR	Cvas	3	RandomForestClassifier	Klek	ROC AUC	0.56433
Primary	PRR	Cvas	4	RandomForestClassifier	Klek	ROC AUC	0.55498
Primary	PRR	Cvas	2	RandomForestClassifier	Klek	ROC AUC	0.5913
Primary	ROR	Cvas	0	RandomForestClassifier	Klek	ROC AUC	0.54335
Primary	ROR	Cvas	1	RandomForestClassifier	Klek	ROC AUC	0.54097
Primary	ROR	Cvas	3	RandomForestClassifier	Klek	ROC AUC	0.57087
Primary	ROR	Cvas	4	RandomForestClassifier	Klek	ROC AUC	0.55171
Primary	ROR	Cvas	2	RandomForestClassifier	Klek	ROC AUC	0.57661
Primary	IC	Cvas	0	RandomForestClassifier	Klek	ROC AUC	0.58698
Primary	IC	Cvas	1	RandomForestClassifier	Klek	ROC AUC	0.52426
Primary	IC	Cvas	3	RandomForestClassifier	Klek	ROC AUC	0.54174
Primary	IC	Cvas	4	RandomForestClassifier	Klek	ROC AUC	0.56128
Primary	IC	Cvas	2	RandomForestClassifier	Klek	ROC AUC	0.59523
Primary	PRR	Cvas	0	RandomForestClassifier	Klek	MCC	0.05319
Primary	PRR	Cvas	1	RandomForestClassifier	Klek	MCC	-0.00276
Primary	PRR	Cvas	3	RandomForestClassifier	Klek	MCC	0.06422
Primary	PRR	Cvas	4	RandomForestClassifier	Klek	MCC	0.08212
Primary	PRR	Cvas	2	RandomForestClassifier	Klek	MCC	0.12066
Primary	ROR	Cvas	0	RandomForestClassifier	Klek	MCC	0.08616
Primary	ROR	Cvas	1	RandomForestClassifier	Klek	MCC	0.04423
Primary	ROR	Cvas	3	RandomForestClassifier	Klek	MCC	0.08266
Primary	ROR	Cvas	4	RandomForestClassifier	Klek	MCC	0.04087
Primary	ROR	Cvas	2	RandomForestClassifier	Klek	MCC	0.09026
Primary	IC	Cvas	0	RandomForestClassifier	Klek	MCC	0.07052
Primary	IC	Cvas	1	RandomForestClassifier	Klek	MCC	0.03648
Primary	IC	Cvas	3	RandomForestClassifier	Klek	MCC	0.03054
Primary	IC	Cvas	4	RandomForestClassifier	Klek	MCC	0.0617
Primary	IC	Cvas	2	RandomForestClassifier	Klek	MCC	0.12516
Primary	PRR	Cvas	0	RandomForestClassifier	Klek	Accuracy	0.53265
Primary	PRR	Cvas	1	RandomForestClassifier	Klek	Accuracy	0.47946
Primary	PRR	Cvas	3	RandomForestClassifier	Klek	Accuracy	0.52527
Primary	PRR	Cvas	4	RandomForestClassifier	Klek	Accuracy	0.5369
Primary	PRR	Cvas	2	RandomForestClassifier	Klek	Accuracy	0.54825
Primary	ROR	Cvas	0	RandomForestClassifier	Klek	Accuracy	0.52263
Primary	ROR	Cvas	1	RandomForestClassifier	Klek	Accuracy	0.47338
Primary	ROR	Cvas	3	RandomForestClassifier	Klek	Accuracy	0.49923
Primary	ROR	Cvas	4	RandomForestClassifier	Klek	Accuracy	0.48759
Primary	ROR	Cvas	2	RandomForestClassifier	Klek	Accuracy	0.51334
Primary	IC	Cvas	0	RandomForestClassifier	Klek	Accuracy	0.5489
Primary	IC	Cvas	1	RandomForestClassifier	Klek	Accuracy	0.5393
Primary	IC	Cvas	3	RandomForestClassifier	Klek	Accuracy	0.55011
Primary	IC	Cvas	4	RandomForestClassifier	Klek	Accuracy	0.54518
Primary	IC	Cvas	2	RandomForestClassifier	Klek	Accuracy	0.58393
Primary	PRR	Cvas	0	RandomForestClassifier	Klek	Recall	0.61003
Primary	PRR	Cvas	1	RandomForestClassifier	Klek	Recall	0.40404
Primary	PRR	Cvas	3	RandomForestClassifier	Klek	Recall	0.47972
Primary	PRR	Cvas	4	RandomForestClassifier	Klek	Recall	0.498
Primary	PRR	Cvas	2	RandomForestClassifier	Klek	Recall	0.47876
Primary	ROR	Cvas	0	RandomForestClassifier	Klek	Recall	0.32282
Primary	ROR	Cvas	1	RandomForestClassifier	Klek	Recall	0.28936
Primary	ROR	Cvas	3	RandomForestClassifier	Klek	Recall	0.26404
Primary	ROR	Cvas	4	RandomForestClassifier	Klek	Recall	0.22086
Primary	ROR	Cvas	2	RandomForestClassifier	Klek	Recall	0.34732
Primary	IC	Cvas	0	RandomForestClassifier	Klek	Recall	0.76375
Primary	IC	Cvas	1	RandomForestClassifier	Klek	Recall	0.6224
Primary	IC	Cvas	3	RandomForestClassifier	Klek	Recall	0.79423
Primary	IC	Cvas	4	RandomForestClassifier	Klek	Recall	0.69148
Primary	IC	Cvas	2	RandomForestClassifier	Klek	Recall	0.72544
Primary	PRR	Cvas	0	RandomForestClassifier	Klek	Specificity	0.44253
Primary	PRR	Cvas	1	RandomForestClassifier	Klek	Specificity	0.59319
Primary	PRR	Cvas	3	RandomForestClassifier	Klek	Specificity	0.58477
Primary	PRR	Cvas	4	RandomForestClassifier	Klek	Specificity	0.58427
Primary	PRR	Cvas	2	RandomForestClassifier	Klek	Specificity	0.64196
Primary	ROR	Cvas	0	RandomForestClassifier	Klek	Specificity	0.75534
Primary	ROR	Cvas	1	RandomForestClassifier	Klek	Specificity	0.7509
Primary	ROR	Cvas	3	RandomForestClassifier	Klek	Specificity	0.80651
Primary	ROR	Cvas	4	RandomForestClassifier	Klek	Specificity	0.81236
Primary	ROR	Cvas	2	RandomForestClassifier	Klek	Specificity	0.7372
Primary	IC	Cvas	0	RandomForestClassifier	Klek	Specificity	0.29868
Primary	IC	Cvas	1	RandomForestClassifier	Klek	Specificity	0.41398
Primary	IC	Cvas	3	RandomForestClassifier	Klek	Specificity	0.23116
Primary	IC	Cvas	4	RandomForestClassifier	Klek	Specificity	0.36704
Primary	IC	Cvas	2	RandomForestClassifier	Klek	Specificity	0.39313
Primary	PRR	Cvas	0	RandomForestClassifier	Klek	Precision	0.56032
Primary	PRR	Cvas	1	RandomForestClassifier	Klek	Precision	0.59965
Primary	PRR	Cvas	3	RandomForestClassifier	Klek	Precision	0.60151
Primary	PRR	Cvas	4	RandomForestClassifier	Klek	Precision	0.59326
Primary	PRR	Cvas	2	RandomForestClassifier	Klek	Precision	0.64324
Primary	ROR	Cvas	0	RandomForestClassifier	Klek	Precision	0.60577
Primary	ROR	Cvas	1	RandomForestClassifier	Klek	Precision	0.6366
Primary	ROR	Cvas	3	RandomForestClassifier	Klek	Precision	0.64067
Primary	ROR	Cvas	4	RandomForestClassifier	Klek	Precision	0.58901
Primary	ROR	Cvas	2	RandomForestClassifier	Klek	Precision	0.64055
Primary	IC	Cvas	0	RandomForestClassifier	Klek	Precision	0.55913
Primary	IC	Cvas	1	RandomForestClassifier	Klek	Precision	0.61563
Primary	IC	Cvas	3	RandomForestClassifier	Klek	Precision	0.57441
Primary	IC	Cvas	4	RandomForestClassifier	Klek	Precision	0.57085
Primary	IC	Cvas	2	RandomForestClassifier	Klek	Precision	0.61712
