Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Card	0	LogisticRegression	RDKit	ROC AUC	0.61266
Secondary	ROR	Card	1	LogisticRegression	RDKit	ROC AUC	0.55895
Secondary	ROR	Card	2	LogisticRegression	RDKit	ROC AUC	0.52802
Secondary	ROR	Card	3	LogisticRegression	RDKit	ROC AUC	0.54003
Secondary	ROR	Card	4	LogisticRegression	RDKit	ROC AUC	0.56318
Secondary	IC	Card	0	LogisticRegression	RDKit	ROC AUC	0.61583
Secondary	IC	Card	1	LogisticRegression	RDKit	ROC AUC	0.57531
Secondary	IC	Card	2	LogisticRegression	RDKit	ROC AUC	0.54853
Secondary	IC	Card	3	LogisticRegression	RDKit	ROC AUC	0.56002
Secondary	IC	Card	4	LogisticRegression	RDKit	ROC AUC	0.57822
Secondary	PRR	Card	0	LogisticRegression	RDKit	MCC	0.18769
Secondary	PRR	Card	1	LogisticRegression	RDKit	MCC	0.09445
Secondary	PRR	Card	2	LogisticRegression	RDKit	MCC	0.07299
Secondary	PRR	Card	3	LogisticRegression	RDKit	MCC	0.1018
Secondary	PRR	Card	4	LogisticRegression	RDKit	MCC	0.15907
Secondary	ROR	Card	0	LogisticRegression	RDKit	MCC	0.15221
Secondary	ROR	Card	1	LogisticRegression	RDKit	MCC	0.11004
Secondary	ROR	Card	2	LogisticRegression	RDKit	MCC	0.04565
Secondary	ROR	Card	3	LogisticRegression	RDKit	MCC	0.04889
Secondary	ROR	Card	4	LogisticRegression	RDKit	MCC	0.07034
Secondary	IC	Card	0	LogisticRegression	RDKit	MCC	0.14982
Secondary	IC	Card	1	LogisticRegression	RDKit	MCC	0.07162
Secondary	IC	Card	2	LogisticRegression	RDKit	MCC	0.03154
Secondary	IC	Card	3	LogisticRegression	RDKit	MCC	0.08456
Secondary	IC	Card	4	LogisticRegression	RDKit	MCC	0.11091
Secondary	PRR	Card	0	LogisticRegression	RDKit	Accuracy	0.59661
Secondary	PRR	Card	1	LogisticRegression	RDKit	Accuracy	0.54217
Secondary	PRR	Card	2	LogisticRegression	RDKit	Accuracy	0.52892
Secondary	PRR	Card	3	LogisticRegression	RDKit	Accuracy	0.53881
Secondary	PRR	Card	4	LogisticRegression	RDKit	Accuracy	0.59065
Secondary	ROR	Card	0	LogisticRegression	RDKit	Accuracy	0.55292
Secondary	ROR	Card	1	LogisticRegression	RDKit	Accuracy	0.51753
Secondary	ROR	Card	2	LogisticRegression	RDKit	Accuracy	0.46069
Secondary	ROR	Card	3	LogisticRegression	RDKit	Accuracy	0.47949
Secondary	ROR	Card	4	LogisticRegression	RDKit	Accuracy	0.51165
Secondary	IC	Card	0	LogisticRegression	RDKit	Accuracy	0.59674
Secondary	IC	Card	1	LogisticRegression	RDKit	Accuracy	0.57778
Secondary	IC	Card	2	LogisticRegression	RDKit	Accuracy	0.58198
Secondary	IC	Card	3	LogisticRegression	RDKit	Accuracy	0.57727
Secondary	IC	Card	4	LogisticRegression	RDKit	Accuracy	0.58835
Secondary	PRR	Card	0	LogisticRegression	RDKit	Recall	0.61215
Secondary	PRR	Card	1	LogisticRegression	RDKit	Recall	0.52018
Secondary	PRR	Card	2	LogisticRegression	RDKit	Recall	0.50499
Secondary	PRR	Card	3	LogisticRegression	RDKit	Recall	0.48486
Secondary	PRR	Card	4	LogisticRegression	RDKit	Recall	0.65358
Secondary	ROR	Card	0	LogisticRegression	RDKit	Recall	0.41086
Secondary	ROR	Card	1	LogisticRegression	RDKit	Recall	0.38962
Secondary	ROR	Card	2	LogisticRegression	RDKit	Recall	0.29908
Secondary	ROR	Card	3	LogisticRegression	RDKit	Recall	0.2975
Secondary	ROR	Card	4	LogisticRegression	RDKit	Recall	0.38731
Secondary	IC	Card	0	LogisticRegression	RDKit	Recall	0.86193
Secondary	IC	Card	1	LogisticRegression	RDKit	Recall	0.73472
Secondary	IC	Card	2	LogisticRegression	RDKit	Recall	0.76258
Secondary	IC	Card	3	LogisticRegression	RDKit	Recall	0.73897
Secondary	IC	Card	4	LogisticRegression	RDKit	Recall	0.82021
Secondary	PRR	Card	0	LogisticRegression	RDKit	Specificity	0.57667
Secondary	PRR	Card	1	LogisticRegression	RDKit	Specificity	0.57659
Secondary	PRR	Card	2	LogisticRegression	RDKit	Specificity	0.5708
Secondary	PRR	Card	3	LogisticRegression	RDKit	Specificity	0.61816
Secondary	PRR	Card	4	LogisticRegression	RDKit	Specificity	0.50496
Secondary	ROR	Card	0	LogisticRegression	RDKit	Specificity	0.73517
Secondary	ROR	Card	1	LogisticRegression	RDKit	Specificity	0.71785
Secondary	ROR	Card	2	LogisticRegression	RDKit	Specificity	0.74369
Secondary	ROR	Card	3	LogisticRegression	RDKit	Specificity	0.74719
Secondary	ROR	Card	4	LogisticRegression	RDKit	Specificity	0.68096
Secondary	IC	Card	0	LogisticRegression	RDKit	Specificity	0.25652
Secondary	IC	Card	1	LogisticRegression	RDKit	Specificity	0.33201
Secondary	IC	Card	2	LogisticRegression	RDKit	Specificity	0.26572
Secondary	IC	Card	3	LogisticRegression	RDKit	Specificity	0.33941
Secondary	IC	Card	4	LogisticRegression	RDKit	Specificity	0.27264
Secondary	PRR	Card	0	LogisticRegression	RDKit	Precision	0.64975
Secondary	PRR	Card	1	LogisticRegression	RDKit	Precision	0.65801
Secondary	PRR	Card	2	LogisticRegression	RDKit	Precision	0.67324
Secondary	PRR	Card	3	LogisticRegression	RDKit	Precision	0.6513
Secondary	PRR	Card	4	LogisticRegression	RDKit	Precision	0.64256
Secondary	ROR	Card	0	LogisticRegression	RDKit	Precision	0.66558
Secondary	ROR	Card	1	LogisticRegression	RDKit	Precision	0.68381
Secondary	ROR	Card	2	LogisticRegression	RDKit	Precision	0.67141
Secondary	ROR	Card	3	LogisticRegression	RDKit	Precision	0.63382
Secondary	ROR	Card	4	LogisticRegression	RDKit	Precision	0.62306
Secondary	IC	Card	0	LogisticRegression	RDKit	Precision	0.59795
Secondary	IC	Card	1	LogisticRegression	RDKit	Precision	0.6327
Secondary	IC	Card	2	LogisticRegression	RDKit	Precision	0.64521
Secondary	IC	Card	3	LogisticRegression	RDKit	Precision	0.62199
Secondary	IC	Card	4	LogisticRegression	RDKit	Precision	0.60559
