Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Card	4	RandomForestClassifier	RDKit	HarmRS	0.48208
Secondary	PRR	Card	3	RandomForestClassifier	RDKit	HarmRS	0.49776
Secondary	ROR	Card	1	RandomForestClassifier	RDKit	HarmRS	0.5524
Secondary	ROR	Card	2	RandomForestClassifier	RDKit	HarmRS	0.5752
Secondary	ROR	Card	0	RandomForestClassifier	RDKit	HarmRS	0.56663
Secondary	ROR	Card	4	RandomForestClassifier	RDKit	HarmRS	0.52209
Secondary	ROR	Card	3	RandomForestClassifier	RDKit	HarmRS	0.51147
Secondary	IC	Card	1	RandomForestClassifier	RDKit	HarmRS	0.46079
Secondary	IC	Card	2	RandomForestClassifier	RDKit	HarmRS	0.27784
Secondary	IC	Card	0	RandomForestClassifier	RDKit	HarmRS	0.25957
Secondary	IC	Card	4	RandomForestClassifier	RDKit	HarmRS	0.25001
Secondary	IC	Card	3	RandomForestClassifier	RDKit	HarmRS	0.38986
Secondary	PRR	Card	1	RandomForestClassifier	RDKit	F1 Score	0.61841
Secondary	PRR	Card	2	RandomForestClassifier	RDKit	F1 Score	0.67132
Secondary	PRR	Card	0	RandomForestClassifier	RDKit	F1 Score	0.67485
Secondary	PRR	Card	4	RandomForestClassifier	RDKit	F1 Score	0.67225
Secondary	PRR	Card	3	RandomForestClassifier	RDKit	F1 Score	0.64131
Secondary	ROR	Card	1	RandomForestClassifier	RDKit	F1 Score	0.56899
Secondary	ROR	Card	2	RandomForestClassifier	RDKit	F1 Score	0.66606
Secondary	ROR	Card	0	RandomForestClassifier	RDKit	F1 Score	0.62617
Secondary	ROR	Card	4	RandomForestClassifier	RDKit	F1 Score	0.59158
Secondary	ROR	Card	3	RandomForestClassifier	RDKit	F1 Score	0.54452
Secondary	IC	Card	1	RandomForestClassifier	RDKit	F1 Score	0.70605
Secondary	IC	Card	2	RandomForestClassifier	RDKit	F1 Score	0.75405
Secondary	IC	Card	0	RandomForestClassifier	RDKit	F1 Score	0.71896
Secondary	IC	Card	4	RandomForestClassifier	RDKit	F1 Score	0.72248
Secondary	IC	Card	3	RandomForestClassifier	RDKit	F1 Score	0.69995
Secondary	PRR	Card	1	RandomForestClassifier	RDKit	ROC AUC	0.59059
Secondary	PRR	Card	2	RandomForestClassifier	RDKit	ROC AUC	0.57435
Secondary	PRR	Card	0	RandomForestClassifier	RDKit	ROC AUC	0.60052
Secondary	PRR	Card	4	RandomForestClassifier	RDKit	ROC AUC	0.58735
Secondary	PRR	Card	3	RandomForestClassifier	RDKit	ROC AUC	0.5599
Secondary	ROR	Card	1	RandomForestClassifier	RDKit	ROC AUC	0.57598
Secondary	ROR	Card	2	RandomForestClassifier	RDKit	ROC AUC	0.5959
Secondary	ROR	Card	0	RandomForestClassifier	RDKit	ROC AUC	0.60703
Secondary	ROR	Card	4	RandomForestClassifier	RDKit	ROC AUC	0.56576
Secondary	ROR	Card	3	RandomForestClassifier	RDKit	ROC AUC	0.51958
Secondary	IC	Card	1	RandomForestClassifier	RDKit	ROC AUC	0.58481
Secondary	IC	Card	2	RandomForestClassifier	RDKit	ROC AUC	0.56936
Secondary	IC	Card	0	RandomForestClassifier	RDKit	ROC AUC	0.64493
Secondary	IC	Card	4	RandomForestClassifier	RDKit	ROC AUC	0.58386
Secondary	IC	Card	3	RandomForestClassifier	RDKit	ROC AUC	0.55992
Secondary	PRR	Card	1	RandomForestClassifier	RDKit	MCC	0.10376
Secondary	PRR	Card	2	RandomForestClassifier	RDKit	MCC	0.13251
Secondary	PRR	Card	0	RandomForestClassifier	RDKit	MCC	0.15487
Secondary	PRR	Card	4	RandomForestClassifier	RDKit	MCC	0.11011
Secondary	PRR	Card	3	RandomForestClassifier	RDKit	MCC	0.06435
Secondary	ROR	Card	1	RandomForestClassifier	RDKit	MCC	0.11988
Secondary	ROR	Card	2	RandomForestClassifier	RDKit	MCC	0.15625
Secondary	ROR	Card	0	RandomForestClassifier	RDKit	MCC	0.14414
Secondary	ROR	Card	4	RandomForestClassifier	RDKit	MCC	0.0553
Secondary	ROR	Card	3	RandomForestClassifier	RDKit	MCC	0.02387
Secondary	IC	Card	1	RandomForestClassifier	RDKit	MCC	0.11886
Secondary	IC	Card	2	RandomForestClassifier	RDKit	MCC	0.08436
Secondary	IC	Card	0	RandomForestClassifier	RDKit	MCC	0.13583
Secondary	IC	Card	4	RandomForestClassifier	RDKit	MCC	0.10464
Secondary	IC	Card	3	RandomForestClassifier	RDKit	MCC	0.08
Secondary	PRR	Card	1	RandomForestClassifier	RDKit	Accuracy	0.5599
Secondary	PRR	Card	2	RandomForestClassifier	RDKit	Accuracy	0.59139
Secondary	PRR	Card	0	RandomForestClassifier	RDKit	Accuracy	0.59435
Secondary	PRR	Card	4	RandomForestClassifier	RDKit	Accuracy	0.58076
Secondary	PRR	Card	3	RandomForestClassifier	RDKit	Accuracy	0.55697
Secondary	ROR	Card	1	RandomForestClassifier	RDKit	Accuracy	0.54568
Secondary	ROR	Card	2	RandomForestClassifier	RDKit	Accuracy	0.59506
Secondary	ROR	Card	0	RandomForestClassifier	RDKit	Accuracy	0.57891
Secondary	ROR	Card	4	RandomForestClassifier	RDKit	Accuracy	0.53618
Secondary	ROR	Card	3	RandomForestClassifier	RDKit	Accuracy	0.50859
Secondary	IC	Card	1	RandomForestClassifier	RDKit	Accuracy	0.60355
Secondary	IC	Card	2	RandomForestClassifier	RDKit	Accuracy	0.62881
Secondary	IC	Card	0	RandomForestClassifier	RDKit	Accuracy	0.59021
Secondary	IC	Card	4	RandomForestClassifier	RDKit	Accuracy	0.59214
Secondary	IC	Card	3	RandomForestClassifier	RDKit	Accuracy	0.58635
Secondary	PRR	Card	1	RandomForestClassifier	RDKit	Recall	0.58431
Secondary	PRR	Card	2	RandomForestClassifier	RDKit	Recall	0.65559
Secondary	PRR	Card	0	RandomForestClassifier	RDKit	Recall	0.74911
Secondary	PRR	Card	4	RandomForestClassifier	RDKit	Recall	0.74571
Secondary	PRR	Card	3	RandomForestClassifier	RDKit	Recall	0.66532
Secondary	ROR	Card	1	RandomForestClassifier	RDKit	Recall	0.49135
Secondary	ROR	Card	2	RandomForestClassifier	RDKit	Recall	0.63446
Secondary	ROR	Card	0	RandomForestClassifier	RDKit	Recall	0.62757
Secondary	ROR	Card	4	RandomForestClassifier	RDKit	Recall	0.58261
Secondary	ROR	Card	3	RandomForestClassifier	RDKit	Recall	0.49344
Secondary	IC	Card	1	RandomForestClassifier	RDKit	Recall	0.78016
Secondary	IC	Card	2	RandomForestClassifier	RDKit	Recall	0.89397
Secondary	IC	Card	0	RandomForestClassifier	RDKit	Recall	0.93275
Secondary	IC	Card	4	RandomForestClassifier	RDKit	Recall	0.9208
Secondary	IC	Card	3	RandomForestClassifier	RDKit	Recall	0.81049
Secondary	PRR	Card	1	RandomForestClassifier	RDKit	Specificity	0.52168
Secondary	PRR	Card	2	RandomForestClassifier	RDKit	Specificity	0.47898
Secondary	PRR	Card	0	RandomForestClassifier	RDKit	Specificity	0.39582
Secondary	PRR	Card	4	RandomForestClassifier	RDKit	Specificity	0.35616
Secondary	PRR	Card	3	RandomForestClassifier	RDKit	Specificity	0.39762
Secondary	ROR	Card	1	RandomForestClassifier	RDKit	Specificity	0.63078
Secondary	ROR	Card	2	RandomForestClassifier	RDKit	Specificity	0.52607
Secondary	ROR	Card	0	RandomForestClassifier	RDKit	Specificity	0.51648
Secondary	ROR	Card	4	RandomForestClassifier	RDKit	Specificity	0.47296
Secondary	ROR	Card	3	RandomForestClassifier	RDKit	Specificity	0.53086
Secondary	IC	Card	1	RandomForestClassifier	RDKit	Specificity	0.32695
Secondary	IC	Card	2	RandomForestClassifier	RDKit	Specificity	0.16448
Secondary	IC	Card	0	RandomForestClassifier	RDKit	Specificity	0.15076
Secondary	IC	Card	4	RandomForestClassifier	RDKit	Specificity	0.14464
Secondary	IC	Card	3	RandomForestClassifier	RDKit	Specificity	0.25666
Secondary	PRR	Card	1	RandomForestClassifier	RDKit	Precision	0.65673
Secondary	PRR	Card	2	RandomForestClassifier	RDKit	Precision	0.68783
Secondary	PRR	Card	0	RandomForestClassifier	RDKit	Precision	0.61399
Secondary	PRR	Card	4	RandomForestClassifier	RDKit	Precision	0.61196
Secondary	PRR	Card	3	RandomForestClassifier	RDKit	Precision	0.61898
Secondary	ROR	Card	1	RandomForestClassifier	RDKit	Precision	0.67576
Secondary	ROR	Card	2	RandomForestClassifier	RDKit	Precision	0.70098
Secondary	ROR	Card	0	RandomForestClassifier	RDKit	Precision	0.62478
Secondary	ROR	Card	4	RandomForestClassifier	RDKit	Precision	0.60082
Secondary	ROR	Card	3	RandomForestClassifier	RDKit	Precision	0.60739
Secondary	IC	Card	1	RandomForestClassifier	RDKit	Precision	0.6448
Secondary	IC	Card	2	RandomForestClassifier	RDKit	Precision	0.652
Secondary	IC	Card	0	RandomForestClassifier	RDKit	Precision	0.5849
Secondary	IC	Card	4	RandomForestClassifier	RDKit	Precision	0.59445
Secondary	IC	Card	3	RandomForestClassifier	RDKit	Precision	0.61594
