Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Cred	2	XGBClassifier	RDKit	MCC	0.11695
Secondary	ROR	Cred	3	XGBClassifier	RDKit	MCC	0.05324
Secondary	ROR	Cred	1	XGBClassifier	RDKit	MCC	0.08684
Secondary	ROR	Cred	4	XGBClassifier	RDKit	MCC	0.13082
Secondary	ROR	Cred	0	XGBClassifier	RDKit	MCC	0.16706
Secondary	ROR	Cred	2	XGBClassifier	RDKit	MCC	0.11179
Secondary	IC	Cred	3	XGBClassifier	RDKit	MCC	0.06041
Secondary	IC	Cred	1	XGBClassifier	RDKit	MCC	0.07103
Secondary	IC	Cred	4	XGBClassifier	RDKit	MCC	0.09505
Secondary	IC	Cred	0	XGBClassifier	RDKit	MCC	0.13054
Secondary	IC	Cred	2	XGBClassifier	RDKit	MCC	0.1202
Secondary	PRR	Cred	3	XGBClassifier	RDKit	Accuracy	0.53809
Secondary	PRR	Cred	1	XGBClassifier	RDKit	Accuracy	0.54925
Secondary	PRR	Cred	4	XGBClassifier	RDKit	Accuracy	0.57757
Secondary	PRR	Cred	0	XGBClassifier	RDKit	Accuracy	0.59638
Secondary	PRR	Cred	2	XGBClassifier	RDKit	Accuracy	0.56764
Secondary	ROR	Cred	3	XGBClassifier	RDKit	Accuracy	0.52447
Secondary	ROR	Cred	1	XGBClassifier	RDKit	Accuracy	0.52786
Secondary	ROR	Cred	4	XGBClassifier	RDKit	Accuracy	0.56391
Secondary	ROR	Cred	0	XGBClassifier	RDKit	Accuracy	0.57719
Secondary	ROR	Cred	2	XGBClassifier	RDKit	Accuracy	0.54311
Secondary	IC	Cred	3	XGBClassifier	RDKit	Accuracy	0.56803
Secondary	IC	Cred	1	XGBClassifier	RDKit	Accuracy	0.57555
Secondary	IC	Cred	4	XGBClassifier	RDKit	Accuracy	0.57628
Secondary	IC	Cred	0	XGBClassifier	RDKit	Accuracy	0.58711
Secondary	IC	Cred	2	XGBClassifier	RDKit	Accuracy	0.61192
Secondary	PRR	Cred	3	XGBClassifier	RDKit	Recall	0.53945
Secondary	PRR	Cred	1	XGBClassifier	RDKit	Recall	0.5388
Secondary	PRR	Cred	4	XGBClassifier	RDKit	Recall	0.64395
Secondary	PRR	Cred	0	XGBClassifier	RDKit	Recall	0.65862
Secondary	PRR	Cred	2	XGBClassifier	RDKit	Recall	0.58854
Secondary	ROR	Cred	3	XGBClassifier	RDKit	Recall	0.5129
Secondary	ROR	Cred	1	XGBClassifier	RDKit	Recall	0.47163
Secondary	ROR	Cred	4	XGBClassifier	RDKit	Recall	0.55092
Secondary	ROR	Cred	0	XGBClassifier	RDKit	Recall	0.52794
Secondary	ROR	Cred	2	XGBClassifier	RDKit	Recall	0.50155
Secondary	IC	Cred	3	XGBClassifier	RDKit	Recall	0.74861
Secondary	IC	Cred	1	XGBClassifier	RDKit	Recall	0.71969
Secondary	IC	Cred	4	XGBClassifier	RDKit	Recall	0.78175
Secondary	IC	Cred	0	XGBClassifier	RDKit	Recall	0.84541
Secondary	IC	Cred	2	XGBClassifier	RDKit	Recall	0.77407
Secondary	PRR	Cred	3	XGBClassifier	RDKit	Specificity	0.53612
Secondary	PRR	Cred	1	XGBClassifier	RDKit	Specificity	0.56578
Secondary	PRR	Cred	4	XGBClassifier	RDKit	Specificity	0.48892
Secondary	PRR	Cred	0	XGBClassifier	RDKit	Specificity	0.51754
Secondary	PRR	Cred	2	XGBClassifier	RDKit	Specificity	0.53209
Secondary	ROR	Cred	3	XGBClassifier	RDKit	Specificity	0.54125
Secondary	ROR	Cred	1	XGBClassifier	RDKit	Specificity	0.6168
Secondary	ROR	Cred	4	XGBClassifier	RDKit	Specificity	0.58126
Secondary	ROR	Cred	0	XGBClassifier	RDKit	Specificity	0.63958
Secondary	ROR	Cred	2	XGBClassifier	RDKit	Specificity	0.61382
Secondary	IC	Cred	3	XGBClassifier	RDKit	Specificity	0.3062
Secondary	IC	Cred	1	XGBClassifier	RDKit	Specificity	0.34753
Secondary	IC	Cred	4	XGBClassifier	RDKit	Specificity	0.30188
Secondary	IC	Cred	0	XGBClassifier	RDKit	Specificity	0.25997
Secondary	IC	Cred	2	XGBClassifier	RDKit	Specificity	0.33602
Secondary	PRR	Cred	3	XGBClassifier	RDKit	Precision	0.62772
Secondary	PRR	Cred	1	XGBClassifier	RDKit	Precision	0.66249
Secondary	PRR	Cred	4	XGBClassifier	RDKit	Precision	0.62723
Secondary	PRR	Cred	0	XGBClassifier	RDKit	Precision	0.63357
Secondary	PRR	Cred	2	XGBClassifier	RDKit	Precision	0.68155
Secondary	ROR	Cred	3	XGBClassifier	RDKit	Precision	0.61848
Secondary	ROR	Cred	1	XGBClassifier	RDKit	Precision	0.66067
Secondary	ROR	Cred	4	XGBClassifier	RDKit	Precision	0.63729
Secondary	ROR	Cred	0	XGBClassifier	RDKit	Precision	0.64977
Secondary	ROR	Cred	2	XGBClassifier	RDKit	Precision	0.68846
Secondary	IC	Cred	3	XGBClassifier	RDKit	Precision	0.61006
Secondary	IC	Cred	1	XGBClassifier	RDKit	Precision	0.63568
Secondary	IC	Cred	4	XGBClassifier	RDKit	Precision	0.59927
Secondary	IC	Cred	0	XGBClassifier	RDKit	Precision	0.59132
Secondary	IC	Cred	2	XGBClassifier	RDKit	Precision	0.66484
