Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Card	1	XGBClassifier	Klek	HarmRS	0.5451
Secondary	ROR	Card	0	XGBClassifier	Klek	HarmRS	0.56782
Secondary	ROR	Card	2	XGBClassifier	Klek	HarmRS	0.54533
Secondary	ROR	Card	3	XGBClassifier	Klek	HarmRS	0.51313
Secondary	ROR	Card	4	XGBClassifier	Klek	HarmRS	0.53564
Secondary	IC	Card	1	XGBClassifier	Klek	HarmRS	0.46763
Secondary	IC	Card	0	XGBClassifier	Klek	HarmRS	0.40456
Secondary	IC	Card	2	XGBClassifier	Klek	HarmRS	0.42293
Secondary	IC	Card	3	XGBClassifier	Klek	HarmRS	0.41212
Secondary	IC	Card	4	XGBClassifier	Klek	HarmRS	0.34653
Secondary	PRR	Card	1	XGBClassifier	Klek	F1 Score	0.61381
Secondary	PRR	Card	0	XGBClassifier	Klek	F1 Score	0.64711
Secondary	PRR	Card	2	XGBClassifier	Klek	F1 Score	0.62886
Secondary	PRR	Card	3	XGBClassifier	Klek	F1 Score	0.5721
Secondary	PRR	Card	4	XGBClassifier	Klek	F1 Score	0.62221
Secondary	ROR	Card	1	XGBClassifier	Klek	F1 Score	0.56141
Secondary	ROR	Card	0	XGBClassifier	Klek	F1 Score	0.61913
Secondary	ROR	Card	2	XGBClassifier	Klek	F1 Score	0.56339
Secondary	ROR	Card	3	XGBClassifier	Klek	F1 Score	0.53265
Secondary	ROR	Card	4	XGBClassifier	Klek	F1 Score	0.5456
Secondary	IC	Card	1	XGBClassifier	Klek	F1 Score	0.69509
Secondary	IC	Card	0	XGBClassifier	Klek	F1 Score	0.69601
Secondary	IC	Card	2	XGBClassifier	Klek	F1 Score	0.73619
Secondary	IC	Card	3	XGBClassifier	Klek	F1 Score	0.66695
Secondary	IC	Card	4	XGBClassifier	Klek	F1 Score	0.68416
Secondary	PRR	Card	1	XGBClassifier	Klek	ROC AUC	0.59142
Secondary	PRR	Card	0	XGBClassifier	Klek	ROC AUC	0.62566
Secondary	PRR	Card	2	XGBClassifier	Klek	ROC AUC	0.6022
Secondary	PRR	Card	3	XGBClassifier	Klek	ROC AUC	0.55859
Secondary	PRR	Card	4	XGBClassifier	Klek	ROC AUC	0.58495
Secondary	ROR	Card	1	XGBClassifier	Klek	ROC AUC	0.569
Secondary	ROR	Card	0	XGBClassifier	Klek	ROC AUC	0.60466
Secondary	ROR	Card	2	XGBClassifier	Klek	ROC AUC	0.58969
Secondary	ROR	Card	3	XGBClassifier	Klek	ROC AUC	0.52683
Secondary	ROR	Card	4	XGBClassifier	Klek	ROC AUC	0.54705
Secondary	IC	Card	1	XGBClassifier	Klek	ROC AUC	0.58516
Secondary	IC	Card	0	XGBClassifier	Klek	ROC AUC	0.63169
Secondary	IC	Card	2	XGBClassifier	Klek	ROC AUC	0.59511
Secondary	IC	Card	3	XGBClassifier	Klek	ROC AUC	0.55513
Secondary	IC	Card	4	XGBClassifier	Klek	ROC AUC	0.56963
Secondary	PRR	Card	1	XGBClassifier	Klek	MCC	0.12689
Secondary	PRR	Card	0	XGBClassifier	Klek	MCC	0.16541
Secondary	PRR	Card	2	XGBClassifier	Klek	MCC	0.13136
Secondary	PRR	Card	3	XGBClassifier	Klek	MCC	0.07752
Secondary	PRR	Card	4	XGBClassifier	Klek	MCC	0.12592
Secondary	ROR	Card	1	XGBClassifier	Klek	MCC	0.10594
Secondary	ROR	Card	0	XGBClassifier	Klek	MCC	0.14149
Secondary	ROR	Card	2	XGBClassifier	Klek	MCC	0.11504
Secondary	ROR	Card	3	XGBClassifier	Klek	MCC	0.03422
Secondary	ROR	Card	4	XGBClassifier	Klek	MCC	0.08174
Secondary	IC	Card	1	XGBClassifier	Klek	MCC	0.10425
Secondary	IC	Card	0	XGBClassifier	Klek	MCC	0.12909
Secondary	IC	Card	2	XGBClassifier	Klek	MCC	0.12269
Secondary	IC	Card	3	XGBClassifier	Klek	MCC	0.03166
Secondary	IC	Card	4	XGBClassifier	Klek	MCC	0.04674
Secondary	PRR	Card	1	XGBClassifier	Klek	Accuracy	0.56525
Secondary	PRR	Card	0	XGBClassifier	Klek	Accuracy	0.59222
Secondary	PRR	Card	2	XGBClassifier	Klek	Accuracy	0.56951
Secondary	PRR	Card	3	XGBClassifier	Klek	Accuracy	0.53597
Secondary	PRR	Card	4	XGBClassifier	Klek	Accuracy	0.57087
Secondary	ROR	Card	1	XGBClassifier	Klek	Accuracy	0.5385
Secondary	ROR	Card	0	XGBClassifier	Klek	Accuracy	0.57615
Secondary	ROR	Card	2	XGBClassifier	Klek	Accuracy	0.53515
Secondary	ROR	Card	3	XGBClassifier	Klek	Accuracy	0.50844
Secondary	ROR	Card	4	XGBClassifier	Klek	Accuracy	0.53279
Secondary	IC	Card	1	XGBClassifier	Klek	Accuracy	0.59426
Secondary	IC	Card	0	XGBClassifier	Klek	Accuracy	0.5882
Secondary	IC	Card	2	XGBClassifier	Klek	Accuracy	0.62575
Secondary	IC	Card	3	XGBClassifier	Klek	Accuracy	0.55797
Secondary	IC	Card	4	XGBClassifier	Klek	Accuracy	0.56463
Secondary	PRR	Card	1	XGBClassifier	Klek	Recall	0.56609
Secondary	PRR	Card	0	XGBClassifier	Klek	Recall	0.66533
Secondary	PRR	Card	2	XGBClassifier	Klek	Recall	0.57299
Secondary	PRR	Card	3	XGBClassifier	Klek	Recall	0.5211
Secondary	PRR	Card	4	XGBClassifier	Klek	Recall	0.61293
Secondary	ROR	Card	1	XGBClassifier	Klek	Recall	0.48397
Secondary	ROR	Card	0	XGBClassifier	Klek	Recall	0.61305
Secondary	ROR	Card	2	XGBClassifier	Klek	Recall	0.47119
Secondary	ROR	Card	3	XGBClassifier	Klek	Recall	0.47056
Secondary	ROR	Card	4	XGBClassifier	Klek	Recall	0.48649
Secondary	IC	Card	1	XGBClassifier	Klek	Recall	0.75779
Secondary	IC	Card	0	XGBClassifier	Klek	Recall	0.83892
Secondary	IC	Card	2	XGBClassifier	Klek	Recall	0.8204
Secondary	IC	Card	3	XGBClassifier	Klek	Recall	0.7435
Secondary	IC	Card	4	XGBClassifier	Klek	Recall	0.81786
Secondary	PRR	Card	1	XGBClassifier	Klek	Specificity	0.56395
Secondary	PRR	Card	0	XGBClassifier	Klek	Specificity	0.49842
Secondary	PRR	Card	2	XGBClassifier	Klek	Specificity	0.5634
Secondary	PRR	Card	3	XGBClassifier	Klek	Specificity	0.55785
Secondary	PRR	Card	4	XGBClassifier	Klek	Specificity	0.5136
Secondary	ROR	Card	1	XGBClassifier	Klek	Specificity	0.62392
Secondary	ROR	Card	0	XGBClassifier	Klek	Specificity	0.5288
Secondary	ROR	Card	2	XGBClassifier	Klek	Specificity	0.64716
Secondary	ROR	Card	3	XGBClassifier	Klek	Specificity	0.56417
Secondary	ROR	Card	4	XGBClassifier	Klek	Specificity	0.59584
Secondary	IC	Card	1	XGBClassifier	Klek	Specificity	0.33815
Secondary	IC	Card	0	XGBClassifier	Klek	Specificity	0.26655
Secondary	IC	Card	2	XGBClassifier	Klek	Specificity	0.2849
Secondary	IC	Card	3	XGBClassifier	Klek	Specificity	0.28506
Secondary	IC	Card	4	XGBClassifier	Klek	Specificity	0.21984
Secondary	PRR	Card	1	XGBClassifier	Klek	Precision	0.67031
Secondary	PRR	Card	0	XGBClassifier	Klek	Precision	0.62986
Secondary	PRR	Card	2	XGBClassifier	Klek	Precision	0.6968
Secondary	PRR	Card	3	XGBClassifier	Klek	Precision	0.63417
Secondary	PRR	Card	4	XGBClassifier	Klek	Precision	0.63178
Secondary	ROR	Card	1	XGBClassifier	Klek	Precision	0.66837
Secondary	ROR	Card	0	XGBClassifier	Klek	Precision	0.62534
Secondary	ROR	Card	2	XGBClassifier	Klek	Precision	0.70046
Secondary	ROR	Card	3	XGBClassifier	Klek	Precision	0.61362
Secondary	ROR	Card	4	XGBClassifier	Klek	Precision	0.62106
Secondary	IC	Card	1	XGBClassifier	Klek	Precision	0.64198
Secondary	IC	Card	0	XGBClassifier	Klek	Precision	0.59471
Secondary	IC	Card	2	XGBClassifier	Klek	Precision	0.66766
Secondary	IC	Card	3	XGBClassifier	Klek	Precision	0.60469
Secondary	IC	Card	4	XGBClassifier	Klek	Precision	0.58804
