Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Cvas	1	RandomForestClassifier	RDKit	Accuracy	0.53061
Secondary	IC	Cvas	2	RandomForestClassifier	RDKit	Accuracy	0.61737
Secondary	IC	Cvas	3	RandomForestClassifier	RDKit	Accuracy	0.58022
Secondary	IC	Cvas	4	RandomForestClassifier	RDKit	Accuracy	0.57932
Secondary	IC	Cvas	0	RandomForestClassifier	RDKit	Accuracy	0.58846
Secondary	IC	Cvas	1	RandomForestClassifier	RDKit	Accuracy	0.59808
Secondary	PRR	Cvas	2	RandomForestClassifier	RDKit	Recall	0.57739
Secondary	PRR	Cvas	3	RandomForestClassifier	RDKit	Recall	0.72145
Secondary	PRR	Cvas	4	RandomForestClassifier	RDKit	Recall	0.81217
Secondary	PRR	Cvas	0	RandomForestClassifier	RDKit	Recall	0.73077
Secondary	PRR	Cvas	1	RandomForestClassifier	RDKit	Recall	0.5311
Secondary	ROR	Cvas	2	RandomForestClassifier	RDKit	Recall	0.60565
Secondary	ROR	Cvas	3	RandomForestClassifier	RDKit	Recall	0.55389
Secondary	ROR	Cvas	4	RandomForestClassifier	RDKit	Recall	0.54361
Secondary	ROR	Cvas	0	RandomForestClassifier	RDKit	Recall	0.51593
Secondary	ROR	Cvas	1	RandomForestClassifier	RDKit	Recall	0.50488
Secondary	IC	Cvas	2	RandomForestClassifier	RDKit	Recall	0.86618
Secondary	IC	Cvas	3	RandomForestClassifier	RDKit	Recall	0.82237
Secondary	IC	Cvas	4	RandomForestClassifier	RDKit	Recall	0.8722
Secondary	IC	Cvas	0	RandomForestClassifier	RDKit	Recall	0.87315
Secondary	IC	Cvas	1	RandomForestClassifier	RDKit	Recall	0.75244
Secondary	PRR	Cvas	2	RandomForestClassifier	RDKit	Specificity	0.52752
Secondary	PRR	Cvas	3	RandomForestClassifier	RDKit	Specificity	0.34479
Secondary	PRR	Cvas	4	RandomForestClassifier	RDKit	Specificity	0.29466
Secondary	PRR	Cvas	0	RandomForestClassifier	RDKit	Specificity	0.42387
Secondary	PRR	Cvas	1	RandomForestClassifier	RDKit	Specificity	0.56341
Secondary	ROR	Cvas	2	RandomForestClassifier	RDKit	Specificity	0.50136
Secondary	ROR	Cvas	3	RandomForestClassifier	RDKit	Specificity	0.52463
Secondary	ROR	Cvas	4	RandomForestClassifier	RDKit	Specificity	0.54956
Secondary	ROR	Cvas	0	RandomForestClassifier	RDKit	Specificity	0.61363
Secondary	ROR	Cvas	1	RandomForestClassifier	RDKit	Specificity	0.57147
Secondary	IC	Cvas	2	RandomForestClassifier	RDKit	Specificity	0.2455
Secondary	IC	Cvas	3	RandomForestClassifier	RDKit	Specificity	0.25659
Secondary	IC	Cvas	4	RandomForestClassifier	RDKit	Specificity	0.19798
Secondary	IC	Cvas	0	RandomForestClassifier	RDKit	Specificity	0.21713
Secondary	IC	Cvas	1	RandomForestClassifier	RDKit	Specificity	0.35302
Secondary	PRR	Cvas	2	RandomForestClassifier	RDKit	Precision	0.64619
Secondary	PRR	Cvas	3	RandomForestClassifier	RDKit	Precision	0.5954
Secondary	PRR	Cvas	4	RandomForestClassifier	RDKit	Precision	0.59988
Secondary	PRR	Cvas	0	RandomForestClassifier	RDKit	Precision	0.62326
Secondary	PRR	Cvas	1	RandomForestClassifier	RDKit	Precision	0.65885
Secondary	ROR	Cvas	2	RandomForestClassifier	RDKit	Precision	0.6448
Secondary	ROR	Cvas	3	RandomForestClassifier	RDKit	Precision	0.60895
Secondary	ROR	Cvas	4	RandomForestClassifier	RDKit	Precision	0.6111
Secondary	ROR	Cvas	0	RandomForestClassifier	RDKit	Precision	0.63525
Secondary	ROR	Cvas	1	RandomForestClassifier	RDKit	Precision	0.65163
Secondary	IC	Cvas	2	RandomForestClassifier	RDKit	Precision	0.63178
Secondary	IC	Cvas	3	RandomForestClassifier	RDKit	Precision	0.59652
Secondary	IC	Cvas	4	RandomForestClassifier	RDKit	Precision	0.58609
Secondary	IC	Cvas	0	RandomForestClassifier	RDKit	Precision	0.59262
Secondary	IC	Cvas	1	RandomForestClassifier	RDKit	Precision	0.64868
