Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	IC	Card	0	XGBClassifier	MACCS	HarmRS	0.41333
Secondary	IC	Card	2	XGBClassifier	MACCS	HarmRS	0.43332
Secondary	IC	Card	1	XGBClassifier	MACCS	HarmRS	0.48882
Secondary	IC	Card	3	XGBClassifier	MACCS	HarmRS	0.46604
Secondary	IC	Card	4	XGBClassifier	MACCS	HarmRS	0.43044
Secondary	PRR	Card	0	XGBClassifier	MACCS	F1 Score	0.65908
Secondary	PRR	Card	2	XGBClassifier	MACCS	F1 Score	0.63107
Secondary	PRR	Card	1	XGBClassifier	MACCS	F1 Score	0.61081
Secondary	PRR	Card	3	XGBClassifier	MACCS	F1 Score	0.60791
Secondary	PRR	Card	4	XGBClassifier	MACCS	F1 Score	0.60977
Secondary	ROR	Card	0	XGBClassifier	MACCS	F1 Score	0.62231
Secondary	ROR	Card	2	XGBClassifier	MACCS	F1 Score	0.55051
Secondary	ROR	Card	1	XGBClassifier	MACCS	F1 Score	0.57543
Secondary	ROR	Card	3	XGBClassifier	MACCS	F1 Score	0.4892
Secondary	ROR	Card	4	XGBClassifier	MACCS	F1 Score	0.53557
Secondary	IC	Card	0	XGBClassifier	MACCS	F1 Score	0.6974
Secondary	IC	Card	2	XGBClassifier	MACCS	F1 Score	0.72065
Secondary	IC	Card	1	XGBClassifier	MACCS	F1 Score	0.6756
Secondary	IC	Card	3	XGBClassifier	MACCS	F1 Score	0.68877
Secondary	IC	Card	4	XGBClassifier	MACCS	F1 Score	0.68286
Secondary	PRR	Card	0	XGBClassifier	MACCS	ROC AUC	0.62266
Secondary	PRR	Card	2	XGBClassifier	MACCS	ROC AUC	0.58403
Secondary	PRR	Card	1	XGBClassifier	MACCS	ROC AUC	0.58474
Secondary	PRR	Card	3	XGBClassifier	MACCS	ROC AUC	0.58304
Secondary	PRR	Card	4	XGBClassifier	MACCS	ROC AUC	0.5861
Secondary	ROR	Card	0	XGBClassifier	MACCS	ROC AUC	0.58996
Secondary	ROR	Card	2	XGBClassifier	MACCS	ROC AUC	0.57136
Secondary	ROR	Card	1	XGBClassifier	MACCS	ROC AUC	0.56753
Secondary	ROR	Card	3	XGBClassifier	MACCS	ROC AUC	0.5694
Secondary	ROR	Card	4	XGBClassifier	MACCS	ROC AUC	0.57323
Secondary	IC	Card	0	XGBClassifier	MACCS	ROC AUC	0.63082
Secondary	IC	Card	2	XGBClassifier	MACCS	ROC AUC	0.58872
Secondary	IC	Card	1	XGBClassifier	MACCS	ROC AUC	0.58438
Secondary	IC	Card	3	XGBClassifier	MACCS	ROC AUC	0.57732
Secondary	IC	Card	4	XGBClassifier	MACCS	ROC AUC	0.58355
Secondary	PRR	Card	0	XGBClassifier	MACCS	MCC	0.18145
Secondary	PRR	Card	2	XGBClassifier	MACCS	MCC	0.13233
Secondary	PRR	Card	1	XGBClassifier	MACCS	MCC	0.11996
Secondary	PRR	Card	3	XGBClassifier	MACCS	MCC	0.12333
Secondary	PRR	Card	4	XGBClassifier	MACCS	MCC	0.12207
Secondary	ROR	Card	0	XGBClassifier	MACCS	MCC	0.11096
Secondary	ROR	Card	2	XGBClassifier	MACCS	MCC	0.09513
Secondary	ROR	Card	1	XGBClassifier	MACCS	MCC	0.11806
Secondary	ROR	Card	3	XGBClassifier	MACCS	MCC	0.08631
Secondary	ROR	Card	4	XGBClassifier	MACCS	MCC	0.10424
Secondary	IC	Card	0	XGBClassifier	MACCS	MCC	0.13683
Secondary	IC	Card	2	XGBClassifier	MACCS	MCC	0.09824
Secondary	IC	Card	1	XGBClassifier	MACCS	MCC	0.09028
Secondary	IC	Card	3	XGBClassifier	MACCS	MCC	0.10761
Secondary	IC	Card	4	XGBClassifier	MACCS	MCC	0.09453
Secondary	PRR	Card	0	XGBClassifier	MACCS	Accuracy	0.60126
Secondary	PRR	Card	2	XGBClassifier	MACCS	Accuracy	0.57085
Secondary	PRR	Card	1	XGBClassifier	MACCS	Accuracy	0.56188
Secondary	PRR	Card	3	XGBClassifier	MACCS	Accuracy	0.56379
Secondary	PRR	Card	4	XGBClassifier	MACCS	Accuracy	0.56572
Secondary	ROR	Card	0	XGBClassifier	MACCS	Accuracy	0.56522
Secondary	ROR	Card	2	XGBClassifier	MACCS	Accuracy	0.52402
Secondary	ROR	Card	1	XGBClassifier	MACCS	Accuracy	0.54752
Secondary	ROR	Card	3	XGBClassifier	MACCS	Accuracy	0.51341
Secondary	ROR	Card	4	XGBClassifier	MACCS	Accuracy	0.53821
Secondary	IC	Card	0	XGBClassifier	MACCS	Accuracy	0.59121
Secondary	IC	Card	2	XGBClassifier	MACCS	Accuracy	0.61071
Secondary	IC	Card	1	XGBClassifier	MACCS	Accuracy	0.58102
Secondary	IC	Card	3	XGBClassifier	MACCS	Accuracy	0.58975
Secondary	IC	Card	4	XGBClassifier	MACCS	Accuracy	0.57886
Secondary	PRR	Card	0	XGBClassifier	MACCS	Recall	0.68588
Secondary	PRR	Card	2	XGBClassifier	MACCS	Recall	0.57664
Secondary	PRR	Card	1	XGBClassifier	MACCS	Recall	0.56332
Secondary	PRR	Card	3	XGBClassifier	MACCS	Recall	0.56806
Secondary	PRR	Card	4	XGBClassifier	MACCS	Recall	0.58848
Secondary	ROR	Card	0	XGBClassifier	MACCS	Recall	0.6374
Secondary	ROR	Card	2	XGBClassifier	MACCS	Recall	0.45793
Secondary	ROR	Card	1	XGBClassifier	MACCS	Recall	0.50242
Secondary	ROR	Card	3	XGBClassifier	MACCS	Recall	0.39142
Secondary	ROR	Card	4	XGBClassifier	MACCS	Recall	0.46181
Secondary	IC	Card	0	XGBClassifier	MACCS	Recall	0.83825
Secondary	IC	Card	2	XGBClassifier	MACCS	Recall	0.7889
Secondary	IC	Card	1	XGBClassifier	MACCS	Recall	0.71488
Secondary	IC	Card	3	XGBClassifier	MACCS	Recall	0.76257
Secondary	IC	Card	4	XGBClassifier	MACCS	Recall	0.78637
Secondary	PRR	Card	0	XGBClassifier	MACCS	Specificity	0.49269
Secondary	PRR	Card	2	XGBClassifier	MACCS	Specificity	0.56071
Secondary	PRR	Card	1	XGBClassifier	MACCS	Specificity	0.55961
Secondary	PRR	Card	3	XGBClassifier	MACCS	Specificity	0.5575
Secondary	PRR	Card	4	XGBClassifier	MACCS	Specificity	0.53472
Secondary	ROR	Card	0	XGBClassifier	MACCS	Specificity	0.47263
Secondary	ROR	Card	2	XGBClassifier	MACCS	Specificity	0.63976
Secondary	ROR	Card	1	XGBClassifier	MACCS	Specificity	0.61814
Secondary	ROR	Card	3	XGBClassifier	MACCS	Specificity	0.69285
Secondary	ROR	Card	4	XGBClassifier	MACCS	Specificity	0.64224
Secondary	IC	Card	0	XGBClassifier	MACCS	Specificity	0.27429
Secondary	IC	Card	2	XGBClassifier	MACCS	Specificity	0.29869
Secondary	IC	Card	1	XGBClassifier	MACCS	Specificity	0.37139
Secondary	IC	Card	3	XGBClassifier	MACCS	Specificity	0.33555
Secondary	IC	Card	4	XGBClassifier	MACCS	Specificity	0.29632
Secondary	PRR	Card	0	XGBClassifier	MACCS	Precision	0.6343
Secondary	PRR	Card	2	XGBClassifier	MACCS	Precision	0.69684
Secondary	PRR	Card	1	XGBClassifier	MACCS	Precision	0.66703
Secondary	PRR	Card	3	XGBClassifier	MACCS	Precision	0.65377
Secondary	PRR	Card	4	XGBClassifier	MACCS	Precision	0.63264
Secondary	ROR	Card	0	XGBClassifier	MACCS	Precision	0.60793
Secondary	ROR	Card	2	XGBClassifier	MACCS	Precision	0.69001
Secondary	ROR	Card	1	XGBClassifier	MACCS	Precision	0.67326
Secondary	ROR	Card	3	XGBClassifier	MACCS	Precision	0.6521
Secondary	ROR	Card	4	XGBClassifier	MACCS	Precision	0.63737
Secondary	IC	Card	0	XGBClassifier	MACCS	Precision	0.59707
Secondary	IC	Card	2	XGBClassifier	MACCS	Precision	0.66328
Secondary	IC	Card	1	XGBClassifier	MACCS	Precision	0.64042
Secondary	IC	Card	3	XGBClassifier	MACCS	Precision	0.62799
Secondary	IC	Card	4	XGBClassifier	MACCS	Precision	0.60343
