Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Card	0	RandomForestClassifier	Morgan	HarmRS	0.55614
Secondary	PRR	Card	2	RandomForestClassifier	Morgan	HarmRS	0.5385
Secondary	PRR	Card	1	RandomForestClassifier	Morgan	HarmRS	0.58845
Secondary	PRR	Card	3	RandomForestClassifier	Morgan	HarmRS	0.55872
Secondary	PRR	Card	4	RandomForestClassifier	Morgan	HarmRS	0.52964
Secondary	ROR	Card	0	RandomForestClassifier	Morgan	HarmRS	0.52815
Secondary	ROR	Card	2	RandomForestClassifier	Morgan	HarmRS	0.53467
Secondary	ROR	Card	1	RandomForestClassifier	Morgan	HarmRS	0.53497
Secondary	ROR	Card	3	RandomForestClassifier	Morgan	HarmRS	0.47389
Secondary	ROR	Card	4	RandomForestClassifier	Morgan	HarmRS	0.52237
Secondary	IC	Card	0	RandomForestClassifier	Morgan	HarmRS	0.25574
Secondary	IC	Card	2	RandomForestClassifier	Morgan	HarmRS	0.32776
Secondary	IC	Card	1	RandomForestClassifier	Morgan	HarmRS	0.39443
Secondary	IC	Card	3	RandomForestClassifier	Morgan	HarmRS	0.20164
Secondary	IC	Card	4	RandomForestClassifier	Morgan	HarmRS	0.27024
Secondary	PRR	Card	0	RandomForestClassifier	Morgan	F1 Score	0.64563
Secondary	PRR	Card	2	RandomForestClassifier	Morgan	F1 Score	0.5707
Secondary	PRR	Card	1	RandomForestClassifier	Morgan	F1 Score	0.63647
Secondary	PRR	Card	3	RandomForestClassifier	Morgan	F1 Score	0.61886
Secondary	PRR	Card	4	RandomForestClassifier	Morgan	F1 Score	0.61592
Secondary	ROR	Card	0	RandomForestClassifier	Morgan	F1 Score	0.54376
Secondary	ROR	Card	2	RandomForestClassifier	Morgan	F1 Score	0.5435
Secondary	ROR	Card	1	RandomForestClassifier	Morgan	F1 Score	0.52567
Secondary	ROR	Card	3	RandomForestClassifier	Morgan	F1 Score	0.45759
Secondary	ROR	Card	4	RandomForestClassifier	Morgan	F1 Score	0.5221
Secondary	IC	Card	0	RandomForestClassifier	Morgan	F1 Score	0.71851
Secondary	IC	Card	2	RandomForestClassifier	Morgan	F1 Score	0.75247
Secondary	IC	Card	1	RandomForestClassifier	Morgan	F1 Score	0.73729
Secondary	IC	Card	3	RandomForestClassifier	Morgan	F1 Score	0.71723
Secondary	IC	Card	4	RandomForestClassifier	Morgan	F1 Score	0.70402
Secondary	PRR	Card	0	RandomForestClassifier	Morgan	ROC AUC	0.62067
Secondary	PRR	Card	2	RandomForestClassifier	Morgan	ROC AUC	0.5782
Secondary	PRR	Card	1	RandomForestClassifier	Morgan	ROC AUC	0.61844
Secondary	PRR	Card	3	RandomForestClassifier	Morgan	ROC AUC	0.57271
Secondary	PRR	Card	4	RandomForestClassifier	Morgan	ROC AUC	0.5488
Secondary	ROR	Card	0	RandomForestClassifier	Morgan	ROC AUC	0.54569
Secondary	ROR	Card	2	RandomForestClassifier	Morgan	ROC AUC	0.60314
Secondary	ROR	Card	1	RandomForestClassifier	Morgan	ROC AUC	0.63579
Secondary	ROR	Card	3	RandomForestClassifier	Morgan	ROC AUC	0.56302
Secondary	ROR	Card	4	RandomForestClassifier	Morgan	ROC AUC	0.54816
Secondary	IC	Card	0	RandomForestClassifier	Morgan	ROC AUC	0.62266
Secondary	IC	Card	2	RandomForestClassifier	Morgan	ROC AUC	0.61375
Secondary	IC	Card	1	RandomForestClassifier	Morgan	ROC AUC	0.59774
Secondary	IC	Card	3	RandomForestClassifier	Morgan	ROC AUC	0.55337
Secondary	IC	Card	4	RandomForestClassifier	Morgan	ROC AUC	0.5838
Secondary	PRR	Card	0	RandomForestClassifier	Morgan	MCC	0.14875
Secondary	PRR	Card	2	RandomForestClassifier	Morgan	MCC	0.08387
Secondary	PRR	Card	1	RandomForestClassifier	Morgan	MCC	0.17271
Secondary	PRR	Card	3	RandomForestClassifier	Morgan	MCC	0.11909
Secondary	PRR	Card	4	RandomForestClassifier	Morgan	MCC	0.08293
Secondary	ROR	Card	0	RandomForestClassifier	Morgan	MCC	0.05867
Secondary	ROR	Card	2	RandomForestClassifier	Morgan	MCC	0.11616
Secondary	ROR	Card	1	RandomForestClassifier	Morgan	MCC	0.20348
Secondary	ROR	Card	3	RandomForestClassifier	Morgan	MCC	0.07722
Secondary	ROR	Card	4	RandomForestClassifier	Morgan	MCC	0.07035
Secondary	IC	Card	0	RandomForestClassifier	Morgan	MCC	0.13271
Secondary	IC	Card	2	RandomForestClassifier	Morgan	MCC	0.10714
Secondary	IC	Card	1	RandomForestClassifier	Morgan	MCC	0.14734
Secondary	IC	Card	3	RandomForestClassifier	Morgan	MCC	0.0153
Secondary	IC	Card	4	RandomForestClassifier	Morgan	MCC	0.05475
Secondary	PRR	Card	0	RandomForestClassifier	Morgan	Accuracy	0.58544
Secondary	PRR	Card	2	RandomForestClassifier	Morgan	Accuracy	0.52928
Secondary	PRR	Card	1	RandomForestClassifier	Morgan	Accuracy	0.58877
Secondary	PRR	Card	3	RandomForestClassifier	Morgan	Accuracy	0.56634
Secondary	PRR	Card	4	RandomForestClassifier	Morgan	Accuracy	0.55352
Secondary	ROR	Card	0	RandomForestClassifier	Morgan	Accuracy	0.52618
Secondary	ROR	Card	2	RandomForestClassifier	Morgan	Accuracy	0.5272
Secondary	ROR	Card	1	RandomForestClassifier	Morgan	Accuracy	0.55512
Secondary	ROR	Card	3	RandomForestClassifier	Morgan	Accuracy	0.50177
Secondary	ROR	Card	4	RandomForestClassifier	Morgan	Accuracy	0.52249
Secondary	IC	Card	0	RandomForestClassifier	Morgan	Accuracy	0.5892
Secondary	IC	Card	2	RandomForestClassifier	Morgan	Accuracy	0.63223
Secondary	IC	Card	1	RandomForestClassifier	Morgan	Accuracy	0.62537
Secondary	IC	Card	3	RandomForestClassifier	Morgan	Accuracy	0.5794
Secondary	IC	Card	4	RandomForestClassifier	Morgan	Accuracy	0.57412
Secondary	PRR	Card	0	RandomForestClassifier	Morgan	Recall	0.67203
Secondary	PRR	Card	2	RandomForestClassifier	Morgan	Recall	0.49155
Secondary	PRR	Card	1	RandomForestClassifier	Morgan	Recall	0.58985
Secondary	PRR	Card	3	RandomForestClassifier	Morgan	Recall	0.59142
Secondary	PRR	Card	4	RandomForestClassifier	Morgan	Recall	0.62092
Secondary	ROR	Card	0	RandomForestClassifier	Morgan	Recall	0.50246
Secondary	ROR	Card	2	RandomForestClassifier	Morgan	Recall	0.44218
Secondary	ROR	Card	1	RandomForestClassifier	Morgan	Recall	0.40392
Secondary	ROR	Card	3	RandomForestClassifier	Morgan	Recall	0.35304
Secondary	ROR	Card	4	RandomForestClassifier	Morgan	Recall	0.45241
Secondary	IC	Card	0	RandomForestClassifier	Morgan	Recall	0.93298
Secondary	IC	Card	2	RandomForestClassifier	Morgan	Recall	0.87822
Secondary	IC	Card	1	RandomForestClassifier	Morgan	Recall	0.86136
Secondary	IC	Card	3	RandomForestClassifier	Morgan	Recall	0.89607
Secondary	IC	Card	4	RandomForestClassifier	Morgan	Recall	0.8785
Secondary	PRR	Card	0	RandomForestClassifier	Morgan	Specificity	0.47435
Secondary	PRR	Card	2	RandomForestClassifier	Morgan	Specificity	0.59536
Secondary	PRR	Card	1	RandomForestClassifier	Morgan	Specificity	0.58707
Secondary	PRR	Card	3	RandomForestClassifier	Morgan	Specificity	0.52945
Secondary	PRR	Card	4	RandomForestClassifier	Morgan	Specificity	0.46176
Secondary	ROR	Card	0	RandomForestClassifier	Morgan	Specificity	0.55661
Secondary	ROR	Card	2	RandomForestClassifier	Morgan	Specificity	0.67608
Secondary	ROR	Card	1	RandomForestClassifier	Morgan	Specificity	0.79191
Secondary	ROR	Card	3	RandomForestClassifier	Morgan	Specificity	0.72055
Secondary	ROR	Card	4	RandomForestClassifier	Morgan	Specificity	0.61792
Secondary	IC	Card	0	RandomForestClassifier	Morgan	Specificity	0.14818
Secondary	IC	Card	2	RandomForestClassifier	Morgan	Specificity	0.20148
Secondary	IC	Card	1	RandomForestClassifier	Morgan	Specificity	0.25578
Secondary	IC	Card	3	RandomForestClassifier	Morgan	Specificity	0.1136
Secondary	IC	Card	4	RandomForestClassifier	Morgan	Specificity	0.15968
Secondary	PRR	Card	0	RandomForestClassifier	Morgan	Precision	0.62123
Secondary	PRR	Card	2	RandomForestClassifier	Morgan	Precision	0.68022
Secondary	PRR	Card	1	RandomForestClassifier	Morgan	Precision	0.69108
Secondary	PRR	Card	3	RandomForestClassifier	Morgan	Precision	0.64897
Secondary	PRR	Card	4	RandomForestClassifier	Morgan	Precision	0.61101
Secondary	ROR	Card	0	RandomForestClassifier	Morgan	Precision	0.59247
Secondary	ROR	Card	2	RandomForestClassifier	Morgan	Precision	0.70505
Secondary	ROR	Card	1	RandomForestClassifier	Morgan	Precision	0.75247
Secondary	ROR	Card	3	RandomForestClassifier	Morgan	Precision	0.65013
Secondary	ROR	Card	4	RandomForestClassifier	Morgan	Precision	0.61718
Secondary	IC	Card	0	RandomForestClassifier	Morgan	Precision	0.58422
Secondary	IC	Card	2	RandomForestClassifier	Morgan	Precision	0.65822
Secondary	IC	Card	1	RandomForestClassifier	Morgan	Precision	0.64446
Secondary	IC	Card	3	RandomForestClassifier	Morgan	Precision	0.5979
Secondary	IC	Card	4	RandomForestClassifier	Morgan	Precision	0.58737
