Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Cred	2	LogisticRegression	Morgan	Recall	0.45661
Secondary	ROR	Cred	3	LogisticRegression	Morgan	Recall	0.59181
Secondary	ROR	Cred	4	LogisticRegression	Morgan	Recall	0.48102
Secondary	IC	Cred	0	LogisticRegression	Morgan	Recall	0.7062
Secondary	IC	Cred	1	LogisticRegression	Morgan	Recall	0.6644
Secondary	IC	Cred	2	LogisticRegression	Morgan	Recall	0.63781
Secondary	IC	Cred	3	LogisticRegression	Morgan	Recall	0.70941
Secondary	IC	Cred	4	LogisticRegression	Morgan	Recall	0.71662
Secondary	PRR	Cred	0	LogisticRegression	Morgan	Specificity	0.46477
Secondary	PRR	Cred	1	LogisticRegression	Morgan	Specificity	0.6893
Secondary	PRR	Cred	2	LogisticRegression	Morgan	Specificity	0.61803
Secondary	PRR	Cred	3	LogisticRegression	Morgan	Specificity	0.52475
Secondary	PRR	Cred	4	LogisticRegression	Morgan	Specificity	0.50571
Secondary	ROR	Cred	0	LogisticRegression	Morgan	Specificity	0.53463
Secondary	ROR	Cred	1	LogisticRegression	Morgan	Specificity	0.58496
Secondary	ROR	Cred	2	LogisticRegression	Morgan	Specificity	0.62925
Secondary	ROR	Cred	3	LogisticRegression	Morgan	Specificity	0.45068
Secondary	ROR	Cred	4	LogisticRegression	Morgan	Specificity	0.57958
Secondary	IC	Cred	0	LogisticRegression	Morgan	Specificity	0.33103
Secondary	IC	Cred	1	LogisticRegression	Morgan	Specificity	0.44227
Secondary	IC	Cred	2	LogisticRegression	Morgan	Specificity	0.45247
Secondary	IC	Cred	3	LogisticRegression	Morgan	Specificity	0.31243
Secondary	IC	Cred	4	LogisticRegression	Morgan	Specificity	0.34688
Secondary	PRR	Cred	0	LogisticRegression	Morgan	Precision	0.61179
Secondary	PRR	Cred	1	LogisticRegression	Morgan	Precision	0.69001
Secondary	PRR	Cred	2	LogisticRegression	Morgan	Precision	0.68471
Secondary	PRR	Cred	3	LogisticRegression	Morgan	Precision	0.63119
Secondary	PRR	Cred	4	LogisticRegression	Morgan	Precision	0.60694
Secondary	ROR	Cred	0	LogisticRegression	Morgan	Precision	0.60956
Secondary	ROR	Cred	1	LogisticRegression	Morgan	Precision	0.65975
Secondary	ROR	Cred	2	LogisticRegression	Morgan	Precision	0.67696
Secondary	ROR	Cred	3	LogisticRegression	Morgan	Precision	0.60969
Secondary	ROR	Cred	4	LogisticRegression	Morgan	Precision	0.60442
Secondary	IC	Cred	0	LogisticRegression	Morgan	Precision	0.57211
Secondary	IC	Cred	1	LogisticRegression	Morgan	Precision	0.65331
Secondary	IC	Cred	2	LogisticRegression	Morgan	Precision	0.66466
Secondary	IC	Cred	3	LogisticRegression	Morgan	Precision	0.59936
Secondary	IC	Cred	4	LogisticRegression	Morgan	Precision	0.59437
