Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	MCC	0.06137
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	MCC	0.14556
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	MCC	0.09457
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	MCC	0.07875
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	MCC	0.0428
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	MCC	-0.00635
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	MCC	0.10319
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	MCC	0.04128
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	MCC	0.01304
Secondary	IC	Cvas	1	RandomForestClassifier	CDDD	MCC	0.11064
Secondary	IC	Cvas	0	RandomForestClassifier	CDDD	MCC	0.05353
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	MCC	0.06051
Secondary	IC	Cvas	3	RandomForestClassifier	CDDD	MCC	0.07808
Secondary	IC	Cvas	4	RandomForestClassifier	CDDD	MCC	0.04022
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Accuracy	0.56142
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Accuracy	0.55635
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Accuracy	0.5894
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Accuracy	0.57176
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Accuracy	0.56761
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	Accuracy	0.50717
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	Accuracy	0.50478
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	Accuracy	0.56548
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	Accuracy	0.51514
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	Accuracy	0.52751
Secondary	IC	Cvas	1	RandomForestClassifier	CDDD	Accuracy	0.60631
Secondary	IC	Cvas	0	RandomForestClassifier	CDDD	Accuracy	0.568
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	Accuracy	0.59552
Secondary	IC	Cvas	3	RandomForestClassifier	CDDD	Accuracy	0.58157
Secondary	IC	Cvas	4	RandomForestClassifier	CDDD	Accuracy	0.56631
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Recall	0.57724
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Recall	0.74398
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Recall	0.65652
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Recall	0.73816
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Recall	0.79126
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	Recall	0.45732
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	Recall	0.55711
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	Recall	0.62005
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	Recall	0.48147
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	Recall	0.66848
Secondary	IC	Cvas	1	RandomForestClassifier	CDDD	Recall	0.80488
Secondary	IC	Cvas	0	RandomForestClassifier	CDDD	Recall	0.90326
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	Recall	0.90283
Secondary	IC	Cvas	3	RandomForestClassifier	CDDD	Recall	0.94322
Secondary	IC	Cvas	4	RandomForestClassifier	CDDD	Recall	0.93495
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Specificity	0.5363
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Specificity	0.31163
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Specificity	0.4891
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Specificity	0.34937
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Specificity	0.27642
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	Specificity	0.58632
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	Specificity	0.43653
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	Specificity	0.48392
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	Specificity	0.56014
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	Specificity	0.34395
Secondary	IC	Cvas	1	RandomForestClassifier	CDDD	Specificity	0.29106
Secondary	IC	Cvas	0	RandomForestClassifier	CDDD	Specificity	0.13073
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	Specificity	0.13624
Secondary	IC	Cvas	3	RandomForestClassifier	CDDD	Specificity	0.09822
Secondary	IC	Cvas	4	RandomForestClassifier	CDDD	Specificity	0.08633
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Precision	0.66402
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Precision	0.585
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Precision	0.6576
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Precision	0.60259
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Precision	0.58742
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	Precision	0.63703
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	Precision	0.56324
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	Precision	0.6423
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	Precision	0.59397
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	Precision	0.57021
Secondary	IC	Cvas	1	RandomForestClassifier	CDDD	Precision	0.64317
Secondary	IC	Cvas	0	RandomForestClassifier	CDDD	Precision	0.57542
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	Precision	0.6097
Secondary	IC	Cvas	3	RandomForestClassifier	CDDD	Precision	0.58297
Secondary	IC	Cvas	4	RandomForestClassifier	CDDD	Precision	0.57125
