Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Cvas	0	LogisticRegression	ChemBERTa	F1 Score	0.57459
Secondary	PRR	Cvas	1	LogisticRegression	ChemBERTa	F1 Score	0.53862
Secondary	PRR	Cvas	4	LogisticRegression	ChemBERTa	F1 Score	0.61425
Secondary	PRR	Cvas	2	LogisticRegression	ChemBERTa	F1 Score	0.55077
Secondary	PRR	Cvas	3	LogisticRegression	ChemBERTa	F1 Score	0.56984
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	F1 Score	0.52527
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	F1 Score	0.46182
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	F1 Score	0.52416
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	F1 Score	0.54345
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	F1 Score	0.52994
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	F1 Score	0.5899
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	F1 Score	0.60912
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	F1 Score	0.57163
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	F1 Score	0.60199
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	F1 Score	0.61617
Secondary	PRR	Cvas	0	LogisticRegression	ChemBERTa	ROC AUC	0.5406
Secondary	PRR	Cvas	1	LogisticRegression	ChemBERTa	ROC AUC	0.52686
Secondary	PRR	Cvas	4	LogisticRegression	ChemBERTa	ROC AUC	0.54237
Secondary	PRR	Cvas	2	LogisticRegression	ChemBERTa	ROC AUC	0.50805
Secondary	PRR	Cvas	3	LogisticRegression	ChemBERTa	ROC AUC	0.5258
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	ROC AUC	0.50816
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	ROC AUC	0.50031
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	ROC AUC	0.48748
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	ROC AUC	0.49452
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	ROC AUC	0.49498
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	ROC AUC	0.52181
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	ROC AUC	0.50564
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	ROC AUC	0.49968
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	ROC AUC	0.51755
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	ROC AUC	0.52976
Secondary	PRR	Cvas	0	LogisticRegression	ChemBERTa	MCC	0.06182
Secondary	PRR	Cvas	1	LogisticRegression	ChemBERTa	MCC	0.04917
Secondary	PRR	Cvas	4	LogisticRegression	ChemBERTa	MCC	0.0763
Secondary	PRR	Cvas	2	LogisticRegression	ChemBERTa	MCC	-0.00032
Secondary	PRR	Cvas	3	LogisticRegression	ChemBERTa	MCC	0.04173
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	MCC	0.02487
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	MCC	0.03893
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	MCC	-0.04041
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	MCC	-0.00623
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	MCC	-0.00874
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	MCC	0.06387
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	MCC	0.01555
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	MCC	-0.00499
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	MCC	-0.00782
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	MCC	0.03797
Secondary	PRR	Cvas	0	LogisticRegression	ChemBERTa	Accuracy	0.53436
Secondary	PRR	Cvas	1	LogisticRegression	ChemBERTa	Accuracy	0.51141
Secondary	PRR	Cvas	4	LogisticRegression	ChemBERTa	Accuracy	0.55022
Secondary	PRR	Cvas	2	LogisticRegression	ChemBERTa	Accuracy	0.5018
Secondary	PRR	Cvas	3	LogisticRegression	ChemBERTa	Accuracy	0.52519
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	Accuracy	0.5083
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	Accuracy	0.48323
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	Accuracy	0.48279
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	Accuracy	0.49732
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	Accuracy	0.49577
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	Accuracy	0.53909
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	Accuracy	0.52849
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	Accuracy	0.50834
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	Accuracy	0.5183
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	Accuracy	0.53732
Secondary	PRR	Cvas	0	LogisticRegression	ChemBERTa	Recall	0.55556
Secondary	PRR	Cvas	1	LogisticRegression	ChemBERTa	Recall	0.46484
Secondary	PRR	Cvas	4	LogisticRegression	ChemBERTa	Recall	0.63313
Secondary	PRR	Cvas	2	LogisticRegression	ChemBERTa	Recall	0.50975
Secondary	PRR	Cvas	3	LogisticRegression	ChemBERTa	Recall	0.54982
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	Recall	0.48057
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	Recall	0.36138
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	Recall	0.50366
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	Recall	0.49936
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	Recall	0.49689
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	Recall	0.58566
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	Recall	0.59878
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	Recall	0.58
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	Recall	0.60802
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	Recall	0.64924
Secondary	PRR	Cvas	0	LogisticRegression	ChemBERTa	Specificity	0.50671
Secondary	PRR	Cvas	1	LogisticRegression	ChemBERTa	Specificity	0.58535
Secondary	PRR	Cvas	4	LogisticRegression	ChemBERTa	Specificity	0.44227
Secondary	PRR	Cvas	2	LogisticRegression	ChemBERTa	Specificity	0.48992
Secondary	PRR	Cvas	3	LogisticRegression	ChemBERTa	Specificity	0.49227
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	Specificity	0.54446
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	Specificity	0.67667
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	Specificity	0.45561
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	Specificity	0.49428
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	Specificity	0.49427
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	Specificity	0.47834
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	Specificity	0.41691
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	Specificity	0.41503
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	Specificity	0.3842
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	Specificity	0.38774
Secondary	PRR	Cvas	0	LogisticRegression	ChemBERTa	Precision	0.59497
Secondary	PRR	Cvas	1	LogisticRegression	ChemBERTa	Precision	0.64026
Secondary	PRR	Cvas	4	LogisticRegression	ChemBERTa	Precision	0.59645
Secondary	PRR	Cvas	2	LogisticRegression	ChemBERTa	Precision	0.59897
Secondary	PRR	Cvas	3	LogisticRegression	ChemBERTa	Precision	0.59138
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	Precision	0.57912
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	Precision	0.63957
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	Precision	0.5464
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	Precision	0.59608
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	Precision	0.56769
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	Precision	0.59421
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	Precision	0.61982
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	Precision	0.5635
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	Precision	0.59607
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	Precision	0.5863
