Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Cred	4	LogisticRegression	CDDD	Specificity	0.42445
Secondary	PRR	Cred	3	LogisticRegression	CDDD	Specificity	0.47305
Secondary	ROR	Cred	0	LogisticRegression	CDDD	Specificity	0.52624
Secondary	ROR	Cred	2	LogisticRegression	CDDD	Specificity	0.57068
Secondary	ROR	Cred	1	LogisticRegression	CDDD	Specificity	0.67242
Secondary	ROR	Cred	4	LogisticRegression	CDDD	Specificity	0.5497
Secondary	ROR	Cred	3	LogisticRegression	CDDD	Specificity	0.51118
Secondary	IC	Cred	0	LogisticRegression	CDDD	Specificity	0.30825
Secondary	IC	Cred	2	LogisticRegression	CDDD	Specificity	0.3946
Secondary	IC	Cred	1	LogisticRegression	CDDD	Specificity	0.45723
Secondary	IC	Cred	4	LogisticRegression	CDDD	Specificity	0.33177
Secondary	IC	Cred	3	LogisticRegression	CDDD	Specificity	0.3359
Secondary	PRR	Cred	0	LogisticRegression	CDDD	Precision	0.55385
Secondary	PRR	Cred	2	LogisticRegression	CDDD	Precision	0.68666
Secondary	PRR	Cred	1	LogisticRegression	CDDD	Precision	0.69993
Secondary	PRR	Cred	4	LogisticRegression	CDDD	Precision	0.57731
Secondary	PRR	Cred	3	LogisticRegression	CDDD	Precision	0.60587
Secondary	ROR	Cred	0	LogisticRegression	CDDD	Precision	0.57493
Secondary	ROR	Cred	2	LogisticRegression	CDDD	Precision	0.66539
Secondary	ROR	Cred	1	LogisticRegression	CDDD	Precision	0.66976
Secondary	ROR	Cred	4	LogisticRegression	CDDD	Precision	0.58107
Secondary	ROR	Cred	3	LogisticRegression	CDDD	Precision	0.6028
Secondary	IC	Cred	0	LogisticRegression	CDDD	Precision	0.55728
Secondary	IC	Cred	2	LogisticRegression	CDDD	Precision	0.67074
Secondary	IC	Cred	1	LogisticRegression	CDDD	Precision	0.6488
Secondary	IC	Cred	4	LogisticRegression	CDDD	Precision	0.57776
Secondary	IC	Cred	3	LogisticRegression	CDDD	Precision	0.60302
