Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Cvas	1	XGBClassifier	ChemBERTa	MCC	0.05148
Secondary	ROR	Cvas	4	XGBClassifier	ChemBERTa	MCC	0.0505
Secondary	IC	Cvas	0	XGBClassifier	ChemBERTa	MCC	0.04245
Secondary	IC	Cvas	3	XGBClassifier	ChemBERTa	MCC	0.02283
Secondary	IC	Cvas	2	XGBClassifier	ChemBERTa	MCC	0.04786
Secondary	IC	Cvas	1	XGBClassifier	ChemBERTa	MCC	0.06567
Secondary	IC	Cvas	4	XGBClassifier	ChemBERTa	MCC	0.05872
Secondary	PRR	Cvas	0	XGBClassifier	ChemBERTa	Accuracy	0.54206
Secondary	PRR	Cvas	3	XGBClassifier	ChemBERTa	Accuracy	0.52788
Secondary	PRR	Cvas	2	XGBClassifier	ChemBERTa	Accuracy	0.54276
Secondary	PRR	Cvas	1	XGBClassifier	ChemBERTa	Accuracy	0.54782
Secondary	PRR	Cvas	4	XGBClassifier	ChemBERTa	Accuracy	0.53957
Secondary	ROR	Cvas	0	XGBClassifier	ChemBERTa	Accuracy	0.49148
Secondary	ROR	Cvas	3	XGBClassifier	ChemBERTa	Accuracy	0.4829
Secondary	ROR	Cvas	2	XGBClassifier	ChemBERTa	Accuracy	0.49929
Secondary	ROR	Cvas	1	XGBClassifier	ChemBERTa	Accuracy	0.50854
Secondary	ROR	Cvas	4	XGBClassifier	ChemBERTa	Accuracy	0.53519
Secondary	IC	Cvas	0	XGBClassifier	ChemBERTa	Accuracy	0.55437
Secondary	IC	Cvas	3	XGBClassifier	ChemBERTa	Accuracy	0.54382
Secondary	IC	Cvas	2	XGBClassifier	ChemBERTa	Accuracy	0.5574
Secondary	IC	Cvas	1	XGBClassifier	ChemBERTa	Accuracy	0.5583
Secondary	IC	Cvas	4	XGBClassifier	ChemBERTa	Accuracy	0.55885
Secondary	PRR	Cvas	0	XGBClassifier	ChemBERTa	Recall	0.65948
Secondary	PRR	Cvas	3	XGBClassifier	ChemBERTa	Recall	0.56953
Secondary	PRR	Cvas	2	XGBClassifier	ChemBERTa	Recall	0.55114
Secondary	PRR	Cvas	1	XGBClassifier	ChemBERTa	Recall	0.53577
Secondary	PRR	Cvas	4	XGBClassifier	ChemBERTa	Recall	0.67434
Secondary	ROR	Cvas	0	XGBClassifier	ChemBERTa	Recall	0.44075
Secondary	ROR	Cvas	3	XGBClassifier	ChemBERTa	Recall	0.43904
Secondary	ROR	Cvas	2	XGBClassifier	ChemBERTa	Recall	0.47092
Secondary	ROR	Cvas	1	XGBClassifier	ChemBERTa	Recall	0.44858
Secondary	ROR	Cvas	4	XGBClassifier	ChemBERTa	Recall	0.60176
Secondary	IC	Cvas	0	XGBClassifier	ChemBERTa	Recall	0.79507
Secondary	IC	Cvas	3	XGBClassifier	ChemBERTa	Recall	0.74373
Secondary	IC	Cvas	2	XGBClassifier	ChemBERTa	Recall	0.69736
Secondary	IC	Cvas	1	XGBClassifier	ChemBERTa	Recall	0.64533
Secondary	IC	Cvas	4	XGBClassifier	ChemBERTa	Recall	0.7808
Secondary	PRR	Cvas	0	XGBClassifier	ChemBERTa	Specificity	0.3889
Secondary	PRR	Cvas	3	XGBClassifier	ChemBERTa	Specificity	0.47222
Secondary	PRR	Cvas	2	XGBClassifier	ChemBERTa	Specificity	0.53025
Secondary	PRR	Cvas	1	XGBClassifier	ChemBERTa	Specificity	0.56696
Secondary	PRR	Cvas	4	XGBClassifier	ChemBERTa	Specificity	0.36411
Secondary	ROR	Cvas	0	XGBClassifier	ChemBERTa	Specificity	0.55764
Secondary	ROR	Cvas	3	XGBClassifier	ChemBERTa	Specificity	0.54152
Secondary	ROR	Cvas	2	XGBClassifier	ChemBERTa	Specificity	0.54169
Secondary	ROR	Cvas	1	XGBClassifier	ChemBERTa	Specificity	0.60374
Secondary	ROR	Cvas	4	XGBClassifier	ChemBERTa	Specificity	0.44853
Secondary	IC	Cvas	0	XGBClassifier	ChemBERTa	Specificity	0.24044
Secondary	IC	Cvas	3	XGBClassifier	ChemBERTa	Specificity	0.27663
Secondary	IC	Cvas	2	XGBClassifier	ChemBERTa	Specificity	0.34823
Secondary	IC	Cvas	1	XGBClassifier	ChemBERTa	Specificity	0.42014
Secondary	IC	Cvas	4	XGBClassifier	ChemBERTa	Specificity	0.26988
Secondary	PRR	Cvas	0	XGBClassifier	ChemBERTa	Precision	0.58464
Secondary	PRR	Cvas	3	XGBClassifier	ChemBERTa	Precision	0.59054
Secondary	PRR	Cvas	2	XGBClassifier	ChemBERTa	Precision	0.63682
Secondary	PRR	Cvas	1	XGBClassifier	ChemBERTa	Precision	0.66264
Secondary	PRR	Cvas	4	XGBClassifier	ChemBERTa	Precision	0.57996
Secondary	ROR	Cvas	0	XGBClassifier	ChemBERTa	Precision	0.56513
Secondary	ROR	Cvas	3	XGBClassifier	ChemBERTa	Precision	0.56137
Secondary	ROR	Cvas	2	XGBClassifier	ChemBERTa	Precision	0.60563
Secondary	ROR	Cvas	1	XGBClassifier	ChemBERTa	Precision	0.6425
Secondary	ROR	Cvas	4	XGBClassifier	ChemBERTa	Precision	0.5869
Secondary	IC	Cvas	0	XGBClassifier	ChemBERTa	Precision	0.57721
Secondary	IC	Cvas	3	XGBClassifier	ChemBERTa	Precision	0.57879
Secondary	IC	Cvas	2	XGBClassifier	ChemBERTa	Precision	0.61525
Secondary	IC	Cvas	1	XGBClassifier	ChemBERTa	Precision	0.63858
Secondary	IC	Cvas	4	XGBClassifier	ChemBERTa	Precision	0.58201
