Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Cvas	1	LogisticRegression	Klek	HarmRS	0.53315
Secondary	PRR	Cvas	4	LogisticRegression	Klek	HarmRS	0.56117
Secondary	PRR	Cvas	2	LogisticRegression	Klek	HarmRS	0.55253
Secondary	ROR	Cvas	3	LogisticRegression	Klek	HarmRS	0.48572
Secondary	ROR	Cvas	0	LogisticRegression	Klek	HarmRS	0.55172
Secondary	ROR	Cvas	1	LogisticRegression	Klek	HarmRS	0.51641
Secondary	ROR	Cvas	4	LogisticRegression	Klek	HarmRS	0.51768
Secondary	ROR	Cvas	2	LogisticRegression	Klek	HarmRS	0.52334
Secondary	IC	Cvas	3	LogisticRegression	Klek	HarmRS	0.49984
Secondary	IC	Cvas	0	LogisticRegression	Klek	HarmRS	0.55227
Secondary	IC	Cvas	1	LogisticRegression	Klek	HarmRS	0.51605
Secondary	IC	Cvas	4	LogisticRegression	Klek	HarmRS	0.51673
Secondary	IC	Cvas	2	LogisticRegression	Klek	HarmRS	0.5396
Secondary	PRR	Cvas	3	LogisticRegression	Klek	F1 Score	0.57011
Secondary	PRR	Cvas	0	LogisticRegression	Klek	F1 Score	0.6083
Secondary	PRR	Cvas	1	LogisticRegression	Klek	F1 Score	0.56169
Secondary	PRR	Cvas	4	LogisticRegression	Klek	F1 Score	0.59957
Secondary	PRR	Cvas	2	LogisticRegression	Klek	F1 Score	0.63663
Secondary	ROR	Cvas	3	LogisticRegression	Klek	F1 Score	0.46852
Secondary	ROR	Cvas	0	LogisticRegression	Klek	F1 Score	0.57292
Secondary	ROR	Cvas	1	LogisticRegression	Klek	F1 Score	0.595
Secondary	ROR	Cvas	4	LogisticRegression	Klek	F1 Score	0.53135
Secondary	ROR	Cvas	2	LogisticRegression	Klek	F1 Score	0.58048
Secondary	IC	Cvas	3	LogisticRegression	Klek	F1 Score	0.62491
Secondary	IC	Cvas	0	LogisticRegression	Klek	F1 Score	0.65421
Secondary	IC	Cvas	1	LogisticRegression	Klek	F1 Score	0.65754
Secondary	IC	Cvas	4	LogisticRegression	Klek	F1 Score	0.60537
Secondary	IC	Cvas	2	LogisticRegression	Klek	F1 Score	0.66938
Secondary	PRR	Cvas	3	LogisticRegression	Klek	ROC AUC	0.55551
Secondary	PRR	Cvas	0	LogisticRegression	Klek	ROC AUC	0.6173
Secondary	PRR	Cvas	1	LogisticRegression	Klek	ROC AUC	0.56273
Secondary	PRR	Cvas	4	LogisticRegression	Klek	ROC AUC	0.56865
Secondary	PRR	Cvas	2	LogisticRegression	Klek	ROC AUC	0.5858
Secondary	ROR	Cvas	3	LogisticRegression	Klek	ROC AUC	0.51996
Secondary	ROR	Cvas	0	LogisticRegression	Klek	ROC AUC	0.5755
Secondary	ROR	Cvas	1	LogisticRegression	Klek	ROC AUC	0.53087
Secondary	ROR	Cvas	4	LogisticRegression	Klek	ROC AUC	0.52562
Secondary	ROR	Cvas	2	LogisticRegression	Klek	ROC AUC	0.53133
Secondary	IC	Cvas	3	LogisticRegression	Klek	ROC AUC	0.54386
Secondary	IC	Cvas	0	LogisticRegression	Klek	ROC AUC	0.60655
Secondary	IC	Cvas	1	LogisticRegression	Klek	ROC AUC	0.55433
Secondary	IC	Cvas	4	LogisticRegression	Klek	ROC AUC	0.5532
Secondary	IC	Cvas	2	LogisticRegression	Klek	ROC AUC	0.59594
Secondary	PRR	Cvas	3	LogisticRegression	Klek	MCC	0.08775
Secondary	PRR	Cvas	0	LogisticRegression	Klek	MCC	0.17011
Secondary	PRR	Cvas	1	LogisticRegression	Klek	MCC	0.07126
Secondary	PRR	Cvas	4	LogisticRegression	Klek	MCC	0.12232
Secondary	PRR	Cvas	2	LogisticRegression	Klek	MCC	0.119
Secondary	ROR	Cvas	3	LogisticRegression	Klek	MCC	0.04874
Secondary	ROR	Cvas	0	LogisticRegression	Klek	MCC	0.10384
Secondary	ROR	Cvas	1	LogisticRegression	Klek	MCC	0.03907
Secondary	ROR	Cvas	4	LogisticRegression	Klek	MCC	0.0396
Secondary	ROR	Cvas	2	LogisticRegression	Klek	MCC	0.0474
Secondary	IC	Cvas	3	LogisticRegression	Klek	MCC	0.06214
Secondary	IC	Cvas	0	LogisticRegression	Klek	MCC	0.15185
Secondary	IC	Cvas	1	LogisticRegression	Klek	MCC	0.08982
Secondary	IC	Cvas	4	LogisticRegression	Klek	MCC	0.06338
Secondary	IC	Cvas	2	LogisticRegression	Klek	MCC	0.13596
Secondary	PRR	Cvas	3	LogisticRegression	Klek	Accuracy	0.54235
Secondary	PRR	Cvas	0	LogisticRegression	Klek	Accuracy	0.58384
Secondary	PRR	Cvas	1	LogisticRegression	Klek	Accuracy	0.52687
Secondary	PRR	Cvas	4	LogisticRegression	Klek	Accuracy	0.56371
Secondary	PRR	Cvas	2	LogisticRegression	Klek	Accuracy	0.5728
Secondary	ROR	Cvas	3	LogisticRegression	Klek	Accuracy	0.50337
Secondary	ROR	Cvas	0	LogisticRegression	Klek	Accuracy	0.54986
Secondary	ROR	Cvas	1	LogisticRegression	Klek	Accuracy	0.52974
Secondary	ROR	Cvas	4	LogisticRegression	Klek	Accuracy	0.51544
Secondary	ROR	Cvas	2	LogisticRegression	Klek	Accuracy	0.52824
Secondary	IC	Cvas	3	LogisticRegression	Klek	Accuracy	0.5486
Secondary	IC	Cvas	0	LogisticRegression	Klek	Accuracy	0.58911
Secondary	IC	Cvas	1	LogisticRegression	Klek	Accuracy	0.57264
Secondary	IC	Cvas	4	LogisticRegression	Klek	Accuracy	0.543
Secondary	IC	Cvas	2	LogisticRegression	Klek	Accuracy	0.59126
Secondary	PRR	Cvas	3	LogisticRegression	Klek	Recall	0.53053
Secondary	PRR	Cvas	0	LogisticRegression	Klek	Recall	0.5709
Secondary	PRR	Cvas	1	LogisticRegression	Klek	Recall	0.49411
Secondary	PRR	Cvas	4	LogisticRegression	Klek	Recall	0.57749
Secondary	PRR	Cvas	2	LogisticRegression	Klek	Recall	0.62461
Secondary	ROR	Cvas	3	LogisticRegression	Klek	Recall	0.38269
Secondary	ROR	Cvas	0	LogisticRegression	Klek	Recall	0.53341
Secondary	ROR	Cvas	1	LogisticRegression	Klek	Recall	0.56301
Secondary	ROR	Cvas	4	LogisticRegression	Klek	Recall	0.48567
Secondary	ROR	Cvas	2	LogisticRegression	Klek	Recall	0.54476
Secondary	IC	Cvas	3	LogisticRegression	Klek	Recall	0.65738
Secondary	IC	Cvas	0	LogisticRegression	Klek	Recall	0.68667
Secondary	IC	Cvas	1	LogisticRegression	Klek	Recall	0.6687
Secondary	IC	Cvas	4	LogisticRegression	Klek	Recall	0.61974
Secondary	IC	Cvas	2	LogisticRegression	Klek	Recall	0.69061
Secondary	PRR	Cvas	3	LogisticRegression	Klek	Specificity	0.55813
Secondary	PRR	Cvas	0	LogisticRegression	Klek	Specificity	0.60071
Secondary	PRR	Cvas	1	LogisticRegression	Klek	Specificity	0.5789
Secondary	PRR	Cvas	4	LogisticRegression	Klek	Specificity	0.54575
Secondary	PRR	Cvas	2	LogisticRegression	Klek	Specificity	0.49537
Secondary	ROR	Cvas	3	LogisticRegression	Klek	Specificity	0.66466
Secondary	ROR	Cvas	0	LogisticRegression	Klek	Specificity	0.57132
Secondary	ROR	Cvas	1	LogisticRegression	Klek	Specificity	0.47693
Secondary	ROR	Cvas	4	LogisticRegression	Klek	Specificity	0.55419
Secondary	ROR	Cvas	2	LogisticRegression	Klek	Specificity	0.50354
Secondary	IC	Cvas	3	LogisticRegression	Klek	Specificity	0.40321
Secondary	IC	Cvas	0	LogisticRegression	Klek	Specificity	0.46187
Secondary	IC	Cvas	1	LogisticRegression	Klek	Specificity	0.42014
Secondary	IC	Cvas	4	LogisticRegression	Klek	Specificity	0.44308
Secondary	IC	Cvas	2	LogisticRegression	Klek	Specificity	0.44278
Secondary	PRR	Cvas	3	LogisticRegression	Klek	Precision	0.61607
Secondary	PRR	Cvas	0	LogisticRegression	Klek	Precision	0.65094
Secondary	PRR	Cvas	1	LogisticRegression	Klek	Precision	0.6507
Secondary	PRR	Cvas	4	LogisticRegression	Klek	Precision	0.62339
Secondary	PRR	Cvas	2	LogisticRegression	Klek	Precision	0.64911
Secondary	ROR	Cvas	3	LogisticRegression	Klek	Precision	0.60399
Secondary	ROR	Cvas	0	LogisticRegression	Klek	Precision	0.61875
Secondary	ROR	Cvas	1	LogisticRegression	Klek	Precision	0.63084
Secondary	ROR	Cvas	4	LogisticRegression	Klek	Precision	0.58651
Secondary	ROR	Cvas	2	LogisticRegression	Klek	Precision	0.62121
Secondary	IC	Cvas	3	LogisticRegression	Klek	Precision	0.5955
Secondary	IC	Cvas	0	LogisticRegression	Klek	Precision	0.62467
Secondary	IC	Cvas	1	LogisticRegression	Klek	Precision	0.64675
Secondary	IC	Cvas	4	LogisticRegression	Klek	Precision	0.59165
Secondary	IC	Cvas	2	LogisticRegression	Klek	Precision	0.64941
