Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	IC	Cred	0	RandomForestClassifier	Morgan	HarmRS	0.23432
Secondary	IC	Cred	1	RandomForestClassifier	Morgan	HarmRS	0.40549
Secondary	IC	Cred	3	RandomForestClassifier	Morgan	HarmRS	0.25339
Secondary	IC	Cred	2	RandomForestClassifier	Morgan	HarmRS	0.39562
Secondary	IC	Cred	4	RandomForestClassifier	Morgan	HarmRS	0.28091
Secondary	PRR	Cred	0	RandomForestClassifier	Morgan	F1 Score	0.63854
Secondary	PRR	Cred	1	RandomForestClassifier	Morgan	F1 Score	0.60156
Secondary	PRR	Cred	3	RandomForestClassifier	Morgan	F1 Score	0.60339
Secondary	PRR	Cred	2	RandomForestClassifier	Morgan	F1 Score	0.56411
Secondary	PRR	Cred	4	RandomForestClassifier	Morgan	F1 Score	0.62506
Secondary	ROR	Cred	0	RandomForestClassifier	Morgan	F1 Score	0.53892
Secondary	ROR	Cred	1	RandomForestClassifier	Morgan	F1 Score	0.50867
Secondary	ROR	Cred	3	RandomForestClassifier	Morgan	F1 Score	0.44847
Secondary	ROR	Cred	2	RandomForestClassifier	Morgan	F1 Score	0.50654
Secondary	ROR	Cred	4	RandomForestClassifier	Morgan	F1 Score	0.53144
Secondary	IC	Cred	0	RandomForestClassifier	Morgan	F1 Score	0.71919
Secondary	IC	Cred	1	RandomForestClassifier	Morgan	F1 Score	0.72487
Secondary	IC	Cred	3	RandomForestClassifier	Morgan	F1 Score	0.70411
Secondary	IC	Cred	2	RandomForestClassifier	Morgan	F1 Score	0.73959
Secondary	IC	Cred	4	RandomForestClassifier	Morgan	F1 Score	0.70159
Secondary	PRR	Cred	0	RandomForestClassifier	Morgan	ROC AUC	0.62218
Secondary	PRR	Cred	1	RandomForestClassifier	Morgan	ROC AUC	0.60916
Secondary	PRR	Cred	3	RandomForestClassifier	Morgan	ROC AUC	0.56957
Secondary	PRR	Cred	2	RandomForestClassifier	Morgan	ROC AUC	0.5738
Secondary	PRR	Cred	4	RandomForestClassifier	Morgan	ROC AUC	0.55718
Secondary	ROR	Cred	0	RandomForestClassifier	Morgan	ROC AUC	0.5595
Secondary	ROR	Cred	1	RandomForestClassifier	Morgan	ROC AUC	0.61026
Secondary	ROR	Cred	3	RandomForestClassifier	Morgan	ROC AUC	0.55432
Secondary	ROR	Cred	2	RandomForestClassifier	Morgan	ROC AUC	0.56346
Secondary	ROR	Cred	4	RandomForestClassifier	Morgan	ROC AUC	0.5533
Secondary	IC	Cred	0	RandomForestClassifier	Morgan	ROC AUC	0.62555
Secondary	IC	Cred	1	RandomForestClassifier	Morgan	ROC AUC	0.59385
Secondary	IC	Cred	3	RandomForestClassifier	Morgan	ROC AUC	0.55224
Secondary	IC	Cred	2	RandomForestClassifier	Morgan	ROC AUC	0.60383
Secondary	IC	Cred	4	RandomForestClassifier	Morgan	ROC AUC	0.58072
Secondary	PRR	Cred	0	RandomForestClassifier	Morgan	MCC	0.19662
Secondary	PRR	Cred	1	RandomForestClassifier	Morgan	MCC	0.14855
Secondary	PRR	Cred	3	RandomForestClassifier	Morgan	MCC	0.12207
Secondary	PRR	Cred	2	RandomForestClassifier	Morgan	MCC	0.08858
Secondary	PRR	Cred	4	RandomForestClassifier	Morgan	MCC	0.08982
Secondary	ROR	Cred	0	RandomForestClassifier	Morgan	MCC	0.07362
Secondary	ROR	Cred	1	RandomForestClassifier	Morgan	MCC	0.16484
Secondary	ROR	Cred	3	RandomForestClassifier	Morgan	MCC	0.07248
Secondary	ROR	Cred	2	RandomForestClassifier	Morgan	MCC	0.08093
Secondary	ROR	Cred	4	RandomForestClassifier	Morgan	MCC	0.05727
Secondary	IC	Cred	0	RandomForestClassifier	Morgan	MCC	0.13795
Secondary	IC	Cred	1	RandomForestClassifier	Morgan	MCC	0.11973
Secondary	IC	Cred	3	RandomForestClassifier	Morgan	MCC	0.01539
Secondary	IC	Cred	2	RandomForestClassifier	Morgan	MCC	0.12313
Secondary	IC	Cred	4	RandomForestClassifier	Morgan	MCC	0.06316
Secondary	PRR	Cred	0	RandomForestClassifier	Morgan	Accuracy	0.6022
Secondary	PRR	Cred	1	RandomForestClassifier	Morgan	Accuracy	0.56663
Secondary	PRR	Cred	3	RandomForestClassifier	Morgan	Accuracy	0.56219
Secondary	PRR	Cred	2	RandomForestClassifier	Morgan	Accuracy	0.52947
Secondary	PRR	Cred	4	RandomForestClassifier	Morgan	Accuracy	0.55859
Secondary	ROR	Cred	0	RandomForestClassifier	Morgan	Accuracy	0.53142
Secondary	ROR	Cred	1	RandomForestClassifier	Morgan	Accuracy	0.53707
Secondary	ROR	Cred	3	RandomForestClassifier	Morgan	Accuracy	0.49933
Secondary	ROR	Cred	2	RandomForestClassifier	Morgan	Accuracy	0.50493
Secondary	ROR	Cred	4	RandomForestClassifier	Morgan	Accuracy	0.52106
Secondary	IC	Cred	0	RandomForestClassifier	Morgan	Accuracy	0.58738
Secondary	IC	Cred	1	RandomForestClassifier	Morgan	Accuracy	0.61328
Secondary	IC	Cred	3	RandomForestClassifier	Morgan	Accuracy	0.57102
Secondary	IC	Cred	2	RandomForestClassifier	Morgan	Accuracy	0.62633
Secondary	IC	Cred	4	RandomForestClassifier	Morgan	Accuracy	0.57326
Secondary	PRR	Cred	0	RandomForestClassifier	Morgan	Recall	0.62879
Secondary	PRR	Cred	1	RandomForestClassifier	Morgan	Recall	0.53395
Secondary	PRR	Cred	3	RandomForestClassifier	Morgan	Recall	0.56272
Secondary	PRR	Cred	2	RandomForestClassifier	Morgan	Recall	0.48341
Secondary	PRR	Cred	4	RandomForestClassifier	Morgan	Recall	0.64345
Secondary	ROR	Cred	0	RandomForestClassifier	Morgan	Recall	0.49006
Secondary	ROR	Cred	1	RandomForestClassifier	Morgan	Recall	0.39113
Secondary	ROR	Cred	3	RandomForestClassifier	Morgan	Recall	0.34396
Secondary	ROR	Cred	2	RandomForestClassifier	Morgan	Recall	0.40342
Secondary	ROR	Cred	4	RandomForestClassifier	Morgan	Recall	0.47498
Secondary	IC	Cred	0	RandomForestClassifier	Morgan	Recall	0.94555
Secondary	IC	Cred	1	RandomForestClassifier	Morgan	Recall	0.83147
Secondary	IC	Cred	3	RandomForestClassifier	Morgan	Recall	0.86242
Secondary	IC	Cred	2	RandomForestClassifier	Morgan	Recall	0.84251
Secondary	IC	Cred	4	RandomForestClassifier	Morgan	Recall	0.87729
Secondary	PRR	Cred	0	RandomForestClassifier	Morgan	Specificity	0.56852
Secondary	PRR	Cred	1	RandomForestClassifier	Morgan	Specificity	0.61834
Secondary	PRR	Cred	3	RandomForestClassifier	Morgan	Specificity	0.56142
Secondary	PRR	Cred	2	RandomForestClassifier	Morgan	Specificity	0.60786
Secondary	PRR	Cred	4	RandomForestClassifier	Morgan	Specificity	0.44527
Secondary	ROR	Cred	0	RandomForestClassifier	Morgan	Specificity	0.58381
Secondary	ROR	Cred	1	RandomForestClassifier	Morgan	Specificity	0.76793
Secondary	ROR	Cred	3	RandomForestClassifier	Morgan	Specificity	0.72461
Secondary	ROR	Cred	2	RandomForestClassifier	Morgan	Specificity	0.67766
Secondary	ROR	Cred	4	RandomForestClassifier	Morgan	Specificity	0.58261
Secondary	IC	Cred	0	RandomForestClassifier	Morgan	Specificity	0.13373
Secondary	IC	Cred	1	RandomForestClassifier	Morgan	Specificity	0.26812
Secondary	IC	Cred	3	RandomForestClassifier	Morgan	Specificity	0.14851
Secondary	IC	Cred	2	RandomForestClassifier	Morgan	Specificity	0.25851
Secondary	IC	Cred	4	RandomForestClassifier	Morgan	Specificity	0.16723
Secondary	PRR	Cred	0	RandomForestClassifier	Morgan	Precision	0.6486
Secondary	PRR	Cred	1	RandomForestClassifier	Morgan	Precision	0.68877
Secondary	PRR	Cred	3	RandomForestClassifier	Morgan	Precision	0.65039
Secondary	PRR	Cred	2	RandomForestClassifier	Morgan	Precision	0.67716
Secondary	PRR	Cred	4	RandomForestClassifier	Morgan	Precision	0.60769
Secondary	ROR	Cred	0	RandomForestClassifier	Morgan	Precision	0.59861
Secondary	ROR	Cred	1	RandomForestClassifier	Morgan	Precision	0.72723
Secondary	ROR	Cred	3	RandomForestClassifier	Morgan	Precision	0.64424
Secondary	ROR	Cred	2	RandomForestClassifier	Morgan	Precision	0.68046
Secondary	ROR	Cred	4	RandomForestClassifier	Morgan	Precision	0.60313
Secondary	IC	Cred	0	RandomForestClassifier	Morgan	Precision	0.58027
Secondary	IC	Cred	1	RandomForestClassifier	Morgan	Precision	0.6425
Secondary	IC	Cred	3	RandomForestClassifier	Morgan	Precision	0.59491
Secondary	IC	Cred	2	RandomForestClassifier	Morgan	Precision	0.65909
Secondary	IC	Cred	4	RandomForestClassifier	Morgan	Precision	0.58452
