Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	IC	Cred	2	XGBClassifier	CDDD	HarmRS	0.44692
Secondary	PRR	Cred	0	XGBClassifier	CDDD	F1 Score	0.62833
Secondary	PRR	Cred	3	XGBClassifier	CDDD	F1 Score	0.6198
Secondary	PRR	Cred	4	XGBClassifier	CDDD	F1 Score	0.63821
Secondary	PRR	Cred	1	XGBClassifier	CDDD	F1 Score	0.606
Secondary	PRR	Cred	2	XGBClassifier	CDDD	F1 Score	0.64694
Secondary	ROR	Cred	0	XGBClassifier	CDDD	F1 Score	0.53242
Secondary	ROR	Cred	3	XGBClassifier	CDDD	F1 Score	0.59123
Secondary	ROR	Cred	4	XGBClassifier	CDDD	F1 Score	0.60152
Secondary	ROR	Cred	1	XGBClassifier	CDDD	F1 Score	0.56845
Secondary	ROR	Cred	2	XGBClassifier	CDDD	F1 Score	0.61866
Secondary	IC	Cred	0	XGBClassifier	CDDD	F1 Score	0.68005
Secondary	IC	Cred	3	XGBClassifier	CDDD	F1 Score	0.69276
Secondary	IC	Cred	4	XGBClassifier	CDDD	F1 Score	0.6744
Secondary	IC	Cred	1	XGBClassifier	CDDD	F1 Score	0.69839
Secondary	IC	Cred	2	XGBClassifier	CDDD	F1 Score	0.69908
Secondary	PRR	Cred	0	XGBClassifier	CDDD	ROC AUC	0.59157
Secondary	PRR	Cred	3	XGBClassifier	CDDD	ROC AUC	0.56189
Secondary	PRR	Cred	4	XGBClassifier	CDDD	ROC AUC	0.57888
Secondary	PRR	Cred	1	XGBClassifier	CDDD	ROC AUC	0.59664
Secondary	PRR	Cred	2	XGBClassifier	CDDD	ROC AUC	0.59783
Secondary	ROR	Cred	0	XGBClassifier	CDDD	ROC AUC	0.55126
Secondary	ROR	Cred	3	XGBClassifier	CDDD	ROC AUC	0.53155
Secondary	ROR	Cred	4	XGBClassifier	CDDD	ROC AUC	0.55252
Secondary	ROR	Cred	1	XGBClassifier	CDDD	ROC AUC	0.60051
Secondary	ROR	Cred	2	XGBClassifier	CDDD	ROC AUC	0.60583
Secondary	IC	Cred	0	XGBClassifier	CDDD	ROC AUC	0.58222
Secondary	IC	Cred	3	XGBClassifier	CDDD	ROC AUC	0.5544
Secondary	IC	Cred	4	XGBClassifier	CDDD	ROC AUC	0.55551
Secondary	IC	Cred	1	XGBClassifier	CDDD	ROC AUC	0.58061
Secondary	IC	Cred	2	XGBClassifier	CDDD	ROC AUC	0.5794
Secondary	PRR	Cred	0	XGBClassifier	CDDD	MCC	0.10655
Secondary	PRR	Cred	3	XGBClassifier	CDDD	MCC	0.10453
Secondary	PRR	Cred	4	XGBClassifier	CDDD	MCC	0.10019
Secondary	PRR	Cred	1	XGBClassifier	CDDD	MCC	0.12352
Secondary	PRR	Cred	2	XGBClassifier	CDDD	MCC	0.14588
Secondary	ROR	Cred	0	XGBClassifier	CDDD	MCC	0.07277
Secondary	ROR	Cred	3	XGBClassifier	CDDD	MCC	0.03835
Secondary	ROR	Cred	4	XGBClassifier	CDDD	MCC	0.05542
Secondary	ROR	Cred	1	XGBClassifier	CDDD	MCC	0.13775
Secondary	ROR	Cred	2	XGBClassifier	CDDD	MCC	0.13753
Secondary	IC	Cred	0	XGBClassifier	CDDD	MCC	0.05075
Secondary	IC	Cred	3	XGBClassifier	CDDD	MCC	0.0739
Secondary	IC	Cred	4	XGBClassifier	CDDD	MCC	0.02059
Secondary	IC	Cred	1	XGBClassifier	CDDD	MCC	0.12377
Secondary	IC	Cred	2	XGBClassifier	CDDD	MCC	0.07651
Secondary	PRR	Cred	0	XGBClassifier	CDDD	Accuracy	0.56476
Secondary	PRR	Cred	3	XGBClassifier	CDDD	Accuracy	0.56204
Secondary	PRR	Cred	4	XGBClassifier	CDDD	Accuracy	0.56621
Secondary	PRR	Cred	1	XGBClassifier	CDDD	Accuracy	0.56069
Secondary	PRR	Cred	2	XGBClassifier	CDDD	Accuracy	0.58323
Secondary	ROR	Cred	0	XGBClassifier	CDDD	Accuracy	0.5297
Secondary	ROR	Cred	3	XGBClassifier	CDDD	Accuracy	0.52956
Secondary	ROR	Cred	4	XGBClassifier	CDDD	Accuracy	0.53918
Secondary	ROR	Cred	1	XGBClassifier	CDDD	Accuracy	0.55044
Secondary	ROR	Cred	2	XGBClassifier	CDDD	Accuracy	0.56751
Secondary	IC	Cred	0	XGBClassifier	CDDD	Accuracy	0.55735
Secondary	IC	Cred	3	XGBClassifier	CDDD	Accuracy	0.5806
Secondary	IC	Cred	4	XGBClassifier	CDDD	Accuracy	0.55183
Secondary	IC	Cred	1	XGBClassifier	CDDD	Accuracy	0.60169
Secondary	IC	Cred	2	XGBClassifier	CDDD	Accuracy	0.59179
Secondary	PRR	Cred	0	XGBClassifier	CDDD	Recall	0.65838
Secondary	PRR	Cred	3	XGBClassifier	CDDD	Recall	0.60319
Secondary	PRR	Cred	4	XGBClassifier	CDDD	Recall	0.6691
Secondary	PRR	Cred	1	XGBClassifier	CDDD	Recall	0.55141
Secondary	PRR	Cred	2	XGBClassifier	CDDD	Recall	0.60627
Secondary	ROR	Cred	0	XGBClassifier	CDDD	Recall	0.47917
Secondary	ROR	Cred	3	XGBClassifier	CDDD	Recall	0.57486
Secondary	ROR	Cred	4	XGBClassifier	CDDD	Recall	0.60825
Secondary	ROR	Cred	1	XGBClassifier	CDDD	Recall	0.48327
Secondary	ROR	Cred	2	XGBClassifier	CDDD	Recall	0.557
Secondary	IC	Cred	0	XGBClassifier	CDDD	Recall	0.84186
Secondary	IC	Cred	3	XGBClassifier	CDDD	Recall	0.79894
Secondary	IC	Cred	4	XGBClassifier	CDDD	Recall	0.81167
Secondary	IC	Cred	1	XGBClassifier	CDDD	Recall	0.75267
Secondary	IC	Cred	2	XGBClassifier	CDDD	Recall	0.75283
Secondary	PRR	Cred	0	XGBClassifier	CDDD	Specificity	0.44618
Secondary	PRR	Cred	3	XGBClassifier	CDDD	Specificity	0.50238
Secondary	PRR	Cred	4	XGBClassifier	CDDD	Specificity	0.42881
Secondary	PRR	Cred	1	XGBClassifier	CDDD	Specificity	0.57537
Secondary	PRR	Cred	2	XGBClassifier	CDDD	Specificity	0.54402
Secondary	ROR	Cred	0	XGBClassifier	CDDD	Specificity	0.5937
Secondary	ROR	Cred	3	XGBClassifier	CDDD	Specificity	0.46388
Secondary	ROR	Cred	4	XGBClassifier	CDDD	Specificity	0.44694
Secondary	ROR	Cred	1	XGBClassifier	CDDD	Specificity	0.65669
Secondary	ROR	Cred	2	XGBClassifier	CDDD	Specificity	0.58541
Secondary	IC	Cred	0	XGBClassifier	CDDD	Specificity	0.197
Secondary	IC	Cred	3	XGBClassifier	CDDD	Specificity	0.26403
Secondary	IC	Cred	4	XGBClassifier	CDDD	Specificity	0.20484
Secondary	IC	Cred	1	XGBClassifier	CDDD	Specificity	0.36287
Secondary	IC	Cred	2	XGBClassifier	CDDD	Specificity	0.31778
Secondary	PRR	Cred	0	XGBClassifier	CDDD	Precision	0.60091
Secondary	PRR	Cred	3	XGBClassifier	CDDD	Precision	0.63736
Secondary	PRR	Cred	4	XGBClassifier	CDDD	Precision	0.61004
Secondary	PRR	Cred	1	XGBClassifier	CDDD	Precision	0.67258
Secondary	PRR	Cred	2	XGBClassifier	CDDD	Precision	0.69347
Secondary	ROR	Cred	0	XGBClassifier	CDDD	Precision	0.59899
Secondary	ROR	Cred	3	XGBClassifier	CDDD	Precision	0.60857
Secondary	ROR	Cred	4	XGBClassifier	CDDD	Precision	0.59493
Secondary	ROR	Cred	1	XGBClassifier	CDDD	Precision	0.6901
Secondary	ROR	Cred	2	XGBClassifier	CDDD	Precision	0.69567
Secondary	IC	Cred	0	XGBClassifier	CDDD	Precision	0.57042
Secondary	IC	Cred	3	XGBClassifier	CDDD	Precision	0.6115
Secondary	IC	Cred	4	XGBClassifier	CDDD	Precision	0.57684
Secondary	IC	Cred	1	XGBClassifier	CDDD	Precision	0.65142
Secondary	IC	Cred	2	XGBClassifier	CDDD	Precision	0.65249
