TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
107.93175	21.47009	42.4389	12.46675	0.65325	0.71777	0.36735	0.83408	0.54256	0.51349	0.48598	0.77157	0.5667	0.07214	0.8491	0.25542	0.21117	Age | Adolescent	Weighted	0	LogisticRegression	RDKit
225.58282	129.93707	211.21121	115.69369	0.50009	0.51645	0.47101	0.63452	0.49373	0.49321	0.49268	0.56943	0.49291	-0.01205	0.62779	0.30987	0.2163	Age | Elderly	Weighted	0	LogisticRegression	RDKit
332.86432	138.43534	214.86403	79.68343	0.53868	0.60772	0.36532	0.70627	0.48652	0.47118	0.45633	0.6533	0.49588	-0.02501	0.71539	0.30287	0.22236	Age | Adult	Weighted	0	LogisticRegression	RDKit
148.5441	83.34282	146.46838	79.41672	0.49798	0.50352	0.48794	0.64059	0.49573	0.49567	0.49561	0.56384	0.50003	-0.00818	0.65123	0.29906	0.21941	Weight | High	Weighted	0	LogisticRegression	RDKit
195.14661	89.53123	169.23289	76.35243	0.51201	0.53556	0.46028	0.6855	0.49792	0.49649	0.49507	0.60132	0.50666	-0.00387	0.68821	0.29805	0.22933	Weight | Average	Weighted	0	LogisticRegression	RDKit
153.66492	83.11318	162.85072	73.05185	0.47964	0.48549	0.46779	0.64898	0.47664	0.47656	0.47647	0.55546	0.47288	-0.04395	0.64132	0.30962	0.26121	Weight | Low	Weighted	0	LogisticRegression	RDKit
874.39851	257.85991	261.87135	94.21312	0.6508	0.76953	0.2676	0.77226	0.51856	0.45379	0.3971	0.77089	0.54822	0.03699	0.79317	0.2711	0.14989	Weight | Unknown	Weighted	0	LogisticRegression	RDKit
3308.0	2052.0	2317.0	1433.0	0.52042	0.58809	0.41119	0.61716	0.49964	0.49175	0.48398	0.60228	0.50807	-0.00071	0.62686	0.28998	0.19564	Total | Total	Unweighted	0	LogisticRegression	RDKit
1433.0	834.0	781.0	473.0	0.54132	0.64724	0.3619	0.63211	0.50457	0.48398	0.46423	0.63959	0.51268	0.00922	0.64348	0.28241	0.18354	Sex | Unknown	Unweighted	0	LogisticRegression	RDKit
1093.0	633.0	747.0	410.0	0.52133	0.59402	0.3931	0.63326	0.49356	0.48323	0.47311	0.61301	0.50354	-0.01263	0.6431	0.2872	0.19693	Sex | Female	Unweighted	0	LogisticRegression	RDKit
782.0	585.0	789.0	550.0	0.49224	0.49777	0.48458	0.57206	0.49118	0.49113	0.49109	0.53233	0.49644	-0.01742	0.57748	0.3028	0.21002	Sex | Male	Unweighted	0	LogisticRegression	RDKit
294.0	123.0	173.0	96.0	0.56851	0.62955	0.43836	0.70504	0.53395	0.52533	0.51684	0.66516	0.53464	0.06484	0.70447	0.26862	0.20855	Age | Children	Unweighted	0	LogisticRegression	RDKit
1281.0	781.0	622.0	394.0	0.54418	0.67315	0.33532	0.62124	0.50423	0.4751	0.44765	0.64615	0.5246	0.00875	0.64762	0.27797	0.17751	Age | Unknown	Unweighted	0	LogisticRegression	RDKit
334.0	118.0	171.0	64.0	0.57933	0.66139	0.35165	0.73894	0.50652	0.48226	0.45917	0.69801	0.51244	0.01212	0.74185	0.25542	0.20433	Age | Adolescent	Unweighted	0	LogisticRegression	RDKit
559.0	467.0	645.0	514.0	0.49108	0.46429	0.52396	0.54483	0.49412	0.49322	0.49232	0.50135	0.48977	-0.01172	0.53145	0.30987	0.20897	Age | Elderly	Unweighted	0	LogisticRegression	RDKit
840.0	563.0	706.0	365.0	0.48707	0.54334	0.39332	0.59872	0.46833	0.46228	0.45631	0.56968	0.4727	-0.0619	0.60951	0.30287	0.22069	Age | Adult	Unweighted	0	LogisticRegression	RDKit
479.0	349.0	535.0	378.0	0.49225	0.47239	0.51994	0.5785	0.49617	0.4956	0.49503	0.52009	0.50515	-0.00757	0.59268	0.29906	0.20471	Weight | High	Unweighted	0	LogisticRegression	RDKit
632.0	371.0	614.0	348.0	0.49873	0.50722	0.48401	0.63011	0.49561	0.49548	0.49534	0.56203	0.50111	-0.00845	0.63028	0.29805	0.20954	Weight | Average	Unweighted	0	LogisticRegression	RDKit
506.0	373.0	589.0	358.0	0.47317	0.4621	0.48974	0.57565	0.47592	0.47572	0.47552	0.51266	0.4769	-0.04723	0.57776	0.30962	0.23521	Weight | Low	Unweighted	0	LogisticRegression	RDKit
1691.0	959.0	579.0	349.0	0.57015	0.74493	0.26682	0.63811	0.50588	0.44583	0.39291	0.6874	0.52184	0.01291	0.65374	0.2711	0.16341	Weight | Unknown	Unweighted	0	LogisticRegression	RDKit
753.33736	368.01533	253.72798	146.10078	0.59128	0.74805	0.28418	0.67181	0.51612	0.46106	0.41189	0.70788	0.54235	0.03464	0.69724	0.30062	0.14821	Total | Total	Weighted	4	LogisticRegression	RDKit
168.41143	106.22841	86.41063	60.35265	0.54286	0.6609	0.3623	0.61321	0.5116	0.48933	0.46803	0.63616	0.54032	0.02381	0.64501	0.30439	0.16499	Sex | Male	Weighted	4	LogisticRegression	RDKit
342.61881	146.76628	90.48308	48.35146	0.62235	0.79108	0.24781	0.7001	0.51944	0.44276	0.37739	0.74282	0.54996	0.04337	0.72878	0.29757	0.1368	Sex | Unknown	Weighted	4	LogisticRegression	RDKit
242.30712	115.02064	76.83427	37.39667	0.59315	0.75925	0.24536	0.67811	0.5023	0.43161	0.37087	0.71639	0.51567	0.00503	0.69269	0.30074	0.16288	Sex | Female	Weighted	4	LogisticRegression	RDKit
198.60469	98.37029	71.12205	41.22656	0.58592	0.73632	0.29533	0.66876	0.51582	0.46632	0.42157	0.70091	0.5583	0.03362	0.71542	0.29934	0.1358	Age | Adult	Weighted	4	LogisticRegression	RDKit
327.36665	137.07357	86.01871	42.02863	0.62347	0.79192	0.23466	0.70486	0.51329	0.43108	0.36204	0.74586	0.55265	0.02966	0.73266	0.29974	0.13403	Age | Unknown	Weighted	4	LogisticRegression	RDKit
117.87499	85.5795	73.22955	57.09744	0.52421	0.61681	0.40019	0.57937	0.5085	0.49683	0.48543	0.5975	0.51189	0.01723	0.59044	0.31555	0.18458	Age | Elderly	Weighted	4	LogisticRegression	RDKit
52.02253	25.70969	15.282	3.46001	0.5751	0.77294	0.11862	0.66925	0.44578	0.30279	0.20567	0.71737	0.37227	-0.12588	0.6237	0.30157	0.22711	Age | Children	Weighted	4	LogisticRegression	RDKit
57.4685	21.28228	8.07567	2.28814	0.67056	0.87679	0.09708	0.72975	0.48693	0.29175	0.1748	0.79654	0.47644	-0.03595	0.74986	0.26097	0.16138	Age | Adolescent	Weighted	4	LogisticRegression	RDKit
101.36351	72.98407	52.43236	35.55213	0.52192	0.65908	0.32756	0.58139	0.49332	0.46464	0.43762	0.6178	0.50746	-0.01394	0.61202	0.30415	0.18416	Weight | Average	Weighted	4	LogisticRegression	RDKit
472.37254	164.13666	93.25306	37.18307	0.6644	0.83513	0.1847	0.74213	0.50991	0.39274	0.30249	0.78589	0.52248	0.02322	0.74939	0.29316	0.14687	Weight | Unknown	Weighted	4	LogisticRegression	RDKit
77.00943	61.52697	51.8356	36.3673	0.50003	0.59769	0.3715	0.55588	0.48459	0.47121	0.4582	0.57603	0.51197	-0.03131	0.61266	0.30662	0.20323	Weight | High	Weighted	4	LogisticRegression	RDKit
102.59188	69.36763	56.20696	36.99828	0.52643	0.64605	0.34784	0.5966	0.49694	0.47405	0.45221	0.62034	0.50473	-0.00627	0.61385	0.30555	0.17419	Weight | Low	Weighted	4	LogisticRegression	RDKit
1837.0	1381.0	831.0	590.0	0.52317	0.68853	0.29934	0.57085	0.49394	0.45399	0.41727	0.62419	0.4926	-0.01301	0.56906	0.30062	0.19006	Total | Total	Unweighted	4	LogisticRegression	RDKit
440.0	395.0	301.0	254.0	0.49928	0.59379	0.39137	0.52695	0.49258	0.48207	0.47179	0.55838	0.49384	-0.01511	0.53002	0.30439	0.1984	Sex | Male	Unweighted	4	LogisticRegression	RDKit
767.0	551.0	273.0	180.0	0.53473	0.7375	0.24624	0.58194	0.49187	0.42615	0.36921	0.65055	0.49554	-0.01835	0.58539	0.29757	0.18783	Sex | Unknown	Unweighted	4	LogisticRegression	RDKit
630.0	435.0	257.0	156.0	0.5318	0.71026	0.26396	0.59155	0.48711	0.43299	0.38488	0.64549	0.47352	-0.02815	0.57886	0.30074	0.19291	Sex | Female	Unweighted	4	LogisticRegression	RDKit
473.0	372.0	243.0	177.0	0.51383	0.66061	0.3224	0.55976	0.49151	0.4615	0.43333	0.60602	0.50285	-0.01787	0.57854	0.29934	0.19305	Age | Adult	Unweighted	4	LogisticRegression	RDKit
669.0	508.0	230.0	157.0	0.52813	0.74416	0.23609	0.56839	0.49013	0.41915	0.35846	0.64451	0.50193	-0.02263	0.57472	0.29974	0.2013	Age | Unknown	Unweighted	4	LogisticRegression	RDKit
310.0	289.0	247.0	222.0	0.49813	0.55655	0.43444	0.51753	0.4955	0.49172	0.48797	0.53633	0.47267	-0.00906	0.49958	0.31555	0.19923	Age | Elderly	Unweighted	4	LogisticRegression	RDKit
189.0	121.0	73.0	23.0	0.52217	0.72137	0.15972	0.60968	0.44055	0.33944	0.26154	0.66084	0.39369	-0.13388	0.57124	0.30157	0.21733	Age | Children	Unweighted	4	LogisticRegression	RDKit
196.0	91.0	38.0	11.0	0.61607	0.83761	0.10784	0.68293	0.47272	0.30055	0.19108	0.7524	0.43824	-0.07107	0.67	0.26097	0.1842	Age | Adolescent	Unweighted	4	LogisticRegression	RDKit
340.0	294.0	195.0	148.0	0.49949	0.63551	0.33484	0.53628	0.48518	0.4613	0.43859	0.58169	0.47767	-0.03091	0.52953	0.30415	0.19249	Weight | Average	Unweighted	4	LogisticRegression	RDKit
895.0	578.0	207.0	129.0	0.56606	0.81216	0.18246	0.6076	0.49731	0.38495	0.29798	0.69515	0.48924	-0.00675	0.59487	0.29316	0.19982	Weight | Unknown	Unweighted	4	LogisticRegression	RDKit
263.0	235.0	210.0	151.0	0.48196	0.55603	0.39119	0.52811	0.47361	0.46638	0.45927	0.54171	0.47994	-0.05319	0.5494	0.30662	0.20574	Weight | High	Unweighted	4	LogisticRegression	RDKit
339.0	274.0	219.0	162.0	0.50402	0.60753	0.37156	0.55302	0.48954	0.47511	0.46111	0.57899	0.47628	-0.02134	0.55273	0.30555	0.18695	Weight | Low	Unweighted	4	LogisticRegression	RDKit
649.89563	250.99518	402.95	232.92874	0.57447	0.61728	0.48133	0.72139	0.5493	0.54508	0.54089	0.66528	0.54983	0.093	0.7121	0.29078	0.18842	Total | Total	Weighted	3	LogisticRegression	RDKit
303.54598	106.74442	157.78962	79.04039	0.59121	0.65797	0.42544	0.73983	0.54171	0.52908	0.51675	0.69651	0.55427	0.07834	0.74457	0.28514	0.18119	Sex | Unknown	Weighted	3	LogisticRegression	RDKit
140.30327	66.35676	135.63027	92.29197	0.53522	0.50847	0.58174	0.67891	0.5451	0.54387	0.54264	0.58146	0.52145	0.08696	0.6488	0.30323	0.20565	Sex | Male	Weighted	3	LogisticRegression	RDKit
206.04638	77.894	109.53011	61.59638	0.58814	0.65292	0.44158	0.72567	0.54725	0.53695	0.52685	0.68737	0.5512	0.08995	0.71549	0.28589	0.18223	Sex | Female	Weighted	3	LogisticRegression	RDKit
164.84653	69.9363	94.28003	68.0733	0.5865	0.63616	0.49325	0.70212	0.56471	0.56017	0.55566	0.66752	0.54661	0.12535	0.67064	0.2898	0.18797	Age | Adult	Weighted	3	LogisticRegression	RDKit
307.34957	97.74846	141.83889	73.83036	0.61405	0.68423	0.4303	0.7587	0.55727	0.54261	0.52834	0.71955	0.57087	0.10757	0.75858	0.28413	0.17375	Age | Unknown	Weighted	3	LogisticRegression	RDKit
45.56025	10.66651	16.17699	6.00635	0.65765	0.73797	0.36025	0.81029	0.54911	0.51561	0.48415	0.77244	0.59327	0.08922	0.84174	0.24058	0.17054	Age | Adolescent	Weighted	3	LogisticRegression	RDKit
35.56103	10.33871	20.97607	7.50622	0.579	0.62899	0.42064	0.77475	0.52481	0.51437	0.50413	0.6943	0.57205	0.04359	0.8149	0.26671	0.20144	Age | Children	Weighted	3	LogisticRegression	RDKit
96.57825	62.3052	129.67802	77.51251	0.47556	0.42685	0.55438	0.60786	0.49062	0.48646	0.48233	0.50152	0.46406	-0.01839	0.59801	0.32174	0.24552	Age | Elderly	Weighted	3	LogisticRegression	RDKit
73.36857	36.04665	90.61792	55.09143	0.50352	0.44741	0.60448	0.67055	0.52594	0.52005	0.51422	0.53671	0.48611	0.05024	0.64816	0.30569	0.22496	Weight | Low	Weighted	3	LogisticRegression	RDKit
433.19467	136.80593	139.30977	70.25517	0.64581	0.75667	0.3393	0.75999	0.54798	0.50669	0.46851	0.75832	0.55429	0.0956	0.74785	0.27303	0.16769	Weight | Unknown	Weighted	3	LogisticRegression	RDKit
81.14387	39.34203	89.66738	52.80971	0.5094	0.47505	0.57307	0.67347	0.52406	0.52176	0.51948	0.55712	0.51064	0.04608	0.6682	0.29473	0.21608	Weight | Average	Weighted	3	LogisticRegression	RDKit
62.18852	38.80057	83.35493	54.77243	0.48914	0.42728	0.58534	0.61579	0.50631	0.50011	0.49398	0.50451	0.48744	0.01248	0.61096	0.30488	0.22337	Weight | High	Weighted	3	LogisticRegression	RDKit
1671.0	1048.0	1180.0	943.0	0.53986	0.58611	0.47363	0.61456	0.52987	0.52688	0.5239	0.6	0.52341	0.05924	0.59743	0.29078	0.17176	Total | Total	Unweighted	3	LogisticRegression	RDKit
712.0	432.0	414.0	311.0	0.54735	0.63233	0.41857	0.62238	0.52545	0.51447	0.50371	0.62731	0.52292	0.05112	0.61025	0.28514	0.16896	Sex | Unknown	Unweighted	3	LogisticRegression	RDKit
401.0	277.0	409.0	360.0	0.52592	0.49506	0.56515	0.59145	0.53011	0.52895	0.52779	0.53898	0.51042	0.0599	0.56171	0.30323	0.18645	Sex | Male	Unweighted	3	LogisticRegression	RDKit
558.0	339.0	357.0	272.0	0.54391	0.60984	0.44517	0.62207	0.5275	0.52104	0.51465	0.61589	0.5275	0.05476	0.61091	0.28589	0.1742	Sex | Female	Unweighted	3	LogisticRegression	RDKit
453.0	274.0	308.0	276.0	0.55606	0.59527	0.50182	0.62311	0.54854	0.54655	0.54456	0.60887	0.5311	0.0964	0.58578	0.2898	0.17649	Age | Adult	Unweighted	3	LogisticRegression	RDKit
626.0	399.0	321.0	270.0	0.55446	0.66103	0.40359	0.61073	0.53231	0.51651	0.50118	0.63489	0.52829	0.06609	0.59537	0.28413	0.15851	Age | Unknown	Unweighted	3	LogisticRegression	RDKit
172.0	60.0	80.0	41.0	0.6034	0.68254	0.40594	0.74138	0.54424	0.52637	0.5091	0.71074	0.56451	0.08425	0.76531	0.24058	0.17016	Age | Adolescent	Unweighted	3	LogisticRegression	RDKit
139.0	60.0	93.0	46.0	0.54734	0.59914	0.43396	0.69849	0.51655	0.50991	0.50335	0.64501	0.54583	0.03121	0.73711	0.26671	0.1764	Age | Children	Unweighted	3	LogisticRegression	RDKit
281.0	255.0	378.0	310.0	0.48284	0.4264	0.54867	0.52425	0.48754	0.48369	0.47987	0.47029	0.4682	-0.02504	0.51664	0.32174	0.21672	Age | Elderly	Unweighted	3	LogisticRegression	RDKit
273.0	173.0	303.0	245.0	0.52113	0.47396	0.58612	0.61211	0.53004	0.52707	0.52411	0.53425	0.49753	0.05963	0.58117	0.30569	0.19655	Weight | Low	Unweighted	3	LogisticRegression	RDKit
817.0	519.0	263.0	242.0	0.57523	0.75648	0.318	0.61153	0.53724	0.49047	0.44777	0.67632	0.54277	0.08221	0.59748	0.27303	0.14145	Weight | Unknown	Unweighted	3	LogisticRegression	RDKit
315.0	177.0	307.0	228.0	0.52872	0.50643	0.56296	0.64024	0.5347	0.53395	0.5332	0.56553	0.523	0.06789	0.62241	0.29473	0.18945	Weight | Average	Unweighted	3	LogisticRegression	RDKit
266.0	179.0	307.0	228.0	0.50408	0.46422	0.5602	0.59775	0.51221	0.50996	0.50771	0.52259	0.50586	0.02417	0.58793	0.30488	0.20653	Weight | High	Unweighted	3	LogisticRegression	RDKit
808.77552	305.9049	327.96484	222.45767	0.61932	0.71149	0.42103	0.72557	0.56626	0.54732	0.52901	0.71846	0.5818	0.13111	0.72876	0.27916	0.15696	Total | Total	Weighted	2	LogisticRegression	RDKit
366.40478	120.44018	120.96225	86.122	0.65212	0.7518	0.41693	0.75261	0.58437	0.55987	0.53639	0.75221	0.60806	0.16861	0.76416	0.268	0.13902	Sex | Unknown	Weighted	2	LogisticRegression	RDKit
260.878	96.01918	94.7119	69.60076	0.63406	0.73365	0.42024	0.73096	0.57695	0.55526	0.53438	0.7323	0.59541	0.15422	0.73463	0.27464	0.15342	Sex | Female	Weighted	2	LogisticRegression	RDKit
181.49274	89.44554	112.29069	66.73491	0.55166	0.61778	0.42729	0.66987	0.52254	0.51378	0.50518	0.64277	0.51717	0.04384	0.65826	0.29871	0.18967	Sex | Male	Weighted	2	LogisticRegression	RDKit
355.81658	105.18991	105.55266	72.45631	0.67021	0.77122	0.40787	0.77183	0.58954	0.56085	0.53356	0.77152	0.61665	0.17898	0.78644	0.26549	0.13754	Age | Unknown	Weighted	2	LogisticRegression	RDKit
58.42758	20.9352	13.45557	14.06192	0.67823	0.81281	0.4018	0.73621	0.60731	0.57148	0.53777	0.77262	0.64185	0.23034	0.76166	0.27765	0.1278	Age | Adolescent	Weighted	2	LogisticRegression	RDKit
202.41717	86.52316	96.15792	62.73413	0.59208	0.67794	0.42031	0.70055	0.54913	0.5338	0.51891	0.68906	0.55343	0.0968	0.68736	0.28547	0.17637	Age | Adult	Weighted	2	LogisticRegression	RDKit
48.85447	13.64309	14.91988	4.9025	0.65302	0.76605	0.26435	0.7817	0.5152	0.45001	0.39306	0.7738	0.53145	0.0297	0.78851	0.27288	0.16636	Age | Children	Weighted	2	LogisticRegression	RDKit
143.25972	79.61354	97.87881	68.30281	0.54379	0.5941	0.46177	0.64279	0.52793	0.52377	0.51964	0.61748	0.52391	0.05482	0.63461	0.29283	0.18939	Age | Elderly	Weighted	2	LogisticRegression	RDKit
120.3471	52.71806	66.44054	57.92195	0.59937	0.6443	0.52352	0.69539	0.58391	0.58078	0.57766	0.66887	0.58852	0.16444	0.68511	0.27713	0.14409	Weight | Average	Weighted	2	LogisticRegression	RDKit
472.33408	150.13673	120.06731	46.10915	0.65738	0.79732	0.23496	0.75881	0.51614	0.43282	0.36296	0.77759	0.54099	0.03422	0.76651	0.278	0.15441	Weight | Unknown	Weighted	2	LogisticRegression	RDKit
103.86465	42.25433	73.72697	58.84078	0.58383	0.58485	0.58203	0.71082	0.58344	0.58344	0.58344	0.64171	0.56993	0.16066	0.70197	0.27222	0.18053	Weight | High	Weighted	2	LogisticRegression	RDKit
112.22969	60.79578	67.73002	59.58579	0.57207	0.62364	0.49497	0.64863	0.55931	0.55559	0.55191	0.63589	0.56417	0.11763	0.62833	0.2893	0.15893	Weight | Low	Weighted	2	LogisticRegression	RDKit
1973.0	1240.0	837.0	729.0	0.56539	0.70214	0.37024	0.61407	0.53619	0.50986	0.48483	0.65516	0.54513	0.07589	0.61469	0.27916	0.16718	Total | Total	Unweighted	2	LogisticRegression	RDKit
817.0	478.0	282.0	258.0	0.58583	0.7434	0.35054	0.63089	0.54697	0.51049	0.47643	0.68254	0.56574	0.10104	0.64497	0.268	0.1557	Sex | Unknown	Unweighted	2	LogisticRegression	RDKit
659.0	405.0	251.0	225.0	0.57403	0.72418	0.35714	0.61936	0.54066	0.50856	0.47837	0.66768	0.55387	0.08652	0.61982	0.27464	0.15612	Sex | Female	Unweighted	2	LogisticRegression	RDKit
497.0	357.0	304.0	246.0	0.5292	0.62047	0.40796	0.58197	0.51422	0.50312	0.49226	0.6006	0.50299	0.02883	0.56539	0.29871	0.19433	Sex | Male	Unweighted	2	LogisticRegression	RDKit
725.0	419.0	219.0	197.0	0.59103	0.76801	0.31981	0.63374	0.54391	0.49559	0.45157	0.69444	0.56672	0.09707	0.64791	0.26549	0.14318	Age | Unknown	Unweighted	2	LogisticRegression	RDKit
186.0	111.0	61.0	43.0	0.57107	0.75304	0.27922	0.62626	0.51613	0.45854	0.40739	0.68382	0.53822	0.0358	0.65577	0.27765	0.19638	Age | Adolescent	Unweighted	2	LogisticRegression	RDKit
