Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 350 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.05714e-05	0.45524	14	2	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001123647	0.22141	15	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.536795e-05	0.38526	16	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.04346346	0.0	17	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.073645e-05	0.4007	18	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.001578717	0.00075	19	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: gini | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 8.768924e-05	0.3947	20	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.702066e-05	0.44896	21	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.983728e-05	0.46166	22	2	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.305811e-05	0.46607	23	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003189173	0.38736	24	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001450957	0.4378	25	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 2.563227e-05	0.0	26	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.795329e-05	0.45644	27	2	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001109691	0.3353	28	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.435592e-05	0.31138	29	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0002442682	0.2251	30	2	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.947842e-05	0.45869	31	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: gini | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.528523e-05	0.40538	32	2	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.784269e-05	0.46764	33	2	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001024441	0.44632	34	2	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0005760214	0.33871	35	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.705505e-05	0.46082	36	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 5.46222e-05	0.29161	37	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.898194e-05	0.44356	38	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001466639	0.22048	39	2	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 5 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.868622e-05	0.07938	40	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.04423e-05	0.46731	41	2	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.026395e-05	0.47608	42	2	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.045395e-05	0.4722	43	2	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.027786e-05	0.48024	44	2	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.562568e-05	0.48538	45	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.016049e-05	0.36859	46	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 3.394036e-05	0.28597	47	2	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.477218e-05	0.46904	48	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.432261e-05	0.41943	49	2	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.005101979	0.04325	50	2	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.319854e-05	0.47049	51	2	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.969369e-05	0.47844	52	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.590194e-05	0.46847	53	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.586441e-05	0.46089	54	2	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.748166e-05	0.4872	55	2	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 7.448371e-05	0.29615	56	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.971868e-05	0.4722	57	2	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.660214e-05	0.02399	58	2	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.405846e-05	0.44965	59	2	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.14359e-05	0.47421	60	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.104928e-05	0.47909	61	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.378372e-05	0.47795	62	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.924454e-05	0.48368	63	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.01577181	0.0	0	4	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 3.228007e-05	0.21579	1	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0006887768	0.44262	2	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.060875e-05	0.05061	3	4	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.343925e-05	0.4708	4	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 5.740718e-05	0.24906	5	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 5 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002007409	0.12012	6	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.003010131	0.0	7	4	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 8.970648e-05	0.14759	8	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002164705	0.29951	9	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.092337e-05	0.0	10	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0005868069	0.44557	11	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.03972471	0.0	12	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004565177	0.40465	13	4	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001996267	0.32074	14	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002044123	0.34572	15	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.006819532	0.0	16	4	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.046229e-05	0.48318	17	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.670468e-05	0.27837	18	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.00010723	0.18353	19	4	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.744576e-05	0.43187	20	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002256073	0.48116	21	4	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002766881	0.48022	22	4	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002879371	0.47731	23	4	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.001146071	0.40634	24	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 9.619011e-05	0.50549	25	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.875539e-05	0.49984	26	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 5.746425e-05	0.28353	27	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001110168	0.12343	28	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.555818e-05	0.47218	29	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.480695e-05	0.51205	30	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.662416e-05	0.51588	31	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.455118e-05	0.52044	32	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.637936e-05	0.52136	33	4	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.637823e-05	0.519	34	4	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.72052e-05	0.2862	35	4	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.72462e-05	0.52592	36	4	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.140524e-05	0.52292	37	4	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.098394e-05	0.5184	38	4	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 3.978498e-05	0.25967	39	4	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.217152e-05	0.50813	40	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.026912e-05	0.52022	41	4	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.011697e-05	0.52371	42	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.071449e-05	0.51967	43	4	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.174245e-05	0.52371	44	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 4.134565e-05	0.36448	45	4	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.244485e-05	0.50501	46	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.10841e-05	0.35209	47	4	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.749911e-05	0.51351	48	4	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.128886e-05	0.52536	49	4	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001437013	0.48788	50	4	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.425256e-05	0.52785	51	4	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: gini | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.797733e-05	0.01457	52	4	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.255349e-05	0.5041	53	4	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.662489e-05	0.515	54	4	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.007961979	0.0	55	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.203875e-05	0.5056	56	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.278903e-05	0.48239	57	4	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.03278e-05	0.46406	58	4	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.02649515	0.0	59	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.850867e-05	0.03521	60	4	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.869312e-05	0.51752	61	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.408918e-05	0.51738	62	4	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.376165e-05	0.52032	63	4	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004426972	0.42182	0	3	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001401023	0.0	1	3	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 2.74834e-05	0.14821	2	3	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.01301653	0.0	3	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0004947221	0.07001	4	3	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.02314423	0.0	5	3	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001428052	0.0946	6	3	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 2.947436e-05	0.09087	7	3	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0209514	0.0	8	3	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000450042	0.39756	9	3	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.004115721	0.1183	10	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001517549	0.33815	11	3	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003226944	0.30045	12	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001836773	0.31396	13	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001008776	0.45721	14	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.148085e-05	0.45937	15	3	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.598002e-05	0.44842	16	3	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: entropy | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.355349e-05	0.33102	17	3	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.055471e-05	0.46144	18	3	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.03258e-05	0.44972	19	3	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 3.982171e-05	0.2075	20	3	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.637872e-05	0.46732	21	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.005509e-05	0.46663	22	3	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.374876e-05	0.46973	23	3	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.846891e-05	0.46327	24	3	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.010653e-05	0.47873	25	3	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 3 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002218154	0.00691	26	3	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.323099e-05	0.47563	27	3	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 2.405077e-05	0.30878	28	3	RandomForestClassifier	MACCS
