Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 950 | max_depth: 9 | learning_rate: 0.07348145 | max_leaves: 11 | subsample: 0.5489984 | colsample_bytree: 0.6720799 | gamma: 0.2408143 | reg_alpha: 4.703081 | reg_lambda: 2.528148	0.43439	42	1	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.07577831 | max_leaves: 11 | subsample: 0.5220261 | colsample_bytree: 0.5839639 | gamma: 0.3059247 | reg_alpha: 4.707826 | reg_lambda: 2.476765	0.43149	43	1	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.07872197 | max_leaves: 11 | subsample: 0.6181746 | colsample_bytree: 0.6212338 | gamma: 0.3391976 | reg_alpha: 3.913665 | reg_lambda: 2.642655	0.43174	44	1	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.07629033 | max_leaves: 11 | subsample: 0.598667 | colsample_bytree: 0.6186442 | gamma: 0.4469095 | reg_alpha: 3.980014 | reg_lambda: 2.327907	0.42102	45	1	XGBClassifier	Klek
n_estimators: 950 | max_depth: 10 | learning_rate: 0.08981572 | max_leaves: 9 | subsample: 0.6277074 | colsample_bytree: 0.5319523 | gamma: 4.286534 | reg_alpha: 3.838503 | reg_lambda: 3.32636	0.1902	46	1	XGBClassifier	Klek
n_estimators: 950 | max_depth: 8 | learning_rate: 0.07524882 | max_leaves: 0 | subsample: 0.6935398 | colsample_bytree: 0.9451519 | gamma: 0.7333598 | reg_alpha: 1.841993 | reg_lambda: 2.653913	0.44659	47	1	XGBClassifier	Klek
n_estimators: 975 | max_depth: 8 | learning_rate: 0.07330356 | max_leaves: 0 | subsample: 0.6939793 | colsample_bytree: 0.9316973 | gamma: 0.9099726 | reg_alpha: 1.363439 | reg_lambda: 2.632276	0.43709	48	1	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.05563886 | max_leaves: 0 | subsample: 0.7032164 | colsample_bytree: 0.9545372 | gamma: 0.8151838 | reg_alpha: 1.636209 | reg_lambda: 2.641355	0.4467	49	1	XGBClassifier	Klek
n_estimators: 900 | max_depth: 8 | learning_rate: 0.05300611 | max_leaves: 0 | subsample: 0.7000031 | colsample_bytree: 0.9589858 | gamma: 1.496884 | reg_alpha: 1.656582 | reg_lambda: 3.607482	0.39738	50	1	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.06869238 | max_leaves: 1 | subsample: 0.6715423 | colsample_bytree: 0.9083267 | gamma: 0.8492159 | reg_alpha: 1.1693 | reg_lambda: 2.639235	0.0	51	1	XGBClassifier	Klek
n_estimators: 975 | max_depth: 7 | learning_rate: 0.0555633 | max_leaves: 0 | subsample: 0.7269107 | colsample_bytree: 0.952754 | gamma: 1.151875 | reg_alpha: 1.660281 | reg_lambda: 2.897592	0.42859	52	1	XGBClassifier	Klek
n_estimators: 925 | max_depth: 7 | learning_rate: 0.04603541 | max_leaves: 2 | subsample: 0.7726899 | colsample_bytree: 0.9982219 | gamma: 1.671803 | reg_alpha: 1.890246 | reg_lambda: 3.194681	0.17302	53	1	XGBClassifier	Klek
n_estimators: 975 | max_depth: 8 | learning_rate: 0.08674903 | max_leaves: 1 | subsample: 0.6828692 | colsample_bytree: 0.882219 | gamma: 0.7041415 | reg_alpha: 1.250119 | reg_lambda: 2.694567	0.0	54	1	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.06807839 | max_leaves: 2 | subsample: 0.7212628 | colsample_bytree: 0.8811509 | gamma: 4.975736 | reg_alpha: 2.290183 | reg_lambda: 3.000031	0.19076	55	1	XGBClassifier	Klek
n_estimators: 900 | max_depth: 8 | learning_rate: 0.02437017 | max_leaves: 0 | subsample: 0.8359994 | colsample_bytree: 0.9364078 | gamma: 0.9271389 | reg_alpha: 0.5660461 | reg_lambda: 2.311506	0.44122	56	1	XGBClassifier	Klek
n_estimators: 875 | max_depth: 8 | learning_rate: 0.02306234 | max_leaves: 0 | subsample: 0.826911 | colsample_bytree: 0.9374343 | gamma: 3.256222 | reg_alpha: 0.09692538 | reg_lambda: 2.066514	0.33664	57	1	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.01447259 | max_leaves: 1 | subsample: 0.9542281 | colsample_bytree: 0.9274697 | gamma: 0.9802916 | reg_alpha: 0.5848899 | reg_lambda: 1.651186	0.0	58	1	XGBClassifier	Klek
n_estimators: 925 | max_depth: 8 | learning_rate: 0.03128211 | max_leaves: 1 | subsample: 0.9052381 | colsample_bytree: 0.9754735 | gamma: 1.987879 | reg_alpha: 2.145964 | reg_lambda: 2.322479	0.0	59	1	XGBClassifier	Klek
n_estimators: 875 | max_depth: 5 | learning_rate: 0.02022329 | max_leaves: 0 | subsample: 0.8445788 | colsample_bytree: 0.8906684 | gamma: 1.281269 | reg_alpha: 0.8338269 | reg_lambda: 4.034141	0.36585	60	1	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.01587855 | max_leaves: 0 | subsample: 0.7762489 | colsample_bytree: 0.8568305 | gamma: 0.5064126 | reg_alpha: 1.469511 | reg_lambda: 2.681935	0.43211	61	1	XGBClassifier	Klek
n_estimators: 900 | max_depth: 10 | learning_rate: 0.02657614 | max_leaves: 0 | subsample: 0.7692063 | colsample_bytree: 0.8488353 | gamma: 0.5175075 | reg_alpha: 1.461398 | reg_lambda: 2.859941	0.45819	62	1	XGBClassifier	Klek
n_estimators: 975 | max_depth: 10 | learning_rate: 0.02692285 | max_leaves: 2 | subsample: 0.8206646 | colsample_bytree: 0.9497882 | gamma: 0.7806465 | reg_alpha: 1.803901 | reg_lambda: 3.283585	0.10097	63	1	XGBClassifier	Klek
n_estimators: 150 | max_depth: 5 | learning_rate: 0.04938722 | max_leaves: 2 | subsample: 0.8186325 | colsample_bytree: 0.8598642 | gamma: 4.980565 | reg_alpha: 3.976179 | reg_lambda: 1.337306	0.00928	0	4	XGBClassifier	Klek
n_estimators: 325 | max_depth: 7 | learning_rate: 0.0790892 | max_leaves: 3 | subsample: 0.7951897 | colsample_bytree: 0.6845899 | gamma: 4.113801 | reg_alpha: 4.496642 | reg_lambda: 3.740977	0.18665	1	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 10 | learning_rate: 0.03918901 | max_leaves: 12 | subsample: 0.5566416 | colsample_bytree: 0.6017421 | gamma: 1.413618 | reg_alpha: 3.875645 | reg_lambda: 4.816049	0.33961	2	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 5 | learning_rate: 0.07983244 | max_leaves: 0 | subsample: 0.9138203 | colsample_bytree: 0.7440347 | gamma: 2.97563 | reg_alpha: 0.547647 | reg_lambda: 1.934261	0.3543	3	4	XGBClassifier	Klek
n_estimators: 275 | max_depth: 6 | learning_rate: 0.05736609 | max_leaves: 4 | subsample: 0.7649231 | colsample_bytree: 0.50872 | gamma: 2.037064 | reg_alpha: 3.116053 | reg_lambda: 4.518118	0.19924	4	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 6 | learning_rate: 0.05671035 | max_leaves: 4 | subsample: 0.8616038 | colsample_bytree: 0.9500827 | gamma: 4.397941 | reg_alpha: 3.693463 | reg_lambda: 1.456131	0.22396	5	4	XGBClassifier	Klek
n_estimators: 100 | max_depth: 8 | learning_rate: 0.006155183 | max_leaves: 6 | subsample: 0.5994022 | colsample_bytree: 0.7163647 | gamma: 4.265609 | reg_alpha: 4.153638 | reg_lambda: 4.995849	0.0	6	4	XGBClassifier	Klek
n_estimators: 300 | max_depth: 8 | learning_rate: 0.007091802 | max_leaves: 4 | subsample: 0.9104735 | colsample_bytree: 0.6690726 | gamma: 0.9227326 | reg_alpha: 0.6432086 | reg_lambda: 0.4798847	0.00152	7	4	XGBClassifier	Klek
n_estimators: 225 | max_depth: 3 | learning_rate: 0.0437984 | max_leaves: 11 | subsample: 0.803202 | colsample_bytree: 0.5024971 | gamma: 0.5706716 | reg_alpha: 1.55304 | reg_lambda: 4.101966	0.19119	8	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 7 | learning_rate: 0.007086933 | max_leaves: 0 | subsample: 0.6864656 | colsample_bytree: 0.5096477 | gamma: 1.366529 | reg_alpha: 2.072531 | reg_lambda: 1.691934	0.23468	9	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 3 | learning_rate: 0.01788624 | max_leaves: 8 | subsample: 0.9517303 | colsample_bytree: 0.8316732 | gamma: 3.026844 | reg_alpha: 0.135441 | reg_lambda: 2.995203	0.1765	10	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 12 | learning_rate: 0.02457244 | max_leaves: 12 | subsample: 0.5187553 | colsample_bytree: 0.6003558 | gamma: 2.875906 | reg_alpha: 2.813335 | reg_lambda: 2.591069	0.2437	11	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 11 | learning_rate: 0.02605215 | max_leaves: 9 | subsample: 0.6666316 | colsample_bytree: 0.7928512 | gamma: 2.055274 | reg_alpha: 4.933373 | reg_lambda: 3.27055	0.25954	12	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.09714066 | max_leaves: 0 | subsample: 0.500458 | colsample_bytree: 0.6071496 | gamma: 3.318709 | reg_alpha: 1.213577 | reg_lambda: 1.979833	0.33272	13	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 10 | learning_rate: 0.03465371 | max_leaves: 7 | subsample: 0.9861792 | colsample_bytree: 0.6096432 | gamma: 1.639413 | reg_alpha: 2.205079 | reg_lambda: 0.3283082	0.34057	14	4	XGBClassifier	Klek
n_estimators: 725 | max_depth: 4 | learning_rate: 0.01153839 | max_leaves: 7 | subsample: 0.9573021 | colsample_bytree: 0.9217302 | gamma: 2.480231 | reg_alpha: 1.626299 | reg_lambda: 0.001566813	0.18523	15	4	XGBClassifier	Klek
n_estimators: 550 | max_depth: 2 | learning_rate: 0.02973802 | max_leaves: 6 | subsample: 0.9892555 | colsample_bytree: 0.6390098 | gamma: 0.05958049 | reg_alpha: 0.7303307 | reg_lambda: 0.5826574	0.16903	16	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 10 | learning_rate: 0.014029 | max_leaves: 10 | subsample: 0.8824815 | colsample_bytree: 0.7530134 | gamma: 3.526058 | reg_alpha: 2.443731 | reg_lambda: 0.9778491	0.25821	17	4	XGBClassifier	Klek
n_estimators: 625 | max_depth: 5 | learning_rate: 0.0731698 | max_leaves: 2 | subsample: 0.9916059 | colsample_bytree: 0.757868 | gamma: 2.089066 | reg_alpha: 0.001836705 | reg_lambda: 2.200166	0.18402	18	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 12 | learning_rate: 0.03390026 | max_leaves: 7 | subsample: 0.9203602 | colsample_bytree: 0.8835211 | gamma: 1.409355 | reg_alpha: 3.282847 | reg_lambda: 0.108091	0.34284	19	4	XGBClassifier	Klek
n_estimators: 450 | max_depth: 12 | learning_rate: 0.01831583 | max_leaves: 5 | subsample: 0.7067441 | colsample_bytree: 0.8864185 | gamma: 2.655 | reg_alpha: 3.311979 | reg_lambda: 2.507771	0.124	20	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 11 | learning_rate: 0.03376141 | max_leaves: 8 | subsample: 0.9198578 | colsample_bytree: 0.9760983 | gamma: 1.550997 | reg_alpha: 2.320995 | reg_lambda: 0.05279898	0.37241	21	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 12 | learning_rate: 0.03387613 | max_leaves: 9 | subsample: 0.9036106 | colsample_bytree: 0.9723509 | gamma: 0.7575508 | reg_alpha: 2.844582 | reg_lambda: 0.9723513	0.39922	22	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 11 | learning_rate: 0.06755021 | max_leaves: 9 | subsample: 0.8521622 | colsample_bytree: 0.9912517 | gamma: 0.7746942 | reg_alpha: 2.752631 | reg_lambda: 0.9605164	0.4151	23	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 11 | learning_rate: 0.06111667 | max_leaves: 9 | subsample: 0.851601 | colsample_bytree: 0.9918618 | gamma: 0.6267365 | reg_alpha: 2.772194 | reg_lambda: 0.8237847	0.42963	24	4	XGBClassifier	Klek
n_estimators: 900 | max_depth: 11 | learning_rate: 0.06472542 | max_leaves: 10 | subsample: 0.8480869 | colsample_bytree: 0.9966917 | gamma: 0.1108041 | reg_alpha: 2.855091 | reg_lambda: 1.036263	0.46141	25	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 9 | learning_rate: 0.09966371 | max_leaves: 10 | subsample: 0.835161 | colsample_bytree: 0.9944832 | gamma: 0.1088553 | reg_alpha: 2.816517 | reg_lambda: 0.9248513	0.47111	26	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.09112426 | max_leaves: 11 | subsample: 0.740621 | colsample_bytree: 0.9288277 | gamma: 0.02368369 | reg_alpha: 1.863454 | reg_lambda: 1.290276	0.47452	27	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.09668434 | max_leaves: 11 | subsample: 0.735217 | colsample_bytree: 0.9383443 | gamma: 0.06333179 | reg_alpha: 1.849886 | reg_lambda: 1.462347	0.47701	28	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.09897921 | max_leaves: 11 | subsample: 0.7404326 | colsample_bytree: 0.9320886 | gamma: 0.3289433 | reg_alpha: 1.880405 | reg_lambda: 1.433536	0.47326	29	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.08754721 | max_leaves: 11 | subsample: 0.7318154 | colsample_bytree: 0.8358144 | gamma: 0.3832127 | reg_alpha: 1.889567 | reg_lambda: 1.606497	0.4611	30	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.09005603 | max_leaves: 11 | subsample: 0.6537299 | colsample_bytree: 0.9285204 | gamma: 0.01014987 | reg_alpha: 1.223483 | reg_lambda: 1.309788	0.47182	31	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.05071101 | max_leaves: 11 | subsample: 0.643183 | colsample_bytree: 0.9259592 | gamma: 0.348874 | reg_alpha: 1.360905 | reg_lambda: 1.275642	0.46004	32	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.07981042 | max_leaves: 12 | subsample: 0.7554609 | colsample_bytree: 0.9109191 | gamma: 1.087291 | reg_alpha: 1.070242 | reg_lambda: 1.365972	0.43626	33	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 8 | learning_rate: 0.09911148 | max_leaves: 11 | subsample: 0.6154242 | colsample_bytree: 0.8676008 | gamma: 0.3401287 | reg_alpha: 1.80557 | reg_lambda: 1.90336	0.4719	34	4	XGBClassifier	Klek
n_estimators: 750 | max_depth: 8 | learning_rate: 0.04675495 | max_leaves: 12 | subsample: 0.6135438 | colsample_bytree: 0.8558106 | gamma: 0.3837947 | reg_alpha: 1.843495 | reg_lambda: 2.1112	0.44025	35	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 6 | learning_rate: 0.07598299 | max_leaves: 10 | subsample: 0.7844243 | colsample_bytree: 0.8892275 | gamma: 1.090895 | reg_alpha: 1.817816 | reg_lambda: 1.852541	0.42191	36	4	XGBClassifier	Klek
n_estimators: 400 | max_depth: 7 | learning_rate: 0.08722362 | max_leaves: 12 | subsample: 0.7289031 | colsample_bytree: 0.9517769 | gamma: 0.4002251 | reg_alpha: 1.000703 | reg_lambda: 2.296283	0.44286	37	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 10 | learning_rate: 0.0561547 | max_leaves: 11 | subsample: 0.5597073 | colsample_bytree: 0.8094218 | gamma: 1.066666 | reg_alpha: 1.528805 | reg_lambda: 2.773919	0.4359	38	4	XGBClassifier	Klek
n_estimators: 650 | max_depth: 8 | learning_rate: 0.06973644 | max_leaves: 8 | subsample: 0.7739093 | colsample_bytree: 0.859808 | gamma: 4.955701 | reg_alpha: 1.962194 | reg_lambda: 1.703829	0.24082	39	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 7 | learning_rate: 0.09878267 | max_leaves: 10 | subsample: 0.7003595 | colsample_bytree: 0.9522418 | gamma: 0.5723636 | reg_alpha: 2.540546 | reg_lambda: 1.52156	0.45464	40	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 9 | learning_rate: 0.08084321 | max_leaves: 11 | subsample: 0.6478134 | colsample_bytree: 0.9084794 | gamma: 0.05019584 | reg_alpha: 1.361052 | reg_lambda: 1.347622	0.46996	41	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 10 | learning_rate: 0.08313557 | max_leaves: 11 | subsample: 0.5996333 | colsample_bytree: 0.9373904 | gamma: 0.3595214 | reg_alpha: 0.9057961 | reg_lambda: 1.252189	0.4705	42	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 8 | learning_rate: 0.05357266 | max_leaves: 11 | subsample: 0.804999 | colsample_bytree: 0.8832744 | gamma: 0.04482596 | reg_alpha: 1.714461 | reg_lambda: 0.6172138	0.44615	43	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 7 | learning_rate: 0.09951411 | max_leaves: 12 | subsample: 0.7256471 | colsample_bytree: 0.9439031 | gamma: 0.8313726 | reg_alpha: 2.129658 | reg_lambda: 1.866166	0.4382	44	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.06248006 | max_leaves: 10 | subsample: 0.6682029 | colsample_bytree: 0.9055321 | gamma: 0.2501868 | reg_alpha: 1.439494 | reg_lambda: 1.227403	0.46042	45	4	XGBClassifier	Klek
n_estimators: 950 | max_depth: 10 | learning_rate: 0.08671478 | max_leaves: 12 | subsample: 0.6225942 | colsample_bytree: 0.9660145 | gamma: 0.5960292 | reg_alpha: 0.2903585 | reg_lambda: 1.715473	0.46336	46	4	XGBClassifier	Klek
n_estimators: 850 | max_depth: 8 | learning_rate: 0.04131988 | max_leaves: 9 | subsample: 0.5625505 | colsample_bytree: 0.8209767 | gamma: 1.204332 | reg_alpha: 0.4503209 | reg_lambda: 2.369567	0.432	47	4	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.009474433 | max_leaves: 11 | subsample: 0.6852666 | colsample_bytree: 0.8568906 | gamma: 1.857733 | reg_alpha: 1.156445 | reg_lambda: 3.524543	0.29574	48	4	XGBClassifier	Klek
n_estimators: 175 | max_depth: 6 | learning_rate: 0.07289019 | max_leaves: 10 | subsample: 0.5750405 | colsample_bytree: 0.9183727 | gamma: 0.9225782 | reg_alpha: 2.159219 | reg_lambda: 0.6943719	0.33466	49	4	XGBClassifier	Klek
n_estimators: 800 | max_depth: 8 | learning_rate: 0.0891275 | max_leaves: 8 | subsample: 0.7492393 | colsample_bytree: 0.8010932 | gamma: 0.2376401 | reg_alpha: 0.7393754 | reg_lambda: 0.3658141	0.45627	50	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 9 | learning_rate: 0.09719298 | max_leaves: 10 | subsample: 0.8246332 | colsample_bytree: 0.9616449 | gamma: 0.01542785 | reg_alpha: 2.546823 | reg_lambda: 1.161541	0.47536	51	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 10 | learning_rate: 0.09016546 | max_leaves: 12 | subsample: 0.7919264 | colsample_bytree: 0.9607939 | gamma: 0.01324851 | reg_alpha: 2.501744 | reg_lambda: 1.141193	0.47334	52	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 10 | learning_rate: 0.07481732 | max_leaves: 12 | subsample: 0.8218088 | colsample_bytree: 0.9693501 | gamma: 0.5178034 | reg_alpha: 2.517516 | reg_lambda: 1.125818	0.44421	53	4	XGBClassifier	Klek
n_estimators: 700 | max_depth: 10 | learning_rate: 0.06547674 | max_leaves: 12 | subsample: 0.7963625 | colsample_bytree: 0.9587804 | gamma: 0.2029395 | reg_alpha: 2.295258 | reg_lambda: 2.025843	0.45497	54	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 9 | learning_rate: 0.07805088 | max_leaves: 11 | subsample: 0.8783883 | colsample_bytree: 0.8999284 | gamma: 0.708755 | reg_alpha: 3.050448 | reg_lambda: 1.499059	0.42146	55	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 10 | learning_rate: 0.005393128 | max_leaves: 10 | subsample: 0.7701768 | colsample_bytree: 0.7726395 | gamma: 0.2561282 | reg_alpha: 3.648136 | reg_lambda: 4.470606	0.11764	56	4	XGBClassifier	Klek
n_estimators: 500 | max_depth: 8 | learning_rate: 0.09169989 | max_leaves: 5 | subsample: 0.7065456 | colsample_bytree: 0.936855 | gamma: 0.5015528 | reg_alpha: 2.041323 | reg_lambda: 0.7759163	0.40436	57	4	XGBClassifier	Klek
n_estimators: 875 | max_depth: 9 | learning_rate: 0.07064218 | max_leaves: 12 | subsample: 0.8148632 | colsample_bytree: 0.8762921 | gamma: 0.001206097 | reg_alpha: 2.439489 | reg_lambda: 1.830177	0.47067	58	4	XGBClassifier	Klek
n_estimators: 825 | max_depth: 8 | learning_rate: 0.05968054 | max_leaves: 1 | subsample: 0.7566826 | colsample_bytree: 0.5525817 | gamma: 3.859828 | reg_alpha: 1.678955 | reg_lambda: 1.514922	0.0	59	4	XGBClassifier	Klek
n_estimators: 775 | max_depth: 10 | learning_rate: 0.09333762 | max_leaves: 9 | subsample: 0.5205491 | colsample_bytree: 0.6922505 | gamma: 0.2315364 | reg_alpha: 2.59848 | reg_lambda: 2.680117	0.4549	60	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 9 | learning_rate: 0.08992062 | max_leaves: 11 | subsample: 0.7405117 | colsample_bytree: 0.9292762 | gamma: 0.03870092 | reg_alpha: 2.282601 | reg_lambda: 1.134595	0.47593	61	4	XGBClassifier	Klek
n_estimators: 925 | max_depth: 9 | learning_rate: 0.08288864 | max_leaves: 11 | subsample: 0.7313778 | colsample_bytree: 0.9751904 | gamma: 0.4765136 | reg_alpha: 2.340431 | reg_lambda: 1.111967	0.45157	62	4	XGBClassifier	Klek
n_estimators: 975 | max_depth: 9 | learning_rate: 0.09707373 | max_leaves: 10 | subsample: 0.741486 | colsample_bytree: 0.9401416 | gamma: 0.20086 | reg_alpha: 3.033338 | reg_lambda: 1.695509	0.4699	63	4	XGBClassifier	Klek
n_estimators: 200 | max_depth: 9 | learning_rate: 0.06239827 | max_leaves: 6 | subsample: 0.691818 | colsample_bytree: 0.6482207 | gamma: 0.5654928 | reg_alpha: 0.9688941 | reg_lambda: 0.06218273	0.28841	0	3	XGBClassifier	Klek
n_estimators: 425 | max_depth: 4 | learning_rate: 0.009280557 | max_leaves: 8 | subsample: 0.9272619 | colsample_bytree: 0.8008089 | gamma: 4.915711 | reg_alpha: 4.303646 | reg_lambda: 3.076969	0.09768	1	3	XGBClassifier	Klek
n_estimators: 575 | max_depth: 8 | learning_rate: 0.04649823 | max_leaves: 0 | subsample: 0.8594542 | colsample_bytree: 0.5663791 | gamma: 0.5888054 | reg_alpha: 3.176891 | reg_lambda: 0.2817163	0.41873	2	3	XGBClassifier	Klek
n_estimators: 975 | max_depth: 11 | learning_rate: 0.03281818 | max_leaves: 8 | subsample: 0.9870045 | colsample_bytree: 0.5756416 | gamma: 0.8456898 | reg_alpha: 3.390644 | reg_lambda: 1.13407	0.37916	3	3	XGBClassifier	Klek
n_estimators: 125 | max_depth: 9 | learning_rate: 0.007044985 | max_leaves: 11 | subsample: 0.8629796 | colsample_bytree: 0.5758671 | gamma: 3.554264 | reg_alpha: 0.346551 | reg_lambda: 0.7420069	0.0	4	3	XGBClassifier	Klek
n_estimators: 100 | max_depth: 9 | learning_rate: 0.04526272 | max_leaves: 4 | subsample: 0.5221957 | colsample_bytree: 0.9415024 | gamma: 0.3318459 | reg_alpha: 0.4672241 | reg_lambda: 1.530475	0.05357	5	3	XGBClassifier	Klek
n_estimators: 925 | max_depth: 4 | learning_rate: 0.01282315 | max_leaves: 0 | subsample: 0.7371235 | colsample_bytree: 0.7131551 | gamma: 1.645022 | reg_alpha: 2.747272 | reg_lambda: 2.167549	0.32886	6	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 12 | learning_rate: 0.0973275 | max_leaves: 6 | subsample: 0.5164334 | colsample_bytree: 0.781257 | gamma: 4.867771 | reg_alpha: 2.896234 | reg_lambda: 3.565005	0.25257	7	3	XGBClassifier	Klek
n_estimators: 100 | max_depth: 7 | learning_rate: 0.01635079 | max_leaves: 4 | subsample: 0.8822575 | colsample_bytree: 0.7133625 | gamma: 2.536862 | reg_alpha: 4.146246 | reg_lambda: 3.879399	0.0	8	3	XGBClassifier	Klek
n_estimators: 300 | max_depth: 3 | learning_rate: 0.04152482 | max_leaves: 12 | subsample: 0.9676703 | colsample_bytree: 0.6879719 | gamma: 3.177551 | reg_alpha: 1.249981 | reg_lambda: 2.695633	0.23876	9	3	XGBClassifier	Klek
n_estimators: 625 | max_depth: 6 | learning_rate: 0.02693693 | max_leaves: 0 | subsample: 0.8013266 | colsample_bytree: 0.5066623 | gamma: 1.59678 | reg_alpha: 1.868538 | reg_lambda: 0.2824694	0.37593	10	3	XGBClassifier	Klek
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.02656848 | max_leaves: 9 | subsample: 0.9947065 | colsample_bytree: 0.5627483 | gamma: 1.20633 | reg_alpha: 3.494809 | reg_lambda: 1.269685	0.34883	11	3	XGBClassifier	Klek
n_estimators: 625 | max_depth: 10 | learning_rate: 0.04016994 | max_leaves: 3 | subsample: 0.8050136 | colsample_bytree: 0.5991176 | gamma: 0.02009812 | reg_alpha: 4.976287 | reg_lambda: 4.666113	0.24173	12	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 7 | learning_rate: 0.07758021 | max_leaves: 9 | subsample: 0.9021512 | colsample_bytree: 0.5079901 | gamma: 0.9990136 | reg_alpha: 3.452828 | reg_lambda: 1.57128	0.38596	13	3	XGBClassifier	Klek
n_estimators: 775 | max_depth: 6 | learning_rate: 0.09710509 | max_leaves: 10 | subsample: 0.673784 | colsample_bytree: 0.5018794 | gamma: 2.046105 | reg_alpha: 2.047667 | reg_lambda: 1.999898	0.37905	14	3	XGBClassifier	Klek
n_estimators: 500 | max_depth: 7 | learning_rate: 0.06811865 | max_leaves: 2 | subsample: 0.8589549 | colsample_bytree: 0.8780972 | gamma: 1.088214 | reg_alpha: 3.473149 | reg_lambda: 0.6102018	0.17674	15	3	XGBClassifier	Klek
n_estimators: 800 | max_depth: 5 | learning_rate: 0.06102711 | max_leaves: 7 | subsample: 0.9141993 | colsample_bytree: 0.6498129 | gamma: 2.489056 | reg_alpha: 2.209889 | reg_lambda: 1.801111	0.34538	16	3	XGBClassifier	Klek
n_estimators: 675 | max_depth: 8 | learning_rate: 0.06866703 | max_leaves: 2 | subsample: 0.8034455 | colsample_bytree: 0.529889 | gamma: 0.5521887 | reg_alpha: 4.079849 | reg_lambda: 1.022431	0.2207	17	3	XGBClassifier	Klek
n_estimators: 400 | max_depth: 2 | learning_rate: 0.01748673 | max_leaves: 5 | subsample: 0.6193802 | colsample_bytree: 0.6335242 | gamma: 1.424486 | reg_alpha: 3.041718 | reg_lambda: 2.6702	0.07867	18	3	XGBClassifier	Klek
n_estimators: 825 | max_depth: 7 | learning_rate: 0.04905414 | max_leaves: 10 | subsample: 0.9297386 | colsample_bytree: 0.9975378 | gamma: 0.05921722 | reg_alpha: 4.490478 | reg_lambda: 0.006511408	0.44036	19	3	XGBClassifier	Klek
