Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 300 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001432851	0.28323	15	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001009974	0.25162	16	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: entropy | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 9.940071e-05	0.04148	17	4	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00105216	0.31446	18	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.008437659	0.00511	19	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.001328724	0.05233	20	4	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0008613	0.31054	21	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006583742	0.33274	22	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001722654	0.3102	23	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0005881846	0.30514	24	4	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002161817	0.35176	25	4	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.099171e-05	0.35962	26	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.769451e-05	0.36446	27	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.038403e-05	0.10878	28	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.943199e-05	0.23489	29	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.492137e-05	0.34604	30	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.495222e-05	0.35005	31	4	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.468475e-05	0.34936	32	4	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.618613e-05	0.30716	33	4	RandomForestClassifier	Klek
n_estimators: 450 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.685164e-05	0.28812	34	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001628617	0.35506	35	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001720704	0.04911	36	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001050653	0.36675	37	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 9.913988e-05	0.05633	38	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: gini | max_depth: 4 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.618842e-05	0.00086	39	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 6.283894e-05	0.03362	40	4	RandomForestClassifier	Klek
n_estimators: 675 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001185224	0.35761	41	4	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001108674	0.35221	42	4	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.361397e-05	0.36868	43	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.585885e-05	0.36757	44	4	RandomForestClassifier	Klek
n_estimators: 525 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.008009e-05	0.39187	45	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.192838e-05	0.3865	46	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.032182e-05	0.38723	47	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.290808e-05	0.3697	48	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.078069e-05	0.05941	49	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.340921e-05	0.0975	50	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.405122e-05	0.3843	51	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.740478e-05	0.39392	52	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.056946e-05	0.37955	53	4	RandomForestClassifier	Klek
n_estimators: 725 | criterion: gini | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.624085e-05	0.23602	54	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: gini | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.609542e-05	0.11131	55	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.933892e-05	0.38215	56	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.052298e-05	0.38458	57	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.136254e-05	0.38755	58	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.0598e-05	0.01326	59	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.898046e-05	0.37892	60	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.009423e-05	0.39168	61	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.010483e-05	0.38362	62	4	RandomForestClassifier	Klek
n_estimators: 350 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.442217e-05	0.36862	63	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.01635346	0.0	0	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000142393	0.29522	1	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0007527328	0.0863	2	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.01533007	0.0	3	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.008148965	0.0	4	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001982651	0.00887	5	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.349542e-05	0.04313	6	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.568745e-05	0.00595	7	2	RandomForestClassifier	Klek
n_estimators: 550 | criterion: gini | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 4.115971e-05	0.0	8	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: gini | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.705553e-05	0.2957	9	2	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002142784	0.18274	10	2	RandomForestClassifier	Klek
n_estimators: 100 | criterion: gini | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001002164	0.30403	11	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001001234	0.357	12	2	RandomForestClassifier	Klek
n_estimators: 250 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002621433	0.3262	13	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: gini | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003643886	0.34049	14	2	RandomForestClassifier	Klek
n_estimators: 450 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0008467174	0.32101	15	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.002230649	0.15578	16	2	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.04781954	0.0	17	2	RandomForestClassifier	Klek
n_estimators: 400 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003310396	0.36684	18	2	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.668379e-05	0.37234	19	2	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 3.279757e-05	0.11674	20	2	RandomForestClassifier	Klek
n_estimators: 375 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 8.572941e-05	0.38951	21	2	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.168448e-05	0.39068	22	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.835475e-05	0.38302	23	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.407899e-05	0.39502	24	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.09603e-05	0.39577	25	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.172278e-05	0.37093	26	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.312067e-05	0.39506	27	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.122631e-05	0.12512	28	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.482514e-05	0.39575	29	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.020698e-05	0.06487	30	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.697803e-05	0.38624	31	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.270877e-05	0.399	32	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.922463e-05	0.39164	33	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.562136e-05	0.37123	34	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001296798	0.39011	35	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 5.766464e-05	0.1894	36	2	RandomForestClassifier	Klek
n_estimators: 975 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.903166e-05	0.3037	37	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0001853544	0.00525	38	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.504835e-05	0.11282	39	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.001380979	0.0079	40	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.580041e-05	0.3951	41	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.272612e-05	0.38589	42	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.414109e-05	0.37917	43	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.160687e-05	0.35993	44	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.005301155	0.11902	45	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.655852e-05	0.36242	46	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00013623	0.38578	47	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 3.99169e-05	0.15702	48	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.470225e-05	0.32094	49	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.06828e-05	0.03168	50	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.205717e-05	0.39641	51	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.153009e-05	0.39836	52	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.61968e-05	0.37777	53	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.144062e-05	0.38202	54	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.076533e-05	0.0097	55	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.963882e-05	0.39192	56	2	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005273233	0.36573	57	2	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.855776e-05	0.36393	58	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001052039	0.40643	59	2	RandomForestClassifier	Klek
n_estimators: 425 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001065963	0.14861	60	2	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.175962e-05	0.40768	61	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.912083e-05	0.40807	62	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.709798e-05	0.40572	63	2	RandomForestClassifier	Klek
n_estimators: 125 | criterion: gini | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.02033964	0.0	0	1	RandomForestClassifier	Klek
n_estimators: 300 | criterion: entropy | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004558739	0.03152	1	1	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.008586882	0.0	2	1	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.006276927	0.00216	3	1	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 6.698647e-05	0.01182	4	1	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0005533786	0.32426	5	1	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01676359	0.0	6	1	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.365246e-05	0.00076	7	1	RandomForestClassifier	Klek
n_estimators: 375 | criterion: gini | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.01338207	0.0	8	1	RandomForestClassifier	Klek
n_estimators: 500 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0003777703	0.0	9	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.001806937	0.0057	10	1	RandomForestClassifier	Klek
n_estimators: 200 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003555558	0.24406	11	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001197219	0.26446	12	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.058956e-05	0.25205	13	1	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.314282e-05	0.34829	14	1	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.123201e-05	0.35066	15	1	RandomForestClassifier	Klek
n_estimators: 775 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.153911e-05	0.086	16	1	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.921034e-05	0.33725	17	1	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.224827e-05	0.28629	18	1	RandomForestClassifier	Klek
n_estimators: 675 | criterion: gini | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0001123035	0.0	19	1	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002226602	0.16362	20	1	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.698744e-05	0.3449	21	1	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.010485e-05	0.33047	22	1	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001788968	0.34652	23	1	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001908216	0.34967	24	1	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001524424	0.24921	25	1	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001656182	0.31756	26	1	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.739486e-05	0.3595	27	1	RandomForestClassifier	Klek
n_estimators: 925 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.04366866	0.0	28	1	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.697711e-05	0.05316	29	1	RandomForestClassifier	Klek
n_estimators: 725 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 1.123822e-05	0.07156	30	1	RandomForestClassifier	Klek
