TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
464.0	172.0	41.0	10.0	0.68996	0.91881	0.05495	0.72956	0.48688	0.22469	0.10369	0.81332	0.47048	-0.04418	0.72183	0.216	0.11274	Age | Adolescent	Unweighted	0	XGBClassifier	ChemBERTa
773.0	621.0	431.0	360.0	0.51854	0.64203	0.36697	0.55452	0.5045	0.48539	0.46701	0.59507	0.51925	0.00931	0.57294	0.25832	0.08765	Age | Elderly	Unweighted	0	XGBClassifier	ChemBERTa
1260.0	740.0	286.0	188.0	0.58529	0.81501	0.20259	0.63	0.5088	0.40634	0.32451	0.71066	0.51474	0.02164	0.637	0.24896	0.09604	Age | Adult	Unweighted	0	XGBClassifier	ChemBERTa
1729.0	1016.0	174.0	159.0	0.61339	0.90857	0.13532	0.62987	0.52194	0.35064	0.23556	0.74398	0.58341	0.06864	0.69567	0.23862	0.08542	Age | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
715.0	474.0	380.0	257.0	0.53231	0.65297	0.35157	0.60135	0.50227	0.47913	0.45706	0.62609	0.52715	0.00467	0.64373	0.24984	0.07961	Weight | Low	Unweighted	0	XGBClassifier	ChemBERTa
2196.0	1249.0	74.0	59.0	0.63024	0.9674	0.04511	0.63745	0.50625	0.20889	0.0862	0.7685	0.57589	0.03184	0.69941	0.24061	0.10418	Weight | Unknown	Unweighted	0	XGBClassifier	ChemBERTa
959.0	537.0	287.0	182.0	0.58066	0.76966	0.25313	0.64104	0.5114	0.44139	0.38097	0.69949	0.52129	0.02575	0.6422	0.24423	0.08165	Weight | Average	Unweighted	0	XGBClassifier	ChemBERTa
757.0	486.0	257.0	241.0	0.57323	0.74655	0.3315	0.60901	0.53902	0.49747	0.45913	0.6708	0.55937	0.08517	0.63462	0.24544	0.06584	Weight | High	Unweighted	0	XGBClassifier	ChemBERTa
767.33746	330.41835	239.72788	183.69776	0.6252	0.76195	0.35731	0.69901	0.55963	0.52178	0.48649	0.72912	0.61432	0.12587	0.74408	0.2689	0.08501	Total | Total	Weighted	4	XGBClassifier	ChemBERTa
158.42137	86.67761	96.40069	79.90345	0.56555	0.62169	0.47967	0.64636	0.55068	0.54608	0.54152	0.63379	0.58927	0.10046	0.67974	0.27518	0.10144	Sex | Male	Weighted	4	XGBClassifier	ChemBERTa
361.78107	137.54598	71.32082	57.57176	0.66753	0.83533	0.29506	0.72454	0.56519	0.49646	0.43609	0.776	0.63599	0.14941	0.77856	0.26221	0.07283	Sex | Unknown	Weighted	4	XGBClassifier	ChemBERTa
247.13502	106.19476	72.00637	46.22255	0.6221	0.77437	0.30326	0.69945	0.53882	0.4846	0.43584	0.73501	0.58365	0.08378	0.73212	0.27101	0.10062	Sex | Female	Weighted	4	XGBClassifier	ChemBERTa
52.71195	22.20647	14.59258	6.96323	0.61856	0.78319	0.23871	0.70359	0.51095	0.43239	0.3659	0.74126	0.54312	0.02415	0.73407	0.26081	0.12601	Age | Children	Weighted	4	XGBClassifier	ChemBERTa
55.71191	21.06503	9.83226	2.50539	0.65329	0.84999	0.10629	0.72563	0.47814	0.30058	0.18896	0.7829	0.52248	-0.05583	0.76514	0.24841	0.11763	Age | Adolescent	Weighted	4	XGBClassifier	ChemBERTa
359.7169	130.75785	53.66846	48.34435	0.68873	0.87017	0.26993	0.73341	0.57005	0.48465	0.41204	0.79596	0.67136	0.17042	0.79978	0.2602	0.04883	Age | Unknown	Weighted	4	XGBClassifier	ChemBERTa
192.60147	89.85366	77.12527	49.74319	0.59206	0.71406	0.35633	0.68188	0.5352	0.50443	0.47542	0.6976	0.56703	0.07216	0.69885	0.27304	0.11439	Age | Adult	Weighted	4	XGBClassifier	ChemBERTa
106.59523	66.53534	84.50931	76.1416	0.54747	0.55778	0.53366	0.61569	0.54572	0.54559	0.54546	0.58531	0.54868	0.09054	0.60708	0.28625	0.12994	Age | Elderly	Weighted	4	XGBClassifier	ChemBERTa
57.52825	39.91958	71.31678	57.97469	0.50941	0.44649	0.59222	0.59035	0.51935	0.51422	0.50913	0.50844	0.52028	0.03873	0.61487	0.28191	0.14353	Weight | High	Weighted	4	XGBClassifier	ChemBERTa
537.50579	182.36808	28.11981	18.95165	0.72555	0.95029	0.09414	0.74667	0.52221	0.29909	0.1713	0.83626	0.59403	0.08143	0.78372	0.2645	0.05468	Weight | Unknown	Weighted	4	XGBClassifier	ChemBERTa
90.59041	59.88063	63.20546	48.65557	0.5308	0.58903	0.44829	0.60205	0.51866	0.51386	0.50911	0.59547	0.54684	0.03716	0.63072	0.26531	0.11204	Weight | Average	Weighted	4	XGBClassifier	ChemBERTa
81.71301	48.25006	77.08583	58.11585	0.52733	0.51457	0.54638	0.62874	0.53047	0.53023	0.53	0.56595	0.54152	0.05975	0.63715	0.26918	0.14441	Weight | Low	Weighted	4	XGBClassifier	ChemBERTa
1842.0	1248.0	826.0	723.0	0.55292	0.6904	0.36682	0.59612	0.52861	0.50324	0.47909	0.63981	0.54764	0.05998	0.61022	0.2689	0.13334	Total | Total	Unweighted	4	XGBClassifier	ChemBERTa
397.0	325.0	344.0	324.0	0.51871	0.53576	0.49923	0.54986	0.5175	0.51717	0.51685	0.54272	0.53408	0.03494	0.56234	0.27518	0.14348	Sex | Male	Unweighted	4	XGBClassifier	ChemBERTa
811.0	514.0	229.0	217.0	0.58046	0.77981	0.29685	0.61208	0.53833	0.48113	0.43001	0.68584	0.56108	0.08695	0.63045	0.26221	0.12447	Sex | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
634.0	409.0	253.0	182.0	0.5521	0.71477	0.30795	0.60786	0.51136	0.46916	0.43045	0.65699	0.52318	0.02442	0.61369	0.27101	0.14801	Sex | Female	Unweighted	4	XGBClassifier	ChemBERTa
190.0	102.0	72.0	42.0	0.57143	0.72519	0.29167	0.65068	0.50843	0.45991	0.41602	0.68592	0.51328	0.01795	0.65764	0.26081	0.16297	Age | Children	Unweighted	4	XGBClassifier	ChemBERTa
187.0	89.0	47.0	13.0	0.59524	0.79915	0.12745	0.67754	0.4633	0.31914	0.21984	0.73333	0.48521	-0.08812	0.70444	0.24841	0.15885	Age | Adolescent	Unweighted	4	XGBClassifier	ChemBERTa
732.0	493.0	167.0	172.0	0.57801	0.81424	0.25865	0.59755	0.53644	0.45891	0.39259	0.68927	0.58186	0.08745	0.62769	0.2602	0.12725	Age | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
472.0	330.0	244.0	219.0	0.54625	0.65922	0.39891	0.58853	0.52906	0.5128	0.49704	0.62187	0.53253	0.0598	0.57928	0.27304	0.12926	Age | Adult	Unweighted	4	XGBClassifier	ChemBERTa
261.0	234.0	296.0	277.0	0.50375	0.46858	0.54207	0.52727	0.50533	0.50399	0.50266	0.4962	0.49657	0.01067	0.51775	0.28625	0.15297	Age | Elderly	Unweighted	4	XGBClassifier	ChemBERTa
207.0	161.0	266.0	225.0	0.50291	0.43763	0.5829	0.5625	0.51027	0.50507	0.49993	0.49227	0.50636	0.02064	0.57048	0.28191	0.14693	Weight | High	Unweighted	4	XGBClassifier	ChemBERTa
1042.0	651.0	60.0	56.0	0.60697	0.94555	0.07921	0.61548	0.51238	0.27367	0.14617	0.74562	0.54857	0.04932	0.63283	0.2645	0.15067	Weight | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
316.0	243.0	219.0	199.0	0.52712	0.59065	0.45023	0.5653	0.52044	0.51568	0.51097	0.5777	0.53744	0.04113	0.56882	0.26531	0.11229	Weight | Average	Unweighted	4	XGBClassifier	ChemBERTa
277.0	193.0	281.0	243.0	0.52314	0.49642	0.55734	0.58936	0.52688	0.526	0.52512	0.53891	0.52826	0.05343	0.58917	0.26918	0.13829	Weight | Low	Unweighted	4	XGBClassifier	ChemBERTa
759.57845	345.13005	293.26718	138.79387	0.58458	0.72145	0.28681	0.68758	0.50413	0.45488	0.41045	0.70411	0.52627	0.00854	0.71649	0.28693	0.15572	Total | Total	Weighted	3	XGBClassifier	ChemBERTa
244.98113	108.73395	70.59536	30.75643	0.60593	0.7763	0.22049	0.69259	0.49839	0.41372	0.34344	0.73206	0.50504	-0.00356	0.70462	0.28498	0.16289	Sex | Female	Weighted	3	XGBClassifier	ChemBERTa
146.20624	90.40608	129.7273	68.24265	0.49346	0.52986	0.43015	0.61791	0.48	0.47741	0.47483	0.57051	0.48215	-0.03866	0.63156	0.30059	0.18134	Sex | Male	Weighted	3	XGBClassifier	ChemBERTa
368.39108	145.99002	92.94452	39.79479	0.63077	0.79853	0.2142	0.71618	0.50636	0.41357	0.33779	0.75512	0.54363	0.01426	0.75628	0.27796	0.13758	Sex | Unknown	Weighted	3	XGBClassifier	ChemBERTa
103.03456	74.35152	123.22171	65.46619	0.46029	0.45539	0.46823	0.58085	0.46181	0.46176	0.46172	0.51052	0.43386	-0.07426	0.56495	0.30661	0.21315	Age | Elderly	Weighted	3	XGBClassifier	ChemBERTa
50.96438	14.71605	10.77286	1.95681	0.67493	0.8255	0.11736	0.77594	0.47143	0.31126	0.20551	0.79996	0.42335	-0.06339	0.75568	0.25796	0.1895	Age | Adolescent	Weighted	3	XGBClassifier	ChemBERTa
43.55227	14.69652	12.98483	3.14841	0.62785	0.77033	0.17643	0.74769	0.47338	0.36866	0.28711	0.75884	0.44097	-0.05516	0.70768	0.26238	0.20797	Age | Children	Weighted	3	XGBClassifier	ChemBERTa
380.09336	137.97543	69.0951	33.60339	0.66643	0.84618	0.19585	0.73367	0.52101	0.40709	0.31808	0.78592	0.57882	0.05058	0.77672	0.27594	0.11067	Age | Unknown	Weighted	3	XGBClassifier	ChemBERTa
181.93388	103.39053	77.19268	34.61907	0.54529	0.7021	0.25085	0.63764	0.47647	0.41967	0.36963	0.66832	0.47843	-0.04981	0.65525	0.29625	0.18791	Age | Adult	Weighted	3	XGBClassifier	ChemBERTa
66.34119	52.55753	97.6453	38.58055	0.41126	0.40455	0.42332	0.55796	0.41394	0.41383	0.41372	0.46903	0.3816	-0.16534	0.54585	0.30294	0.27239	Weight | Low	Weighted	3	XGBClassifier	ChemBERTa
96.72758	59.89189	74.08367	32.25985	0.49052	0.56628	0.35007	0.6176	0.45818	0.44524	0.43267	0.59083	0.42208	-0.08131	0.58608	0.28127	0.22103	Weight | Average	Weighted	3	XGBClassifier	ChemBERTa
63.2291	49.02485	82.31435	44.54815	0.45073	0.43443	0.47608	0.56327	0.45526	0.45478	0.4543	0.49053	0.43378	-0.08751	0.55096	0.28714	0.21062	Weight | High	Weighted	3	XGBClassifier	ChemBERTa
533.28058	183.65578	39.22386	23.40532	0.7141	0.93149	0.11304	0.74383	0.52226	0.32449	0.20161	0.82715	0.55632	0.07234	0.76622	0.28133	0.08815	Weight | Unknown	Weighted	3	XGBClassifier	ChemBERTa
1859.0	1385.0	992.0	606.0	0.50909	0.65205	0.30437	0.57306	0.47821	0.44549	0.41502	0.61001	0.47138	-0.0456	0.57277	0.28693	0.18353	Total | Total	Unweighted	3	XGBClassifier	ChemBERTa
650.0	459.0	265.0	152.0	0.52556	0.71038	0.24877	0.58611	0.47958	0.42039	0.3685	0.64229	0.45816	-0.04491	0.56966	0.28498	0.18586	Sex | Female	Unweighted	3	XGBClassifier	ChemBERTa
374.0	347.0	436.0	290.0	0.45888	0.46173	0.45526	0.51872	0.45849	0.45848	0.45847	0.48857	0.44463	-0.08242	0.51956	0.30059	0.19548	Sex | Male	Unweighted	3	XGBClassifier	ChemBERTa
835.0	579.0	291.0	164.0	0.53451	0.74156	0.22073	0.59052	0.48114	0.40458	0.34019	0.65748	0.48065	-0.043	0.59838	0.27796	0.17542	Sex | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
254.0	279.0	405.0	286.0	0.44118	0.38543	0.50619	0.47655	0.44581	0.44171	0.43764	0.42617	0.42435	-0.10896	0.47578	0.30661	0.20589	Age | Elderly	Unweighted	3	XGBClassifier	ChemBERTa
203.0	88.0	49.0	13.0	0.6119	0.80556	0.12871	0.69759	0.46713	0.322	0.22196	0.7477	0.39356	-0.07807	0.65332	0.25796	0.20999	Age | Adolescent	Unweighted	3	XGBClassifier	ChemBERTa
173.0	85.0	59.0	21.0	0.57396	0.74569	0.19811	0.67054	0.4719	0.38436	0.31305	0.70612	0.44506	-0.06134	0.63655	0.26238	0.17857	Age | Children	Unweighted	3	XGBClassifier	ChemBERTa
756.0	545.0	191.0	124.0	0.54455	0.79831	0.18535	0.58109	0.49183	0.38467	0.30085	0.6726	0.50273	-0.02031	0.59317	0.27594	0.15437	Age | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
473.0	388.0	288.0	162.0	0.48436	0.62155	0.29455	0.54936	0.45805	0.42787	0.39968	0.58323	0.43442	-0.08721	0.542	0.29625	0.21443	Age | Adult	Unweighted	3	XGBClassifier	ChemBERTa
246.0	238.0	330.0	180.0	0.42857	0.42708	0.43062	0.50826	0.42885	0.42885	0.42885	0.46415	0.4059	-0.14053	0.49801	0.30294	0.21798	Weight | Low	Unweighted	3	XGBClassifier	ChemBERTa
351.0	256.0	271.0	149.0	0.48685	0.56431	0.3679	0.57825	0.4661	0.45564	0.44541	0.5712	0.44626	-0.06739	0.56089	0.28127	0.18353	Weight | Average	Unweighted	3	XGBClassifier	ChemBERTa
257.0	205.0	316.0	202.0	0.46837	0.44852	0.49631	0.55628	0.47242	0.47181	0.47121	0.49662	0.4643	-0.05446	0.5538	0.28714	0.18654	Weight | High	Unweighted	3	XGBClassifier	ChemBERTa
1005.0	686.0	75.0	75.0	0.58664	0.93056	0.09855	0.59432	0.51456	0.30284	0.17823	0.72537	0.50482	0.0524	0.58699	0.28133	0.16372	Weight | Unknown	Unweighted	3	XGBClassifier	ChemBERTa
839.92475	327.29045	296.81561	201.07212	0.62518	0.73889	0.38056	0.7196	0.55972	0.53027	0.50237	0.72912	0.61183	0.12143	0.77871	0.25902	0.08661	Total | Total	Weighted	2	XGBClassifier	ChemBERTa
268.63001	108.23782	86.95989	57.38212	0.62549	0.75545	0.34647	0.7128	0.55096	0.5116	0.47506	0.7335	0.60931	0.10604	0.77661	0.2599	0.09347	Sex | Female	Weighted	2	XGBClassifier	ChemBERTa
390.23951	139.01753	97.12752	67.54465	0.6597	0.80071	0.32699	0.73733	0.56385	0.51169	0.46435	0.76772	0.63824	0.13725	0.80681	0.25224	0.06687	Sex | Unknown	Weighted	2	XGBClassifier	ChemBERTa
181.05523	80.0351	112.7282	76.14535	0.5716	0.61629	0.48755	0.69346	0.55192	0.54815	0.54441	0.6526	0.56295	0.10016	0.72238	0.26692	0.12401	Sex | Male	Weighted	2	XGBClassifier	ChemBERTa
44.50432	12.55839	19.27003	5.9872	0.61336	0.69784	0.32284	0.77992	0.51034	0.47465	0.44145	0.7366	0.46256	0.01873	0.76919	0.27615	0.22523	Age | Children	Weighted	2	XGBClassifier	ChemBERTa
388.68723	122.9462	72.68201	54.70002	0.69386	0.84246	0.30792	0.7597	0.57519	0.50932	0.451	0.79894	0.68604	0.16864	0.84462	0.24399	0.05435	Age | Unknown	Weighted	2	XGBClassifier	ChemBERTa
218.80299	88.61084	79.7721	60.64645	0.624	0.73282	0.40632	0.71175	0.56957	0.54568	0.52278	0.72214	0.60306	0.14138	0.74565	0.25692	0.09288	Age | Adult	Weighted	2	XGBClassifier	ChemBERTa
61.51603	24.6543	10.36712	10.34282	0.67233	0.85578	0.29553	0.71389	0.57566	0.5029	0.43934	0.77842	0.58704	0.17965	0.73967	0.25293	0.1004	Age | Adolescent	Weighted	2	XGBClassifier	ChemBERTa
126.41418	78.52072	114.72435	69.39563	0.5033	0.52424	0.46915	0.61685	0.4967	0.49593	0.49517	0.56679	0.48542	-0.00642	0.63734	0.27835	0.15971	Age | Elderly	Weighted	2	XGBClassifier	ChemBERTa
553.76718	172.43136	38.63421	23.81452	0.73237	0.93478	0.12135	0.76256	0.52807	0.3368	0.21481	0.83993	0.6075	0.08988	0.82248	0.25777	0.05339	Weight | Unknown	Weighted	2	XGBClassifier	ChemBERTa
93.09444	40.05235	84.49718	61.04276	0.55308	0.52421	0.60382	0.69919	0.56401	0.5626	0.5612	0.59918	0.5746	0.12322	0.72378	0.25653	0.14625	Weight | High	Weighted	2	XGBClassifier	ChemBERTa
81.60392	54.26529	98.35579	66.11628	0.49184	0.45346	0.54922	0.60061	0.50134	0.49905	0.49677	0.51676	0.51209	0.00264	0.64481	0.26653	0.14548	Weight | Low	Weighted	2	XGBClassifier	ChemBERTa
111.45921	60.54145	75.32843	50.09856	0.54318	0.59672	0.45281	0.64802	0.52476	0.5198	0.5149	0.62131	0.55649	0.04847	0.70464	0.25568	0.11344	Weight | Average	Weighted	2	XGBClassifier	ChemBERTa
1957.0	1250.0	853.0	719.0	0.55995	0.69644	0.36516	0.61023	0.5308	0.50429	0.47911	0.65049	0.55441	0.06453	0.6476	0.25902	0.11854	Total | Total	Unweighted	2	XGBClassifier	ChemBERTa
658.0	428.0	252.0	202.0	0.55844	0.72308	0.32063	0.60589	0.52186	0.4815	0.44427	0.65932	0.54931	0.04714	0.64855	0.2599	0.12698	Sex | Female	Unweighted	2	XGBClassifier	ChemBERTa
853.0	519.0	246.0	217.0	0.58311	0.77616	0.29484	0.62172	0.5355	0.47837	0.42734	0.69041	0.57005	0.08011	0.66808	0.25224	0.10677	Sex | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
