Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 600 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.001178185	0.00724	0	1	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.00158916	0.03156	1	1	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: entropy | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0007342711	0.0	2	1	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.04254189	0.0	3	1	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 4 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.04068005	0.0	4	1	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 7 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.02327275	0.0	5	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: entropy | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0004414221	0.0	6	1	RandomForestClassifier	Morgan
n_estimators: 125 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.540737e-05	0.18095	7	1	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 2 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.03060365	0.0	8	1	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: gini | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0001847108	0.01023	9	1	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.735265e-05	0.27409	10	1	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.171656e-05	0.30027	11	1	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.177242e-05	0.29624	12	1	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.402493e-05	0.2623	13	1	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.071905e-05	0.10393	14	1	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.161662e-05	0.28746	15	1	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 5.095072e-05	0.00271	16	1	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.004285411	0.06268	17	1	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001100347	0.06972	18	1	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.531574e-05	0.00372	19	1	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002711809	0.26154	20	1	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.176373e-05	0.28257	21	1	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.705162e-05	0.27941	22	1	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.235984e-05	0.24031	23	1	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.554114e-05	0.27705	24	1	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001058046	0.11441	25	1	RandomForestClassifier	Morgan
n_estimators: 175 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.046573e-05	0.05093	26	1	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.007296227	0.02041	27	1	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 8.336705e-05	0.01742	28	1	RandomForestClassifier	Morgan
