TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
480.0	325.0	114.0	97.0	0.56791	0.80808	0.22986	0.59627	0.51897	0.43098	0.35791	0.6862	0.56513	0.04609	0.66052	0.24066	0.03145	Weight | Average	Unweighted	2	RandomForestClassifier	CDDD
445.0	315.0	132.0	168.0	0.5783	0.77123	0.34783	0.58553	0.55953	0.51793	0.47943	0.66567	0.59971	0.13163	0.62616	0.24073	0.01504	Weight | Low	Unweighted	2	RandomForestClassifier	CDDD
399.0	242.0	171.0	146.0	0.56889	0.7	0.37629	0.62246	0.53814	0.51323	0.48946	0.65896	0.57363	0.07959	0.66782	0.24037	0.06329	Weight | High	Unweighted	2	RandomForestClassifier	CDDD
964.0	543.0	105.0	133.0	0.62865	0.90178	0.19675	0.63968	0.54926	0.42121	0.32302	0.74845	0.62087	0.13985	0.72304	0.22749	0.02575	Weight | Unknown	Unweighted	2	RandomForestClassifier	CDDD
800.30211	335.92571	252.54352	147.99821	0.61707	0.76013	0.30583	0.70435	0.53298	0.48215	0.43617	0.73118	0.58213	0.06979	0.76363	0.24505	0.12109	Total | Total	Weighted	3	RandomForestClassifier	CDDD
269.80973	112.00808	45.76676	27.4823	0.65329	0.85497	0.19702	0.70665	0.526	0.41042	0.32024	0.77377	0.57243	0.06523	0.75316	0.24266	0.1116	Sex | Female	Weighted	3	RandomForestClassifier	CDDD
157.82927	86.19231	118.10427	72.45642	0.5299	0.57198	0.45671	0.64678	0.51435	0.51111	0.50789	0.60709	0.53154	0.02784	0.67323	0.25262	0.11645	Sex | Male	Weighted	3	RandomForestClassifier	CDDD
372.66311	137.72532	88.67249	48.05949	0.65015	0.80779	0.25868	0.73016	0.53324	0.45712	0.39187	0.76701	0.60217	0.07367	0.80301	0.24114	0.131	Sex | Unknown	Weighted	3	RandomForestClassifier	CDDD
60.67062	15.54649	1.06662	1.12637	0.78813	0.98272	0.06756	0.79602	0.52514	0.25766	0.12642	0.87958	0.60066	0.12478	0.83488	0.21824	0.19125	Age | Adolescent	Weighted	3	RandomForestClassifier	CDDD
368.71283	127.14917	80.47563	44.42965	0.66554	0.82084	0.25895	0.74358	0.53989	0.46104	0.3937	0.7803	0.62385	0.089	0.82175	0.24407	0.12671	Age | Unknown	Weighted	3	RandomForestClassifier	CDDD
110.86166	68.26322	115.39461	71.55449	0.4983	0.48998	0.51177	0.61891	0.50088	0.50076	0.50064	0.54695	0.49696	0.0017	0.62544	0.254	0.12016	Age | Elderly	Weighted	3	RandomForestClassifier	CDDD
54.88849	16.36521	1.64861	1.47972	0.75782	0.97084	0.08292	0.77032	0.52688	0.28373	0.15279	0.85904	0.57511	0.11438	0.7938	0.22502	0.18625	Age | Children	Weighted	3	RandomForestClassifier	CDDD
205.16851	108.60162	53.95805	29.40798	0.59067	0.79177	0.21309	0.65388	0.50243	0.41075	0.3358	0.71625	0.52259	0.00568	0.68349	0.25029	0.09252	Age | Adult	Weighted	3	RandomForestClassifier	CDDD
503.82134	162.26576	68.6831	44.79534	0.70375	0.88003	0.21634	0.75639	0.54818	0.43633	0.3473	0.81354	0.65365	0.12069	0.84217	0.23633	0.13094	Weight | Unknown	Weighted	3	RandomForestClassifier	CDDD
77.58969	52.03628	67.95376	41.53672	0.49819	0.5331	0.4439	0.59857	0.4885	0.48646	0.48443	0.56394	0.46889	-0.02253	0.58009	0.25164	0.13908	Weight | High	Weighted	3	RandomForestClassifier	CDDD
99.36602	56.46075	64.62047	34.67733	0.5254	0.60594	0.38049	0.63767	0.49322	0.48016	0.46745	0.6214	0.48949	-0.01333	0.62329	0.25216	0.15128	Weight | Low	Weighted	3	RandomForestClassifier	CDDD
119.52506	65.16292	51.28619	26.98882	0.55717	0.69975	0.29287	0.64717	0.49631	0.4527	0.41292	0.67243	0.48396	-0.0077	0.63121	0.24752	0.13277	Weight | Average	Weighted	3	RandomForestClassifier	CDDD
2110.0	1420.0	741.0	571.0	0.5537	0.74009	0.28679	0.59773	0.51344	0.46071	0.41339	0.66134	0.53426	0.02976	0.63418	0.24505	0.05692	Total | Total	Unweighted	3	RandomForestClassifier	CDDD
772.0	493.0	143.0	118.0	0.58322	0.84372	0.19313	0.61028	0.51842	0.40366	0.31431	0.70826	0.53271	0.04794	0.63299	0.24266	0.05412	Sex | Female	Unweighted	3	RandomForestClassifier	CDDD
455.0	359.0	355.0	278.0	0.50657	0.56173	0.43642	0.55897	0.49907	0.49513	0.49121	0.56034	0.50694	-0.00185	0.5762	0.25262	0.06845	Sex | Male	Unweighted	3	RandomForestClassifier	CDDD
883.0	568.0	243.0	175.0	0.56608	0.78419	0.23553	0.60855	0.50986	0.42977	0.36226	0.68529	0.54309	0.02316	0.66169	0.24114	0.0518	Sex | Unknown	Unweighted	3	RandomForestClassifier	CDDD
246.0	95.0	6.0	6.0	0.71388	0.97619	0.05941	0.72141	0.5178	0.24081	0.112	0.82968	0.55701	0.08878	0.75494	0.21824	0.12602	Age | Adolescent	Unweighted	3	RandomForestClassifier	CDDD
725.0	513.0	222.0	156.0	0.54517	0.76558	0.23318	0.58562	0.49938	0.42252	0.35748	0.66362	0.54309	-0.00144	0.65405	0.24407	0.05788	Age | Unknown	Unweighted	3	RandomForestClassifier	CDDD
337.0	282.0	322.0	283.0	0.50654	0.51138	0.50088	0.54443	0.50613	0.50611	0.50608	0.52739	0.50076	0.01223	0.54398	0.254	0.0484	Age | Elderly	Unweighted	3	RandomForestClassifier	CDDD
223.0	98.0	9.0	8.0	0.68343	0.96121	0.07547	0.6947	0.51834	0.26934	0.13995	0.80651	0.55734	0.07786	0.7234	0.22502	0.11853	Age | Children	Unweighted	3	RandomForestClassifier	CDDD
579.0	432.0	182.0	118.0	0.53166	0.76084	0.21455	0.5727	0.48769	0.40402	0.33471	0.6535	0.48905	-0.02891	0.58829	0.25029	0.06936	Age | Adult	Unweighted	3	RandomForestClassifier	CDDD
947.0	613.0	133.0	148.0	0.59479	0.87685	0.19448	0.60705	0.53567	0.41295	0.31835	0.71742	0.59447	0.09767	0.68383	0.23633	0.01638	Weight | Unknown	Unweighted	3	RandomForestClassifier	CDDD
339.0	238.0	234.0	169.0	0.51837	0.59162	0.41523	0.58752	0.50343	0.49564	0.48798	0.58957	0.50658	0.00687	0.59424	0.25164	0.09347	Weight | High	Unweighted	3	RandomForestClassifier	CDDD
372.0	272.0	204.0	146.0	0.52113	0.64583	0.34928	0.57764	0.49756	0.47495	0.45337	0.60984	0.4992	-0.00505	0.57465	0.25216	0.08793	Weight | Low	Unweighted	3	RandomForestClassifier	CDDD
452.0	297.0	170.0	108.0	0.54528	0.72669	0.26667	0.60347	0.49668	0.44021	0.39016	0.65937	0.5058	-0.00731	0.61812	0.24752	0.07664	Weight | Average	Unweighted	3	RandomForestClassifier	CDDD
1737.633	597.14037	374.54448	239.74089	0.67051	0.82267	0.28647	0.74424	0.55457	0.48546	0.42496	0.78149	0.62351	0.12117	0.80559	0.23656	0.14115	Total | Total	Weighted	0	RandomForestClassifier	CDDD
584.84557	194.24709	79.63497	46.30552	0.69738	0.88015	0.1925	0.75068	0.53633	0.41161	0.3159	0.81027	0.6104	0.09273	0.80687	0.23171	0.14649	Sex | Female	Weighted	0	RandomForestClassifier	CDDD
787.92398	252.91078	120.07789	66.94074	0.69623	0.86776	0.20929	0.75701	0.53852	0.42616	0.33724	0.80861	0.63809	0.09411	0.83448	0.23283	0.14555	Sex | Unknown	Weighted	0	RandomForestClassifier	CDDD
364.86345	149.9825	174.83162	126.49463	0.60203	0.67605	0.45752	0.70868	0.56679	0.55616	0.54572	0.69199	0.59233	0.131	0.72551	0.24658	0.12954	Sex | Male	Weighted	0	RandomForestClassifier	CDDD
100.01312	38.99421	5.62857	4.49774	0.70079	0.94672	0.10342	0.71948	0.52507	0.3129	0.18646	0.8176	0.56074	0.09058	0.74564	0.22902	0.13348	Age | Children	Weighted	0	RandomForestClassifier	CDDD
145.00239	30.56198	5.36826	3.37486	0.80505	0.9643	0.09945	0.82592	0.53187	0.30967	0.1803	0.88976	0.66052	0.11623	0.89383	0.21111	0.22487	Age | Adolescent	Weighted	0	RandomForestClassifier	CDDD
771.10339	227.61598	100.53937	68.08696	0.71889	0.88466	0.23025	0.77209	0.55745	0.45133	0.3654	0.82455	0.67337	0.14216	0.84989	0.23172	0.13378	Age | Unknown	Weighted	0	RandomForestClassifier	CDDD
263.82218	129.4157	172.97185	116.21506	0.55689	0.604	0.47313	0.6709	0.53856	0.53457	0.53061	0.63569	0.54295	0.07491	0.6684	0.24938	0.13022	Age | Elderly	Weighted	0	RandomForestClassifier	CDDD
457.69192	170.5525	90.03643	47.56627	0.65974	0.83562	0.21808	0.72853	0.52685	0.42688	0.34588	0.77841	0.56245	0.06312	0.75405	0.24042	0.14456	Age | Adult	Weighted	0	RandomForestClassifier	CDDD
227.76219	101.01031	88.75345	55.15472	0.59854	0.71959	0.35318	0.69277	0.53639	0.50413	0.47381	0.70592	0.55066	0.07438	0.7029	0.24411	0.14306	Weight | Low	Weighted	0	RandomForestClassifier	CDDD
274.16453	115.89586	90.21497	49.9878	0.6113	0.75241	0.30134	0.70288	0.52688	0.47617	0.43034	0.7268	0.54995	0.05652	0.72329	0.24123	0.14981	Weight | Average	Weighted	0	RandomForestClassifier	CDDD
1024.67298	276.87163	111.59688	75.2014	0.73899	0.90179	0.2136	0.78727	0.55769	0.43888	0.34538	0.84065	0.65319	0.14801	0.84835	0.22768	0.14753	Weight | Unknown	Weighted	0	RandomForestClassifier	CDDD
211.0333	103.36257	83.97918	59.39697	0.59075	0.71534	0.36494	0.67123	0.54014	0.51093	0.48331	0.69258	0.57446	0.08285	0.71104	0.24163	0.11105	Weight | High	Weighted	0	RandomForestClassifier	CDDD
4422.0	2507.0	1203.0	978.0	0.59276	0.78613	0.28063	0.63819	0.53338	0.4697	0.41361	0.70448	0.56967	0.07604	0.67808	0.23656	0.05746	Total | Total	Unweighted	0	RandomForestClassifier	CDDD
1581.0	845.0	259.0	198.0	0.61707	0.85924	0.18984	0.65169	0.52454	0.40388	0.31097	0.74121	0.57161	0.06457	0.69707	0.23171	0.06357	Sex | Female	Unweighted	0	RandomForestClassifier	CDDD
1839.0	1039.0	375.0	268.0	0.59841	0.83062	0.20505	0.63899	0.51784	0.4127	0.32891	0.72231	0.57482	0.04461	0.69737	0.23283	0.05289	Sex | Unknown	Unweighted	0	RandomForestClassifier	CDDD
1002.0	623.0	569.0	512.0	0.5595	0.63781	0.4511	0.61662	0.54446	0.53639	0.52845	0.62703	0.54944	0.08958	0.61096	0.24658	0.06493	Sex | Male	Unweighted	0	RandomForestClassifier	CDDD
438.0	198.0	29.0	21.0	0.6691	0.9379	0.09589	0.68868	0.5169	0.29989	0.17399	0.7942	0.52427	0.0606	0.70269	0.22902	0.1063	Age | Children	Unweighted	0	RandomForestClassifier	CDDD
481.0	166.0	24.0	16.0	0.72344	0.95248	0.08791	0.74343	0.52019	0.28937	0.16097	0.83507	0.60127	0.07611	0.80424	0.21111	0.15102	Age | Adolescent	Unweighted	0	RandomForestClassifier	CDDD
1577.0	910.0	326.0	265.0	0.59844	0.82869	0.22553	0.6341	0.52711	0.43232	0.35457	0.71845	0.59092	0.06688	0.69896	0.23172	0.03062	Age | Unknown	Unweighted	0	RandomForestClassifier	CDDD
693.0	512.0	511.0	469.0	0.53181	0.57558	0.47808	0.5751	0.52683	0.52457	0.52232	0.57534	0.53403	0.05367	0.57921	0.24938	0.0464	Age | Elderly	Unweighted	0	RandomForestClassifier	CDDD
1233.0	721.0	313.0	207.0	0.58205	0.79754	0.22306	0.63101	0.5103	0.42178	0.34862	0.70457	0.52623	0.02448	0.64507	0.24042	0.06591	Age | Adult	Unweighted	0	RandomForestClassifier	CDDD
780.0	479.0	315.0	252.0	0.56517	0.71233	0.34473	0.61954	0.52853	0.49554	0.46461	0.6627	0.55037	0.06042	0.64504	0.24411	0.07381	Weight | Low	Unweighted	0	RandomForestClassifier	CDDD
925.0	511.0	321.0	208.0	0.57659	0.74238	0.28929	0.64415	0.51583	0.46342	0.41634	0.68978	0.53641	0.03439	0.66858	0.24123	0.09619	Weight | Average	Unweighted	0	RandomForestClassifier	CDDD
2009.0	1061.0	261.0	247.0	0.63052	0.88502	0.18884	0.6544	0.53693	0.40881	0.31126	0.75243	0.58918	0.10191	0.70478	0.22768	0.03266	Weight | Unknown	Unweighted	0	RandomForestClassifier	CDDD
708.0	456.0	306.0	271.0	0.56232	0.69822	0.37276	0.60825	0.53549	0.51017	0.48604	0.65014	0.57352	0.07437	0.65876	0.24163	0.05066	Weight | High	Unweighted	0	RandomForestClassifier	CDDD
861.17333	369.60968	145.89201	144.50643	0.66112	0.85513	0.28108	0.6997	0.5681	0.49026	0.42309	0.76964	0.66203	0.16394	0.79673	0.23909	0.08224	Total | Total	Weighted	4	RandomForestClassifier	CDDD
392.93753	157.60975	40.16436	37.50799	0.68518	0.90726	0.19223	0.71372	0.54975	0.41762	0.31725	0.79894	0.67908	0.13987	0.8273	0.23641	0.09037	Sex | Unknown	Weighted	4	RandomForestClassifier	CDDD
283.09259	127.0074	36.0488	25.40991	0.65422	0.88704	0.16671	0.6903	0.52688	0.38455	0.28067	0.7764	0.64158	0.07468	0.79796	0.23716	0.082	Sex | Female	Weighted	4	RandomForestClassifier	CDDD
185.14321	84.99253	69.67885	81.58853	0.63296	0.72656	0.48978	0.68537	0.60817	0.59654	0.58513	0.70536	0.64584	0.2205	0.72464	0.24456	0.07038	Sex | Male	Weighted	4	RandomForestClassifier	CDDD
240.74873	110.45925	28.97801	29.1376	0.65935	0.89257	0.20873	0.68549	0.55065	0.43163	0.33833	0.77544	0.63048	0.13758	0.76154	0.24346	0.08131	Age | Adult	Weighted	4	RandomForestClassifier	CDDD
66.74865	29.1697	0.55588	0.0	0.69188	0.99174	0.0	0.69589	0.49587	0.0	0.0	0.81788	0.52074	-0.05012	0.7231	0.23311	0.10773	Age | Children	Weighted	4	RandomForestClassifier	CDDD
64.34508	23.57042	1.19909	0.0	0.72205	0.98171	0.0	0.7319	0.49085	0.0	0.0	0.83859	0.59711	-0.07003	0.82892	0.2158	0.13238	Age | Adolescent	Weighted	4	RandomForestClassifier	CDDD
117.94613	69.69386	73.15841	72.98308	0.57202	0.61718	0.51153	0.62858	0.56435	0.56188	0.55941	0.62283	0.59329	0.12834	0.67015	0.24704	0.07626	Age | Elderly	Weighted	4	RandomForestClassifier	CDDD
371.38474	136.71645	42.00062	42.38575	0.69836	0.8984	0.23666	0.73093	0.56753	0.4611	0.37463	0.80606	0.71009	0.17747	0.84369	0.23669	0.08442	Age | Unknown	Weighted	4	RandomForestClassifier	CDDD
131.34319	90.72032	22.45268	17.81588	0.56859	0.85401	0.16415	0.59147	0.50908	0.37441	0.27537	0.6989	0.59374	0.02481	0.71101	0.24437	0.04846	Weight | Average	Weighted	4	RandomForestClassifier	CDDD
526.56752	160.90911	39.05808	40.41062	0.73927	0.93095	0.20073	0.76594	0.56584	0.43228	0.33025	0.84042	0.66529	0.1901	0.84198	0.23104	0.12301	Weight | Unknown	Weighted	4	RandomForestClassifier	CDDD
85.91618	53.96111	42.92885	43.93316	0.57268	0.66682	0.44878	0.61423	0.5578	0.54704	0.53649	0.63944	0.62757	0.11778	0.70278	0.24282	0.04138	Weight | High	Weighted	4	RandomForestClassifier	CDDD
117.34644	64.01914	41.4524	42.34677	0.60224	0.73896	0.39812	0.64702	0.56854	0.5424	0.51746	0.68994	0.59441	0.14452	0.69024	0.24533	0.06006	Weight | Low	Weighted	4	RandomForestClassifier	CDDD
2171.0	1450.0	497.0	521.0	0.5803	0.81372	0.26433	0.59956	0.53903	0.46378	0.39904	0.69041	0.58002	0.09322	0.65284	0.23909	0.01852	Total | Total	Unweighted	4	RandomForestClassifier	CDDD
902.0	604.0	138.0	127.0	0.58103	0.86731	0.17373	0.59894	0.52052	0.38818	0.28948	0.70856	0.58406	0.05665	0.67311	0.23641	0.0215	Sex | Unknown	Unweighted	4	RandomForestClassifier	CDDD
773.0	496.0	114.0	95.0	0.58728	0.87148	0.16074	0.60914	0.51611	0.37428	0.27142	0.71707	0.56424	0.0453	0.66607	0.23716	0.03083	Sex | Female	Unweighted	4	RandomForestClassifier	CDDD
496.0	350.0	245.0	299.0	0.57194	0.66937	0.46071	0.58629	0.56504	0.55532	0.54577	0.62508	0.57725	0.13297	0.59336	0.24456	0.02361	Sex | Male	Unweighted	4	RandomForestClassifier	CDDD
606.0	435.0	110.0	114.0	0.56917	0.84637	0.20765	0.58213	0.52701	0.41922	0.33348	0.68981	0.55547	0.07014	0.61327	0.24346	0.01996	Age | Adult	Unweighted	4	RandomForestClassifier	CDDD
259.0	144.0	3.0	0.0	0.63793	0.98855	0.0	0.64268	0.49427	0.0	0.0	0.77895	0.52688	-0.06396	0.66855	0.23311	0.06316	Age | Children	Unweighted	4	RandomForestClassifier	CDDD
228.0	102.0	6.0	0.0	0.67857	0.97436	0.0	0.69091	0.48718	0.0	0.0	0.80851	0.59268	-0.08902	0.79844	0.2158	0.09634	Age | Adolescent	Unweighted	4	RandomForestClassifier	CDDD
314.0	254.0	243.0	257.0	0.53464	0.56373	0.50294	0.55282	0.53333	0.53247	0.5316	0.55822	0.54344	0.06674	0.56905	0.24704	0.04405	Age | Elderly	Unweighted	4	RandomForestClassifier	CDDD
764.0	515.0	135.0	150.0	0.5844	0.84983	0.22556	0.59734	0.5377	0.43783	0.3565	0.70156	0.60015	0.09656	0.66926	0.23669	0.02266	Age | Unknown	Unweighted	4	RandomForestClassifier	CDDD
445.0	362.0	90.0	80.0	0.53736	0.83178	0.181	0.55143	0.50639	0.388	0.2973	0.66319	0.54894	0.01677	0.62088	0.24437	0.03649	Weight | Average	Unweighted	4	RandomForestClassifier	CDDD
1010.0	590.0	92.0	117.0	0.623	0.91652	0.16549	0.63125	0.541	0.38945	0.28035	0.74759	0.5963	0.12517	0.6893	0.23104	0.01868	Weight | Unknown	Unweighted	4	RandomForestClassifier	CDDD
306.0	223.0	167.0	163.0	0.54598	0.64693	0.42228	0.57845	0.53461	0.52267	0.51101	0.61078	0.57674	0.07078	0.62174	0.24282	0.02817	Weight | High	Unweighted	4	RandomForestClassifier	CDDD
410.0	275.0	148.0	161.0	0.57445	0.73477	0.36927	0.59854	0.55202	0.52089	0.49152	0.65969	0.55319	0.11153	0.60262	0.24533	0.05528	Weight | Low	Unweighted	4	RandomForestClassifier	CDDD
826.65436	386.64761	186.68691	227.80411	0.64778	0.81577	0.37074	0.68133	0.59326	0.54995	0.5098	0.74251	0.66705	0.20754	0.77166	0.24223	0.06015	Total | Total	Weighted	1	RandomForestClassifier	CDDD
278.42481	126.82074	39.81854	55.16807	0.66688	0.87488	0.30314	0.68705	0.58901	0.51499	0.45027	0.76967	0.64879	0.21836	0.75995	0.2413	0.06521	Sex | Female	Weighted	1	RandomForestClassifier	CDDD
369.66322	157.511	61.61452	79.28099	0.672	0.85713	0.33481	0.70122	0.59597	0.5357	0.48153	0.77138	0.68812	0.22507	0.8058	0.24064	0.0663	Sex | Unknown	Weighted	1	RandomForestClassifier	CDDD
178.56633	102.31587	85.25385	93.35505	0.59179	0.67685	0.4771	0.63573	0.57698	0.56827	0.55969	0.65565	0.63231	0.15617	0.71509	0.24525	0.04774	Sex | Male	Weighted	1	RandomForestClassifier	CDDD
51.87073	19.9155	8.38557	7.86692	0.67854	0.86083	0.28316	0.72257	0.572	0.49372	0.42615	0.78567	0.60132	0.17249	0.77771	0.23511	0.1258	Age | Adolescent	Weighted	1	RandomForestClassifier	CDDD
222.31003	122.94696	40.86751	57.85133	0.63103	0.84472	0.31998	0.6439	0.58235	0.51989	0.46414	0.73076	0.6525	0.19459	0.72309	0.2434	0.04366	Age | Adult	Weighted	1	RandomForestClassifier	CDDD
41.18858	27.2031	7.35217	1.94365	0.5552	0.84854	0.06668	0.60225	0.45761	0.23788	0.12365	0.70449	0.57824	-0.12647	0.75336	0.23779	0.11004	Age | Children	Weighted	1	RandomForestClassifier	CDDD
371.3597	139.14076	57.37675	77.08611	0.6953	0.86617	0.35651	0.72744	0.61134	0.55569	0.50511	0.79077	0.71228	0.25878	0.82506	0.24109	0.07282	Age | Unknown	Weighted	1	RandomForestClassifier	CDDD
139.92532	77.44129	72.70491	83.0561	0.5976	0.65807	0.51749	0.64373	0.58778	0.58356	0.57938	0.65082	0.60432	0.17626	0.66576	0.24631	0.0654	Age | Elderly	Weighted	1	RandomForestClassifier	CDDD
101.58439	80.21986	43.63902	54.44531	0.55747	0.6995	0.4043	0.55876	0.5519	0.5318	0.51243	0.62126	0.58895	0.10871	0.61865	0.24421	0.03787	Weight | Low	Weighted	1	RandomForestClassifier	CDDD
126.13597	88.13615	39.48859	43.125	0.57012	0.76158	0.32854	0.58867	0.54506	0.50021	0.45905	0.66405	0.5734	0.09987	0.64483	0.24595	0.06498	Weight | Average	Weighted	1	RandomForestClassifier	CDDD
94.84749	65.60699	48.12742	66.87636	0.58711	0.66339	0.50479	0.59112	0.58409	0.57868	0.57332	0.62517	0.61915	0.17039	0.64267	0.24731	0.03473	Weight | High	Weighted	1	RandomForestClassifier	CDDD
504.08651	152.68461	55.43188	63.35744	0.73166	0.90093	0.29326	0.76752	0.5971	0.51401	0.44249	0.82889	0.68516	0.24172	0.84047	0.23653	0.11908	Weight | Unknown	Weighted	1	RandomForestClassifier	CDDD
1938.0	1409.0	635.0	779.0	0.57068	0.75321	0.35603	0.57903	0.55462	0.51785	0.48351	0.65473	0.58732	0.11914	0.62874	0.24223	0.01816	Total | Total	Unweighted	1	RandomForestClassifier	CDDD
685.0	479.0	140.0	186.0	0.58456	0.8303	0.2797	0.58849	0.555	0.48191	0.41844	0.68879	0.583	0.13227	0.62994	0.2413	0.04094	Sex | Female	Unweighted	1	RandomForestClassifier	CDDD
800.0	567.0	212.0	259.0	0.57617	0.79051	0.31356	0.58522	0.55204	0.49787	0.44902	0.67255	0.59002	0.11858	0.64528	0.24064	0.01994	Sex | Unknown	Unweighted	1	RandomForestClassifier	CDDD
453.0	363.0	283.0	334.0	0.5492	0.61549	0.4792	0.55515	0.54734	0.54308	0.53886	0.58376	0.5731	0.09558	0.59835	0.24525	0.01943	Sex | Male	Unweighted	1	RandomForestClassifier	CDDD
197.0	108.0	39.0	25.0	0.60163	0.83475	0.18797	0.6459	0.51136	0.39612	0.30684	0.72828	0.53463	0.0288	0.68906	0.23511	0.07131	Age | Adolescent	Unweighted	1	RandomForestClassifier	CDDD
