TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
371.57171	177.64627	59.70603	59.14572	0.64472	0.86156	0.24978	0.67655	0.55567	0.4639	0.38728	0.75793	0.66813	0.13926	0.78556	0.27576	0.09383	Sex | Unknown	Weighted	1	XGBClassifier	CDDD
389.79634	164.31846	38.94011	51.90841	0.68485	0.90917	0.24006	0.70346	0.57462	0.46718	0.37983	0.79319	0.70096	0.20252	0.80804	0.27121	0.07649	Age | Unknown	Weighted	1	XGBClassifier	CDDD
132.10393	85.0065	80.5263	75.49089	0.55636	0.62128	0.47036	0.60846	0.54582	0.54058	0.53539	0.61481	0.57668	0.09198	0.67756	0.27454	0.11644	Age | Elderly	Weighted	1	XGBClassifier	CDDD
206.05146	110.12095	57.12608	70.67734	0.6233	0.78294	0.39092	0.65171	0.58693	0.55323	0.52147	0.71132	0.65159	0.18866	0.72321	0.27265	0.08168	Age | Adult	Weighted	1	XGBClassifier	CDDD
36.59092	22.74118	11.94983	6.40557	0.55345	0.75382	0.21977	0.61671	0.48679	0.40702	0.34032	0.67841	0.4838	-0.0301	0.64368	0.29	0.18116	Age | Children	Weighted	1	XGBClassifier	CDDD
44.6132	21.31956	15.6431	6.46286	0.58015	0.74039	0.23262	0.67665	0.48651	0.41501	0.35402	0.70709	0.50997	-0.02892	0.70162	0.2855	0.15333	Age | Adolescent	Weighted	1	XGBClassifier	CDDD
79.39639	63.53573	63.57852	68.94762	0.53854	0.55532	0.52042	0.55548	0.53787	0.53759	0.5373	0.5554	0.56135	0.07574	0.60571	0.27685	0.12126	Weight | High	Weighted	1	XGBClassifier	CDDD
84.51685	78.07502	60.70656	56.59015	0.50415	0.58198	0.42023	0.51981	0.5011	0.49453	0.48805	0.54914	0.51898	0.00223	0.53815	0.27353	0.1539	Weight | Low	Weighted	1	XGBClassifier	CDDD
536.87646	190.3807	22.64193	25.66135	0.72533	0.95953	0.11878	0.73822	0.53916	0.3376	0.21139	0.83445	0.66047	0.14527	0.82134	0.27968	0.0569	Weight | Unknown	Weighted	1	XGBClassifier	CDDD
108.36615	71.5152	57.25841	59.74595	0.56625	0.65429	0.45517	0.60243	0.55473	0.54572	0.53686	0.62729	0.58153	0.11124	0.64137	0.26623	0.09143	Weight | Average	Weighted	1	XGBClassifier	CDDD
1816.0	1414.0	757.0	774.0	0.544	0.70579	0.35375	0.56223	0.52977	0.49967	0.47128	0.62588	0.56163	0.06353	0.60381	0.275	0.15206	Total | Total	Unweighted	1	XGBClassifier	CDDD
620.0	448.0	205.0	217.0	0.56174	0.75152	0.32632	0.58052	0.53892	0.49521	0.45505	0.65504	0.56721	0.08587	0.61156	0.27121	0.14197	Sex | Female	Unweighted	1	XGBClassifier	CDDD
402.0	353.0	334.0	344.0	0.52059	0.5462	0.49354	0.53245	0.51987	0.5192	0.51854	0.53924	0.53195	0.03978	0.56035	0.27796	0.14547	Sex | Male	Unweighted	1	XGBClassifier	CDDD
794.0	613.0	218.0	213.0	0.54788	0.78458	0.25787	0.56432	0.52123	0.4498	0.38816	0.65647	0.56972	0.04984	0.62318	0.27576	0.16539	Sex | Unknown	Unweighted	1	XGBClassifier	CDDD
732.0	548.0	140.0	167.0	0.56648	0.83945	0.23357	0.57188	0.53651	0.44279	0.36545	0.6803	0.5998	0.09197	0.63717	0.27121	0.16587	Age | Unknown	Unweighted	1	XGBClassifier	CDDD
291.0	278.0	266.0	300.0	0.5207	0.52244	0.51903	0.51142	0.52074	0.52073	0.52073	0.51687	0.53318	0.04147	0.54774	0.27454	0.13899	Age | Elderly	Unweighted	1	XGBClassifier	CDDD
466.0	376.0	209.0	240.0	0.54686	0.69037	0.38961	0.55344	0.53999	0.51863	0.49811	0.61437	0.566	0.08388	0.59156	0.27265	0.13958	Age | Adult	Unweighted	1	XGBClassifier	CDDD
162.0	106.0	71.0	40.0	0.53298	0.69528	0.27397	0.60448	0.48463	0.43645	0.39306	0.64671	0.46605	-0.03288	0.60645	0.29	0.18248	Age | Children	Unweighted	1	XGBClassifier	CDDD
165.0	106.0	71.0	27.0	0.52033	0.69915	0.20301	0.60886	0.45108	0.37674	0.31465	0.65089	0.45514	-0.10637	0.61541	0.2855	0.19489	Age | Adolescent	Unweighted	1	XGBClassifier	CDDD
232.0	210.0	240.0	249.0	0.51665	0.49153	0.54248	0.52489	0.517	0.51638	0.51575	0.50766	0.52238	0.03405	0.55446	0.27685	0.14178	Weight | High	Unweighted	1	XGBClassifier	CDDD
277.0	265.0	226.0	225.0	0.50554	0.5507	0.45918	0.51107	0.50494	0.50286	0.50079	0.53014	0.52872	0.00992	0.54093	0.27353	0.14538	Weight | Low	Unweighted	1	XGBClassifier	CDDD
981.0	706.0	62.0	80.0	0.5801	0.94056	0.10178	0.58151	0.52117	0.3094	0.18369	0.71868	0.58773	0.07832	0.6461	0.27968	0.18728	Weight | Unknown	Unweighted	1	XGBClassifier	CDDD
326.0	233.0	229.0	220.0	0.54167	0.58739	0.48565	0.58318	0.53652	0.5341	0.5317	0.58528	0.54451	0.0731	0.5923	0.26623	0.10727	Weight | Average	Unweighted	1	XGBClassifier	CDDD
814.82005	364.32767	192.24529	149.78844	0.63412	0.8091	0.29135	0.69102	0.55023	0.48552	0.42843	0.74542	0.6264	0.11382	0.76936	0.26621	0.0821	Total | Total	Weighted	4	XGBClassifier	CDDD
269.92262	115.48253	49.21877	36.93478	0.65073	0.84578	0.24233	0.70036	0.54405	0.45272	0.37672	0.76623	0.60577	0.10664	0.76755	0.26454	0.1016	Sex | Female	Weighted	4	XGBClassifier	CDDD
380.41819	148.87892	52.6837	46.23882	0.67915	0.87836	0.23698	0.71872	0.55767	0.45624	0.37325	0.79056	0.64959	0.14653	0.80286	0.26051	0.05933	Sex | Unknown	Weighted	4	XGBClassifier	CDDD
164.47924	99.96622	90.34282	66.61484	0.54839	0.64547	0.39989	0.62198	0.52268	0.50805	0.49384	0.6335	0.58713	0.04587	0.69561	0.27524	0.11933	Sex | Male	Weighted	4	XGBClassifier	CDDD
57.28503	23.14887	8.25914	0.42155	0.64755	0.87399	0.01788	0.7122	0.44594	0.12502	0.03505	0.78484	0.50011	-0.16083	0.77658	0.25077	0.15246	Age | Adolescent	Weighted	4	XGBClassifier	CDDD
375.30412	140.88167	38.08124	38.22053	0.69795	0.90788	0.2134	0.72707	0.56064	0.44016	0.34557	0.80748	0.68813	0.16628	0.82236	0.25839	0.04512	Age | Unknown	Weighted	4	XGBClassifier	CDDD
52.69413	25.85696	14.6104	3.31274	0.58054	0.78292	0.11357	0.67083	0.44824	0.29819	0.19836	0.72255	0.47028	-0.12223	0.71365	0.27153	0.18137	Age | Children	Weighted	4	XGBClassifier	CDDD
215.91743	98.39227	53.80931	41.20458	0.62816	0.8005	0.29517	0.68696	0.54784	0.48609	0.4313	0.7394	0.60485	0.10743	0.74552	0.26694	0.08934	Age | Adult	Weighted	4	XGBClassifier	CDDD
113.61934	76.0479	77.4852	66.62904	0.54002	0.59454	0.46699	0.59905	0.53077	0.52692	0.5231	0.59678	0.5525	0.06146	0.64188	0.27964	0.11258	Age | Elderly	Weighted	4	XGBClassifier	CDDD
543.49787	184.3114	22.12773	17.00833	0.73083	0.96088	0.08448	0.74676	0.52268	0.28492	0.15531	0.84039	0.62361	0.0907	0.81368	0.26298	0.05469	Weight | Unknown	Weighted	4	XGBClassifier	CDDD
71.68475	52.38711	57.16028	45.50716	0.51686	0.55636	0.46486	0.57777	0.51061	0.50856	0.50651	0.56686	0.52687	0.02112	0.62729	0.27122	0.11633	Weight | High	Weighted	4	XGBClassifier	CDDD
106.01868	69.20089	47.77719	39.33531	0.55408	0.68935	0.36242	0.60506	0.52588	0.49983	0.47507	0.64446	0.54604	0.05413	0.65869	0.26454	0.10732	Weight | Average	Weighted	4	XGBClassifier	CDDD
93.61875	58.42827	65.18009	47.93764	0.53384	0.58954	0.45069	0.61572	0.52011	0.51546	0.51085	0.60235	0.52705	0.03987	0.65523	0.26939	0.1172	Weight | Low	Weighted	4	XGBClassifier	CDDD
1959.0	1359.0	709.0	612.0	0.55421	0.73426	0.3105	0.59042	0.52238	0.47748	0.43644	0.65453	0.55077	0.04903	0.62913	0.26621	0.13135	Total | Total	Unweighted	4	XGBClassifier	CDDD
692.0	437.0	195.0	154.0	0.5724	0.78016	0.26058	0.61293	0.52037	0.45088	0.39067	0.68651	0.53309	0.04698	0.6369	0.26454	0.14669	Sex | Female	Unweighted	4	XGBClassifier	CDDD
855.0	554.0	185.0	177.0	0.58272	0.82212	0.24213	0.60681	0.53212	0.44616	0.37409	0.69824	0.56503	0.07844	0.65331	0.26051	0.12166	Sex | Unknown	Unweighted	4	XGBClassifier	CDDD
412.0	368.0	329.0	281.0	0.49856	0.55601	0.43297	0.52821	0.49449	0.49065	0.48684	0.54175	0.52406	-0.01108	0.56953	0.27524	0.15758	Sex | Male	Unweighted	4	XGBClassifier	CDDD
197.0	99.0	37.0	3.0	0.59524	0.84188	0.02941	0.66554	0.43565	0.15736	0.05684	0.7434	0.47662	-0.18274	0.72289	0.25077	0.16982	Age | Adolescent	Unweighted	4	XGBClassifier	CDDD
771.0	519.0	128.0	146.0	0.58632	0.85762	0.21955	0.59767	0.53858	0.43392	0.3496	0.70443	0.58829	0.10036	0.64833	0.25839	0.11924	Age | Unknown	Unweighted	4	XGBClassifier	CDDD
205.0	124.0	57.0	20.0	0.55419	0.78244	0.13889	0.6231	0.46067	0.32966	0.2359	0.69374	0.47225	-0.096	0.65263	0.27153	0.17233	Age | Children	Unweighted	4	XGBClassifier	CDDD
516.0	362.0	200.0	187.0	0.55573	0.72067	0.34062	0.5877	0.53064	0.49545	0.4626	0.64743	0.54303	0.06592	0.60169	0.26694	0.13227	Age | Adult	Unweighted	4	XGBClassifier	CDDD
270.0	255.0	287.0	256.0	0.49251	0.48474	0.50098	0.51429	0.49286	0.49279	0.49273	0.49908	0.4994	-0.01427	0.53975	0.27964	0.15109	Age | Elderly	Unweighted	4	XGBClassifier	CDDD
1050.0	647.0	52.0	60.0	0.6136	0.95281	0.08487	0.61874	0.51884	0.28436	0.15585	0.75027	0.57098	0.07629	0.66664	0.26298	0.15611	Weight | Unknown	Unweighted	4	XGBClassifier	CDDD
241.0	195.0	232.0	191.0	0.50291	0.50951	0.49482	0.55275	0.50217	0.50211	0.50206	0.53025	0.51214	0.00431	0.57193	0.27122	0.12973	Weight | High	Unweighted	4	XGBClassifier	CDDD
352.0	278.0	183.0	164.0	0.52815	0.65794	0.37104	0.55873	0.51449	0.49409	0.47449	0.60429	0.52043	0.03015	0.58263	0.26454	0.11397	Weight | Average	Unweighted	4	XGBClassifier	CDDD
316.0	239.0	242.0	197.0	0.5161	0.56631	0.45183	0.56937	0.50907	0.50584	0.50264	0.56783	0.50936	0.01813	0.58808	0.26939	0.11631	Weight | Low	Unweighted	4	XGBClassifier	CDDD
757.72071	312.14874	295.12492	171.77518	0.60484	0.71969	0.35496	0.70824	0.53733	0.50543	0.47543	0.71392	0.57802	0.07539	0.75461	0.27586	0.12877	Total | Total	Weighted	3	XGBClassifier	CDDD
238.3413	100.63548	77.23519	38.8549	0.60913	0.75526	0.27855	0.70312	0.5169	0.45867	0.40699	0.72826	0.54768	0.03575	0.73515	0.2775	0.14154	Sex | Female	Weighted	3	XGBClassifier	CDDD
149.86693	76.00906	126.06661	82.63967	0.53501	0.54313	0.5209	0.66349	0.53201	0.5319	0.53178	0.59731	0.55125	0.0617	0.69248	0.2838	0.15863	Sex | Male	Weighted	3	XGBClassifier	CDDD
369.51248	135.5042	91.82312	50.28061	0.64871	0.80096	0.27064	0.73168	0.5358	0.46559	0.40458	0.76476	0.59583	0.07825	0.7926	0.26837	0.11182	Sex | Unknown	Weighted	3	XGBClassifier	CDDD
174.70928	89.59754	84.41728	48.41206	0.56183	0.67422	0.35079	0.66101	0.51251	0.48632	0.46148	0.66755	0.54018	0.02524	0.7002	0.28208	0.14801	Age | Adult	Weighted	3	XGBClassifier	CDDD
383.22124	127.04563	65.96722	44.53319	0.68907	0.85314	0.25955	0.75102	0.55635	0.47057	0.39801	0.79883	0.62214	0.13175	0.80397	0.26887	0.08588	Age | Unknown	Weighted	3	XGBClassifier	CDDD
44.72089	14.34021	11.81621	3.50472	0.64835	0.791	0.1964	0.7572	0.4937	0.39415	0.31467	0.77373	0.47705	-0.01331	0.76037	0.25406	0.16851	Age | Children	Weighted	3	XGBClassifier	CDDD
54.34252	15.01796	7.39472	1.6549	0.71416	0.88022	0.09926	0.78348	0.48974	0.29558	0.1784	0.82904	0.54618	-0.02628	0.81707	0.23308	0.11483	Age | Adolescent	Weighted	3	XGBClassifier	CDDD
100.72678	66.1474	125.52949	73.67031	0.4764	0.44519	0.5269	0.60361	0.48605	0.48433	0.48261	0.51243	0.48628	-0.02723	0.61711	0.29677	0.19857	Age | Elderly	Weighted	3	XGBClassifier	CDDD
79.01732	45.88029	84.96917	45.25779	0.48712	0.48185	0.49658	0.63266	0.48922	0.48916	0.48911	0.54705	0.47453	-0.02067	0.61303	0.28555	0.21539	Weight | Low	Weighted	3	XGBClassifier	CDDD
527.60611	174.63435	44.89833	32.42675	0.71839	0.92158	0.1566	0.75132	0.53909	0.3799	0.26772	0.82778	0.62019	0.11551	0.80911	0.2677	0.05899	Weight | Unknown	Weighted	3	XGBClassifier	CDDD
92.44349	50.35526	78.36776	41.79648	0.51049	0.5412	0.45356	0.64737	0.49738	0.49545	0.49352	0.58954	0.48117	-0.00501	0.6294	0.27672	0.19022	Weight | Average	Weighted	3	XGBClassifier	CDDD
58.65379	41.27884	86.88966	52.29416	0.46399	0.403	0.55886	0.58693	0.48093	0.47457	0.4683	0.47788	0.50115	-0.03774	0.60105	0.28044	0.20766	Weight | High	Weighted	3	XGBClassifier	CDDD
1846.0	1275.0	1005.0	716.0	0.52912	0.64749	0.35962	0.59148	0.50356	0.48255	0.46241	0.61822	0.51285	0.00731	0.60825	0.27586	0.16474	Total | Total	Unweighted	3	XGBClassifier	CDDD
624.0	425.0	291.0	186.0	0.5308	0.68197	0.30442	0.59485	0.49319	0.45564	0.42094	0.63544	0.49301	-0.01439	0.59834	0.2775	0.17893	Sex | Female	Unweighted	3	XGBClassifier	CDDD
385.0	299.0	425.0	338.0	0.49965	0.47531	0.53061	0.56287	0.50296	0.5022	0.50144	0.51539	0.50465	0.00589	0.57449	0.2838	0.16724	Sex | Male	Unweighted	3	XGBClassifier	CDDD
837.0	551.0	289.0	192.0	0.55056	0.74334	0.25841	0.60303	0.50088	0.43828	0.3835	0.66587	0.51984	0.00196	0.63233	0.26837	0.15161	Sex | Unknown	Unweighted	3	XGBClassifier	CDDD
454.0	341.0	307.0	209.0	0.50572	0.59658	0.38	0.57107	0.48829	0.47613	0.46428	0.58355	0.49059	-0.02365	0.58552	0.28208	0.18379	Age | Adult	Unweighted	3	XGBClassifier	CDDD
761.0	512.0	186.0	157.0	0.56807	0.80359	0.23468	0.5978	0.51913	0.43426	0.36327	0.68559	0.53546	0.0461	0.61861	0.26887	0.15108	Age | Unknown	Unweighted	3	XGBClassifier	CDDD
176.0	83.0	56.0	23.0	0.58876	0.75862	0.21698	0.67954	0.4878	0.40572	0.33745	0.7169	0.46548	-0.02675	0.67477	0.25406	0.15411	Age | Children	Unweighted	3	XGBClassifier	CDDD
210.0	90.0	42.0	11.0	0.62606	0.83333	0.10891	0.7	0.47112	0.30126	0.19264	0.76087	0.49627	-0.07307	0.72413	0.23308	0.12178	Age | Adolescent	Unweighted	3	XGBClassifier	CDDD
245.0	249.0	414.0	316.0	0.45833	0.37178	0.55929	0.49595	0.46553	0.45599	0.44665	0.42498	0.467	-0.07004	0.51741	0.29677	0.1969	Age | Elderly	Unweighted	3	XGBClassifier	CDDD
274.0	213.0	302.0	205.0	0.48189	0.47569	0.49043	0.56263	0.48306	0.48301	0.48295	0.51552	0.47308	-0.03345	0.55436	0.28555	0.18567	Weight | Low	Unweighted	3	XGBClassifier	CDDD
985.0	659.0	95.0	102.0	0.59044	0.91204	0.13403	0.59915	0.52304	0.34963	0.23372	0.7232	0.56329	0.07339	0.6353	0.2677	0.14741	Weight | Unknown	Unweighted	3	XGBClassifier	CDDD
342.0	219.0	280.0	186.0	0.51412	0.54984	0.45926	0.60963	0.50455	0.50251	0.50048	0.57819	0.48803	0.00893	0.59931	0.27672	0.17133	Weight | Average	Unweighted	3	XGBClassifier	CDDD
245.0	184.0	328.0	223.0	0.47755	0.42757	0.54791	0.5711	0.48774	0.48402	0.48032	0.48902	0.50962	-0.02435	0.59403	0.28044	0.17683	Weight | High	Unweighted	3	XGBClassifier	CDDD
880.47458	328.61771	256.26578	199.74486	0.64874	0.77456	0.37805	0.72821	0.5763	0.54113	0.5081	0.75067	0.63826	0.15928	0.78975	0.2571	0.08484	Total | Total	Weighted	2	XGBClassifier	CDDD
408.21631	138.15999	79.15072	68.40219	0.68684	0.8376	0.33115	0.74713	0.58437	0.52666	0.47464	0.78978	0.66539	0.18856	0.81979	0.2489	0.06524	Sex | Unknown	Weighted	2	XGBClassifier	CDDD
288.45953	104.56704	67.13037	61.0529	0.67058	0.81121	0.36863	0.73394	0.58992	0.54685	0.50691	0.77065	0.64587	0.19445	0.79052	0.25666	0.08392	Sex | Female	Weighted	2	XGBClassifier	CDDD
183.79874	85.89068	109.98469	70.28977	0.56469	0.62563	0.45005	0.68152	0.53784	0.53063	0.52351	0.65238	0.57544	0.07352	0.72259	0.26829	0.11614	Sex | Male	Weighted	2	XGBClassifier	CDDD
223.49921	87.1368	75.07588	62.12049	0.63778	0.74855	0.4162	0.71949	0.58238	0.55816	0.53496	0.73373	0.61847	0.16847	0.74502	0.25816	0.09252	Age | Adult	Weighted	2	XGBClassifier	CDDD
63.78429	24.52983	8.09886	10.46729	0.69472	0.88733	0.29909	0.72224	0.59321	0.51516	0.44738	0.79632	0.67318	0.23092	0.81703	0.2477	0.07315	Age | Adolescent	Weighted	2	XGBClassifier	CDDD
47.39098	15.3222	16.38337	3.22339	0.61485	0.7431	0.17381	0.75568	0.45846	0.35939	0.28172	0.74934	0.50449	-0.08149	0.80589	0.26963	0.18094	Age | Children	Weighted	2	XGBClassifier	CDDD
131.98303	75.01115	109.1555	72.9052	0.52663	0.54733	0.49288	0.63762	0.52011	0.51939	0.51868	0.58904	0.53686	0.03912	0.66094	0.27121	0.14298	Age | Elderly	Weighted	2	XGBClassifier	CDDD
413.81707	126.61773	47.55217	51.02849	0.72744	0.89693	0.28725	0.76571	0.59209	0.50758	0.43514	0.82614	0.69817	0.22844	0.84575	0.24522	0.05256	Age | Unknown	Weighted	2	XGBClassifier	CDDD
560.47691	172.19553	31.92448	24.05035	0.74118	0.94611	0.12255	0.76498	0.53433	0.34051	0.217	0.84596	0.63855	0.1156	0.83502	0.2548	0.04954	Weight | Unknown	Weighted	2	XGBClassifier	CDDD
106.41355	57.59256	73.54616	62.78901	0.56337	0.59132	0.52158	0.64884	0.55645	0.55536	0.55427	0.61874	0.57613	0.11113	0.67572	0.26461	0.11326	Weight | Low	Weighted	2	XGBClassifier	CDDD
99.16941	39.76792	78.42221	61.32719	0.5759	0.55841	0.60663	0.71377	0.58252	0.58202	0.58152	0.62661	0.60647	0.1587	0.72534	0.25195	0.13907	Weight | High	Weighted	2	XGBClassifier	CDDD
114.41471	59.0617	72.37293	51.57831	0.5581	0.61254	0.46618	0.65954	0.53936	0.53437	0.52943	0.63517	0.58144	0.07717	0.71833	0.25806	0.11078	Weight | Average	Weighted	2	XGBClassifier	CDDD
2019.0	1245.0	791.0	724.0	0.57397	0.71851	0.3677	0.61857	0.5431	0.514	0.48645	0.6648	0.57176	0.09119	0.65413	0.2571	0.11162	Total | Total	Unweighted	2	XGBClassifier	CDDD
874.0	511.0	225.0	225.0	0.59891	0.79527	0.30571	0.63105	0.55049	0.49307	0.44164	0.7037	0.5906	0.11503	0.67793	0.2489	0.10558	Sex | Unknown	Unweighted	2	XGBClassifier	CDDD
680.0	418.0	230.0	212.0	0.57922	0.74725	0.33651	0.61931	0.54188	0.50145	0.46404	0.67729	0.57082	0.09104	0.65667	0.25666	0.11709	Sex | Female	Unweighted	2	XGBClassifier	CDDD
465.0	316.0	336.0	287.0	0.53561	0.58052	0.47595	0.59539	0.52824	0.52564	0.52306	0.58786	0.54273	0.05627	0.61014	0.26829	0.12155	Sex | Male	Unweighted	2	XGBClassifier	CDDD
522.0	328.0	226.0	222.0	0.57319	0.69786	0.40364	0.61412	0.55075	0.53074	0.51145	0.65332	0.57005	0.1055	0.62756	0.25816	0.10816	Age | Adult	Unweighted	2	XGBClassifier	CDDD
207.0	112.0	40.0	42.0	0.62095	0.83806	0.27273	0.6489	0.55539	0.47808	0.41153	0.73145	0.58168	0.13359	0.70314	0.2477	0.12865	Age | Adolescent	Unweighted	2	XGBClassifier	CDDD
