Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 750 | max_depth: 9 | learning_rate: 0.09666617 | max_leaves: 4 | subsample: 0.5056038 | colsample_bytree: 0.5031913 | gamma: 0.02073669 | reg_alpha: 1.008966 | reg_lambda: 1.474699	0.42222	12	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 10 | learning_rate: 0.09848833 | max_leaves: 5 | subsample: 0.6723729 | colsample_bytree: 0.5157108 | gamma: 0.4791879 | reg_alpha: 1.187228 | reg_lambda: 1.837812	0.44225	13	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.04299381 | max_leaves: 5 | subsample: 0.6818807 | colsample_bytree: 0.5818575 | gamma: 0.6500305 | reg_alpha: 1.533248 | reg_lambda: 1.677939	0.41118	14	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 10 | learning_rate: 0.04292253 | max_leaves: 6 | subsample: 0.6146761 | colsample_bytree: 0.5642944 | gamma: 2.769699 | reg_alpha: 1.967415 | reg_lambda: 1.158173	0.28627	15	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 8 | learning_rate: 0.09600736 | max_leaves: 0 | subsample: 0.6958363 | colsample_bytree: 0.5496522 | gamma: 0.6423653 | reg_alpha: 4.791985 | reg_lambda: 2.127991	0.39788	16	3	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 12 | learning_rate: 0.04646505 | max_leaves: 10 | subsample: 0.5818039 | colsample_bytree: 0.7823025 | gamma: 2.798128 | reg_alpha: 0.7668747 | reg_lambda: 1.498202	0.22236	17	3	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 10 | learning_rate: 0.02940339 | max_leaves: 2 | subsample: 0.9830229 | colsample_bytree: 0.6167826 | gamma: 0.6658447 | reg_alpha: 1.793074 | reg_lambda: 2.619584	0.1623	18	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 7 | learning_rate: 0.09581829 | max_leaves: 6 | subsample: 0.6419975 | colsample_bytree: 0.5017667 | gamma: 2.207463 | reg_alpha: 0.9302529 | reg_lambda: 0.7990637	0.36136	19	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 11 | learning_rate: 0.06223719 | max_leaves: 12 | subsample: 0.5543733 | colsample_bytree: 0.6231845 | gamma: 1.005934 | reg_alpha: 3.136008 | reg_lambda: 2.060894	0.41194	20	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 11 | learning_rate: 0.05103703 | max_leaves: 12 | subsample: 0.5495631 | colsample_bytree: 0.6155176 | gamma: 1.025138 | reg_alpha: 3.211469 | reg_lambda: 1.89729	0.39549	21	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 10 | learning_rate: 0.06334758 | max_leaves: 5 | subsample: 0.7336485 | colsample_bytree: 0.5521304 | gamma: 0.3828132 | reg_alpha: 2.180316 | reg_lambda: 2.26004	0.42492	22	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 8 | learning_rate: 0.03417458 | max_leaves: 5 | subsample: 0.7475774 | colsample_bytree: 0.5521417 | gamma: 0.2952967 | reg_alpha: 2.187677 | reg_lambda: 2.923297	0.37569	23	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 10 | learning_rate: 0.09448338 | max_leaves: 3 | subsample: 0.7293453 | colsample_bytree: 0.5446087 | gamma: 0.5811838 | reg_alpha: 1.245385 | reg_lambda: 1.107965	0.39592	24	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 8 | learning_rate: 0.06628114 | max_leaves: 5 | subsample: 0.6447472 | colsample_bytree: 0.5788424 | gamma: 0.3609316 | reg_alpha: 0.5531275 | reg_lambda: 2.279636	0.39888	25	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 10 | learning_rate: 0.07758167 | max_leaves: 6 | subsample: 0.8743137 | colsample_bytree: 0.5335676 | gamma: 1.573793 | reg_alpha: 1.828813 | reg_lambda: 1.763672	0.3682	26	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 9 | learning_rate: 0.05212968 | max_leaves: 8 | subsample: 0.7207783 | colsample_bytree: 0.6521211 | gamma: 0.9218066 | reg_alpha: 1.579313 | reg_lambda: 3.247799	0.40857	27	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 7 | learning_rate: 0.03444085 | max_leaves: 5 | subsample: 0.6502712 | colsample_bytree: 0.7116252 | gamma: 0.01596905 | reg_alpha: 2.36327 | reg_lambda: 1.475057	0.35038	28	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 12 | learning_rate: 0.08371471 | max_leaves: 3 | subsample: 0.7765308 | colsample_bytree: 0.7479934 | gamma: 2.232051 | reg_alpha: 0.6585093 | reg_lambda: 0.6641807	0.33901	29	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 11 | learning_rate: 0.01961327 | max_leaves: 3 | subsample: 0.8494129 | colsample_bytree: 0.5768608 | gamma: 1.342812 | reg_alpha: 1.254806 | reg_lambda: 0.03551373	0.23743	30	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 11 | learning_rate: 0.05940367 | max_leaves: 11 | subsample: 0.5435653 | colsample_bytree: 0.6044765 | gamma: 1.021081 | reg_alpha: 3.212967 | reg_lambda: 2.223207	0.40268	31	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 12 | learning_rate: 0.06653772 | max_leaves: 7 | subsample: 0.5500435 | colsample_bytree: 0.5294525 | gamma: 0.3741386 | reg_alpha: 2.8968 | reg_lambda: 2.483106	0.42568	32	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 12 | learning_rate: 0.005116334 | max_leaves: 7 | subsample: 0.6802436 | colsample_bytree: 0.530594 | gamma: 0.3395901 | reg_alpha: 2.732191 | reg_lambda: 2.723462	0.08189	33	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 10 | learning_rate: 0.08202511 | max_leaves: 9 | subsample: 0.5373945 | colsample_bytree: 0.5212349 | gamma: 0.3675201 | reg_alpha: 4.278162 | reg_lambda: 2.429355	0.42698	34	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 10 | learning_rate: 0.05519698 | max_leaves: 8 | subsample: 0.570661 | colsample_bytree: 0.5341826 | gamma: 0.7901699 | reg_alpha: 4.448506 | reg_lambda: 3.202558	0.38792	35	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 12 | learning_rate: 0.06934981 | max_leaves: 9 | subsample: 0.6168077 | colsample_bytree: 0.6486822 | gamma: 0.4692388 | reg_alpha: 4.132346 | reg_lambda: 2.880927	0.42688	36	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 12 | learning_rate: 0.01963245 | max_leaves: 10 | subsample: 0.6114124 | colsample_bytree: 0.6538407 | gamma: 1.217151 | reg_alpha: 4.233373 | reg_lambda: 3.540181	0.3253	37	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 11 | learning_rate: 0.07875714 | max_leaves: 9 | subsample: 0.5335247 | colsample_bytree: 0.8198967 | gamma: 4.515309 | reg_alpha: 4.955951 | reg_lambda: 4.1681	0.18057	38	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 12 | learning_rate: 0.03947886 | max_leaves: 9 | subsample: 0.6265543 | colsample_bytree: 0.6979755 | gamma: 1.758673 | reg_alpha: 3.58004 | reg_lambda: 2.874396	0.33671	39	3	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 11 | learning_rate: 0.06972132 | max_leaves: 7 | subsample: 0.5742172 | colsample_bytree: 0.7211039 | gamma: 0.4333662 | reg_alpha: 3.971064 | reg_lambda: 3.713137	0.40508	40	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 10 | learning_rate: 0.08398001 | max_leaves: 10 | subsample: 0.6601178 | colsample_bytree: 0.5669233 | gamma: 0.2573388 | reg_alpha: 4.571996 | reg_lambda: 2.362625	0.45279	41	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 12 | learning_rate: 0.08455367 | max_leaves: 9 | subsample: 0.6628973 | colsample_bytree: 0.5888659 | gamma: 0.267488 | reg_alpha: 4.592033 | reg_lambda: 2.448516	0.44376	42	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 6 | learning_rate: 0.0884588 | max_leaves: 10 | subsample: 0.7000151 | colsample_bytree: 0.5888104 | gamma: 0.2096719 | reg_alpha: 4.571571 | reg_lambda: 2.484117	0.45374	43	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 6 | learning_rate: 0.08691871 | max_leaves: 10 | subsample: 0.6973793 | colsample_bytree: 0.5914165 | gamma: 3.260843 | reg_alpha: 4.558622 | reg_lambda: 2.435978	0.26343	44	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 6 | learning_rate: 0.09978229 | max_leaves: 11 | subsample: 0.770947 | colsample_bytree: 0.6722484 | gamma: 0.2107199 | reg_alpha: 4.514411 | reg_lambda: 1.857793	0.44446	45	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 5 | learning_rate: 0.09816322 | max_leaves: 11 | subsample: 0.7834405 | colsample_bytree: 0.6683712 | gamma: 0.1755745 | reg_alpha: 4.670936 | reg_lambda: 1.895151	0.44742	46	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 5 | learning_rate: 0.08662957 | max_leaves: 11 | subsample: 0.7770285 | colsample_bytree: 0.6782498 | gamma: 0.1767928 | reg_alpha: 4.695514 | reg_lambda: 3.117132	0.45374	47	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 4 | learning_rate: 0.07426402 | max_leaves: 11 | subsample: 0.7864961 | colsample_bytree: 0.6741272 | gamma: 0.1718535 | reg_alpha: 4.992014 | reg_lambda: 3.445977	0.44404	48	3	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 5 | learning_rate: 0.007356102 | max_leaves: 11 | subsample: 0.8095308 | colsample_bytree: 0.7756242 | gamma: 0.7385181 | reg_alpha: 3.8518 | reg_lambda: 1.651877	0.13886	49	3	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 4 | learning_rate: 0.01376798 | max_leaves: 12 | subsample: 0.7676967 | colsample_bytree: 0.6311423 | gamma: 0.1451409 | reg_alpha: 4.730302 | reg_lambda: 3.136295	0.2838	50	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 4 | learning_rate: 0.08602074 | max_leaves: 11 | subsample: 0.8423764 | colsample_bytree: 0.6761141 | gamma: 0.1496456 | reg_alpha: 4.940401 | reg_lambda: 3.993571	0.43401	51	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 6 | learning_rate: 0.09971753 | max_leaves: 10 | subsample: 0.7921475 | colsample_bytree: 0.6723676 | gamma: 0.002115739 | reg_alpha: 4.381104 | reg_lambda: 3.380577	0.44978	52	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 6 | learning_rate: 0.09860392 | max_leaves: 10 | subsample: 0.7102925 | colsample_bytree: 0.7346058 | gamma: 0.8373583 | reg_alpha: 4.403688 | reg_lambda: 4.983939	0.40025	53	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 6 | learning_rate: 0.0993784 | max_leaves: 11 | subsample: 0.7539367 | colsample_bytree: 0.6374587 | gamma: 0.5543971 | reg_alpha: 4.728701 | reg_lambda: 2.653697	0.42707	54	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 5 | learning_rate: 0.08774294 | max_leaves: 10 | subsample: 0.8944868 | colsample_bytree: 0.7003113 | gamma: 0.03604491 | reg_alpha: 3.556544 | reg_lambda: 3.100478	0.45649	55	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 3 | learning_rate: 0.07352096 | max_leaves: 10 | subsample: 0.9045603 | colsample_bytree: 0.6947718 | gamma: 0.03657027 | reg_alpha: 3.580762 | reg_lambda: 3.069668	0.43906	56	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 5 | learning_rate: 0.05949071 | max_leaves: 12 | subsample: 0.9716552 | colsample_bytree: 0.9964421 | gamma: 1.14644 | reg_alpha: 4.087999 | reg_lambda: 3.564384	0.3339	57	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 5 | learning_rate: 0.08662583 | max_leaves: 10 | subsample: 0.8244304 | colsample_bytree: 0.7719673 | gamma: 0.5904458 | reg_alpha: 3.766071 | reg_lambda: 2.736004	0.40105	58	3	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 7 | learning_rate: 0.08811153 | max_leaves: 8 | subsample: 0.9112497 | colsample_bytree: 0.7082428 | gamma: 0.8265916 | reg_alpha: 4.337683 | reg_lambda: 4.234535	0.33622	59	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 3 | learning_rate: 0.05309167 | max_leaves: 12 | subsample: 0.7945544 | colsample_bytree: 0.8045623 | gamma: 0.1924365 | reg_alpha: 4.779393 | reg_lambda: 3.276585	0.4145	60	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 6 | learning_rate: 0.07763389 | max_leaves: 11 | subsample: 0.7508167 | colsample_bytree: 0.7272598 | gamma: 0.1954489 | reg_alpha: 4.546605 | reg_lambda: 2.010529	0.43918	61	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 5 | learning_rate: 0.08960629 | max_leaves: 11 | subsample: 0.7665891 | colsample_bytree: 0.6680718 | gamma: 0.05683164 | reg_alpha: 4.62911 | reg_lambda: 3.746834	0.45458	62	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 5 | learning_rate: 0.0907194 | max_leaves: 10 | subsample: 0.8223471 | colsample_bytree: 0.6635089 | gamma: 0.5760168 | reg_alpha: 3.955623 | reg_lambda: 3.777361	0.41493	63	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 8 | learning_rate: 0.08072778 | max_leaves: 3 | subsample: 0.7320635 | colsample_bytree: 0.6692113 | gamma: 1.666098 | reg_alpha: 2.977814 | reg_lambda: 3.478665	0.30691	0	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 7 | learning_rate: 0.0348912 | max_leaves: 9 | subsample: 0.9406518 | colsample_bytree: 0.8417614 | gamma: 0.3709665 | reg_alpha: 2.62573 | reg_lambda: 1.455506	0.39497	1	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 4 | learning_rate: 0.02544949 | max_leaves: 4 | subsample: 0.5137296 | colsample_bytree: 0.5278246 | gamma: 3.152808 | reg_alpha: 2.687906 | reg_lambda: 2.852793	0.19816	2	2	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 9 | learning_rate: 0.01629854 | max_leaves: 11 | subsample: 0.7806823 | colsample_bytree: 0.5151129 | gamma: 0.8647732 | reg_alpha: 2.775237 | reg_lambda: 1.489567	0.07744	3	2	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 9 | learning_rate: 0.07934793 | max_leaves: 2 | subsample: 0.8786732 | colsample_bytree: 0.8900474 | gamma: 4.692756 | reg_alpha: 0.2648766 | reg_lambda: 3.581377	0.15326	4	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 9 | learning_rate: 0.03792876 | max_leaves: 1 | subsample: 0.9613887 | colsample_bytree: 0.5071575 | gamma: 0.2047308 | reg_alpha: 3.680231 | reg_lambda: 2.576876	0.0	5	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 11 | learning_rate: 0.005180732 | max_leaves: 7 | subsample: 0.6048619 | colsample_bytree: 0.6104355 | gamma: 4.361179 | reg_alpha: 3.831748 | reg_lambda: 3.16334	0.06004	6	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 3 | learning_rate: 0.05118557 | max_leaves: 11 | subsample: 0.7630578 | colsample_bytree: 0.8660722 | gamma: 0.9369193 | reg_alpha: 0.06647959 | reg_lambda: 4.91306	0.41166	7	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 11 | learning_rate: 0.01089832 | max_leaves: 12 | subsample: 0.8075259 | colsample_bytree: 0.7829175 | gamma: 2.971792 | reg_alpha: 3.92066 | reg_lambda: 4.229281	0.19011	8	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 10 | learning_rate: 0.007360425 | max_leaves: 6 | subsample: 0.7425588 | colsample_bytree: 0.806572 | gamma: 3.01053 | reg_alpha: 2.716049 | reg_lambda: 0.08164653	0.10747	9	2	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 2 | learning_rate: 0.05532005 | max_leaves: 9 | subsample: 0.6501898 | colsample_bytree: 0.9878388 | gamma: 1.810475 | reg_alpha: 0.2447189 | reg_lambda: 4.93559	0.31313	10	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.03324845 | max_leaves: 9 | subsample: 0.9988237 | colsample_bytree: 0.8821916 | gamma: 0.640075 | reg_alpha: 1.288362 | reg_lambda: 1.14084	0.36048	11	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 6 | learning_rate: 0.0475068 | max_leaves: 10 | subsample: 0.8916253 | colsample_bytree: 0.8912647 | gamma: 0.002753204 | reg_alpha: 1.463712 | reg_lambda: 1.685658	0.43424	12	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 4 | learning_rate: 0.0554835 | max_leaves: 11 | subsample: 0.869904 | colsample_bytree: 0.9714523 | gamma: 1.458448 | reg_alpha: 1.352831 | reg_lambda: 2.062873	0.36154	13	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 5 | learning_rate: 0.05057252 | max_leaves: 8 | subsample: 0.8544346 | colsample_bytree: 0.7255815 | gamma: 0.006885788 | reg_alpha: 1.304679 | reg_lambda: 0.584199	0.42648	14	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 6 | learning_rate: 0.01933206 | max_leaves: 7 | subsample: 0.848636 | colsample_bytree: 0.7166558 | gamma: 2.223064 | reg_alpha: 1.58567 | reg_lambda: 0.216138	0.27384	15	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 5 | learning_rate: 0.09875849 | max_leaves: 8 | subsample: 0.9133546 | colsample_bytree: 0.7257071 | gamma: 0.0987339 | reg_alpha: 1.961185 | reg_lambda: 0.7711677	0.44232	16	2	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 6 | learning_rate: 0.09942384 | max_leaves: 5 | subsample: 0.8900159 | colsample_bytree: 0.9295973 | gamma: 1.054643 | reg_alpha: 4.965719 | reg_lambda: 2.093821	0.32665	17	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 4 | learning_rate: 0.09904441 | max_leaves: 10 | subsample: 0.9489784 | colsample_bytree: 0.6467995 | gamma: 2.447405 | reg_alpha: 1.823734 | reg_lambda: 0.8738998	0.30244	18	2	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 7 | learning_rate: 0.06989455 | max_leaves: 7 | subsample: 0.9194151 | colsample_bytree: 0.7701429 | gamma: 3.567688 | reg_alpha: 2.117526 | reg_lambda: 1.935942	0.22006	19	2	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 5 | learning_rate: 0.02637229 | max_leaves: 0 | subsample: 0.6777213 | colsample_bytree: 0.5899244 | gamma: 1.310115 | reg_alpha: 0.767912 | reg_lambda: 0.797016	0.13866	20	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 5 | learning_rate: 0.04443226 | max_leaves: 8 | subsample: 0.825621 | colsample_bytree: 0.728494 | gamma: 0.05207396 | reg_alpha: 0.9141854 | reg_lambda: 0.4875578	0.42816	21	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 5 | learning_rate: 0.04318582 | max_leaves: 8 | subsample: 0.8275563 | colsample_bytree: 0.6942478 | gamma: 0.4822116 | reg_alpha: 0.7938229 | reg_lambda: 1.441706	0.39423	22	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 2 | learning_rate: 0.06392844 | max_leaves: 5 | subsample: 0.9119621 | colsample_bytree: 0.8190674 | gamma: 0.05032981 | reg_alpha: 2.135049 | reg_lambda: 0.4658857	0.36787	23	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 3 | learning_rate: 0.01341255 | max_leaves: 10 | subsample: 0.8049051 | colsample_bytree: 0.7444831 | gamma: 0.5923797 | reg_alpha: 0.8337101 | reg_lambda: 1.072519	0.31187	24	2	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 6 | learning_rate: 0.02811179 | max_leaves: 8 | subsample: 0.9849604 | colsample_bytree: 0.9310985 | gamma: 1.188097 | reg_alpha: 2.056844 | reg_lambda: 1.798506	0.32624	25	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 8 | learning_rate: 0.04184949 | max_leaves: 12 | subsample: 0.8956125 | colsample_bytree: 0.6325236 | gamma: 2.060356 | reg_alpha: 1.146421 | reg_lambda: 0.008598738	0.32222	26	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 5 | learning_rate: 0.02083005 | max_leaves: 6 | subsample: 0.833002 | colsample_bytree: 0.6859859 | gamma: 0.679418 | reg_alpha: 3.306449 | reg_lambda: 0.4670135	0.33272	27	2	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 7 | learning_rate: 0.07066462 | max_leaves: 10 | subsample: 0.7062343 | colsample_bytree: 0.5645018 | gamma: 0.2431297 | reg_alpha: 0.6479862 | reg_lambda: 2.362028	0.42555	28	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 3 | learning_rate: 0.07659483 | max_leaves: 8 | subsample: 0.7946905 | colsample_bytree: 0.6677581 | gamma: 1.565979 | reg_alpha: 1.879693 | reg_lambda: 0.9887405	0.35207	29	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 8 | learning_rate: 0.0905646 | max_leaves: 4 | subsample: 0.912471 | colsample_bytree: 0.7571177 | gamma: 3.907524 | reg_alpha: 2.278278 | reg_lambda: 1.613943	0.19588	30	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 5 | learning_rate: 0.04806054 | max_leaves: 8 | subsample: 0.8566156 | colsample_bytree: 0.7249219 | gamma: 0.05663193 | reg_alpha: 1.662323 | reg_lambda: 0.5255768	0.42119	31	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 4 | learning_rate: 0.03291692 | max_leaves: 9 | subsample: 0.9393846 | colsample_bytree: 0.7120791 | gamma: 0.3624465 | reg_alpha: 1.094306 | reg_lambda: 0.5730918	0.40976	32	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 5 | learning_rate: 0.06004545 | max_leaves: 7 | subsample: 0.8464827 | colsample_bytree: 0.8082412 | gamma: 0.006533425 | reg_alpha: 1.44613 | reg_lambda: 1.276417	0.43241	33	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.06165224 | max_leaves: 7 | subsample: 0.5097346 | colsample_bytree: 0.8394899 | gamma: 0.8028549 | reg_alpha: 1.542333 | reg_lambda: 1.407172	0.42234	34	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 7 | learning_rate: 0.08278357 | max_leaves: 5 | subsample: 0.9666435 | colsample_bytree: 0.7984836 | gamma: 0.3420087 | reg_alpha: 0.5727861 | reg_lambda: 1.261151	0.41148	35	2	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 4 | learning_rate: 0.04126712 | max_leaves: 9 | subsample: 0.7697394 | colsample_bytree: 0.8348785 | gamma: 0.4307595 | reg_alpha: 2.440128 | reg_lambda: 1.697002	0.39912	36	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 5 | learning_rate: 0.0301254 | max_leaves: 6 | subsample: 0.8150822 | colsample_bytree: 0.9169043 | gamma: 0.9326039 | reg_alpha: 3.105685 | reg_lambda: 0.777039	0.35115	37	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 8 | learning_rate: 0.06195548 | max_leaves: 3 | subsample: 0.564342 | colsample_bytree: 0.8738677 | gamma: 0.1918592 | reg_alpha: 0.9870572 | reg_lambda: 2.388439	0.36112	38	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 3 | learning_rate: 0.08217785 | max_leaves: 10 | subsample: 0.7185242 | colsample_bytree: 0.7844178 | gamma: 0.7558834 | reg_alpha: 0.4905401 | reg_lambda: 2.947872	0.4297	39	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 3 | learning_rate: 0.08283722 | max_leaves: 11 | subsample: 0.722112 | colsample_bytree: 0.8535718 | gamma: 1.833922 | reg_alpha: 2.492068 | reg_lambda: 3.073541	0.33215	40	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 4 | learning_rate: 0.07243043 | max_leaves: 10 | subsample: 0.7792943 | colsample_bytree: 0.7876533 | gamma: 0.5037286 | reg_alpha: 0.507904 | reg_lambda: 3.487213	0.44214	41	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 4 | learning_rate: 0.0880324 | max_leaves: 10 | subsample: 0.6897993 | colsample_bytree: 0.7840325 | gamma: 0.7038092 | reg_alpha: 0.4585661 | reg_lambda: 3.738042	0.43303	42	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 12 | learning_rate: 0.06964994 | max_leaves: 11 | subsample: 0.6556466 | colsample_bytree: 0.9038589 | gamma: 0.4761093 | reg_alpha: 0.170632 | reg_lambda: 3.740497	0.45257	43	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 12 | learning_rate: 0.0717466 | max_leaves: 12 | subsample: 0.6247619 | colsample_bytree: 0.9077388 | gamma: 1.095033 | reg_alpha: 0.05039367 | reg_lambda: 3.689817	0.42703	44	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 11 | learning_rate: 0.09035862 | max_leaves: 11 | subsample: 0.6589891 | colsample_bytree: 0.955115 | gamma: 0.431315 | reg_alpha: 0.3140255 | reg_lambda: 4.05146	0.45469	45	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 12 | learning_rate: 0.09974997 | max_leaves: 11 | subsample: 0.5835882 | colsample_bytree: 0.9535221 | gamma: 0.4695225 | reg_alpha: 0.2995703 | reg_lambda: 4.0838	0.46489	46	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 12 | learning_rate: 0.09118986 | max_leaves: 12 | subsample: 0.5583637 | colsample_bytree: 0.9994522 | gamma: 1.363675 | reg_alpha: 0.2862921 | reg_lambda: 4.28617	0.41684	47	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.09868003 | max_leaves: 11 | subsample: 0.5756597 | colsample_bytree: 0.9560365 | gamma: 4.86219 | reg_alpha: 0.2513609 | reg_lambda: 4.040683	0.25876	48	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 10 | learning_rate: 0.008983942 | max_leaves: 11 | subsample: 0.5336902 | colsample_bytree: 0.9653914 | gamma: 0.9631037 | reg_alpha: 0.05900625 | reg_lambda: 3.347043	0.32606	49	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 11 | learning_rate: 0.0732474 | max_leaves: 12 | subsample: 0.6488344 | colsample_bytree: 0.9466985 | gamma: 0.5094658 | reg_alpha: 0.3276118 | reg_lambda: 4.528802	0.44894	50	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 11 | learning_rate: 0.0738328 | max_leaves: 12 | subsample: 0.6437768 | colsample_bytree: 0.9509862 | gamma: 0.457795 | reg_alpha: 0.3626815 | reg_lambda: 4.612212	0.44117	51	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 12 | learning_rate: 0.06694557 | max_leaves: 11 | subsample: 0.5912807 | colsample_bytree: 0.9826166 | gamma: 0.547917 | reg_alpha: 0.01105594 | reg_lambda: 3.963575	0.44878	52	2	XGBClassifier	MACCS
