Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 275 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 9.265491e-05	0.38724	14	0	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001096419	0.37446	15	0	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0008985527	0.28918	16	0	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002518212	0.39385	17	0	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004788011	0.34897	18	0	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.002017391	0.03416	19	0	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002416859	0.36708	20	0	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001012465	0.39904	21	0	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001474946	0.37508	22	0	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.63401e-05	0.39494	23	0	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.724486e-05	0.38833	24	0	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.513417e-05	0.42443	25	0	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.89092e-05	0.0	26	0	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.093744e-05	0.41946	27	0	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 2.137487e-05	0.04362	28	0	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 3.800864e-05	0.09844	29	0	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.03961327	0.0	30	0	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001471972	0.43118	31	0	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.545314e-05	0.40832	32	0	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.058055e-05	0.41599	33	0	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.626892e-05	0.38304	34	0	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.954112e-05	0.43596	35	0	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 3.686236e-05	0.03244	36	0	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001499654	0.02243	37	0	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.987837e-05	0.38146	38	0	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: entropy | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.000416188	0.0	39	0	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001507665	0.33257	40	0	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: entropy | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.603529e-05	0.40655	41	0	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.131308e-05	0.41572	42	0	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.294341e-05	0.40734	43	0	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.83027e-05	0.4205	44	0	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.707669e-05	0.42472	45	0	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 4.738665e-05	0.09472	46	0	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 2.976862e-05	0.05748	47	0	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.243535e-05	0.45174	48	0	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.047731e-05	0.4492	49	0	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.141717e-05	0.44235	50	0	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.078979e-05	0.4308	51	0	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.13325e-05	0.45019	52	0	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.381607e-05	0.44827	53	0	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.314577e-05	0.45186	54	0	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.33859e-05	0.43736	55	0	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.012831e-05	0.44835	56	0	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.417918e-05	0.4627	57	0	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.045996e-05	0.18042	58	0	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.364713e-05	0.4619	59	0	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.668824e-05	0.45412	60	0	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.496476e-05	0.46095	61	0	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.607704e-05	0.44888	62	0	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.608475e-05	0.45962	63	0	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 6 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001284212	0.00809	0	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.02079085	0.0	1	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: gini | max_depth: 5 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.002722141	0.0	2	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.01052231	0.0	3	4	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: entropy | max_depth: 6 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.569761e-05	0.0176	4	4	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: gini | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.844254e-05	0.35209	5	4	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: entropy | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.00191563	0.00926	6	4	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: gini | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.02914959	0.0	7	4	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: gini | max_depth: 4 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.004108559	0.0	8	4	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.133603e-05	0.03606	9	4	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001479928	0.36288	10	4	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001482445	0.35383	11	4	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001624527	0.35598	12	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002461769	0.3604	13	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0004206693	0.28818	14	4	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.693021e-05	0.35919	15	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0007311064	0.21532	16	4	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: gini | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0005672606	0.24887	17	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.335473e-05	0.38998	18	4	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.406647e-05	0.42018	19	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 4.543538e-05	0.03127	20	4	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.153469e-05	0.38788	21	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.606474e-05	0.40074	22	4	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.665272e-05	0.41012	23	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.762483e-05	0.39615	24	4	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 7.913762e-05	0.36468	25	4	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.08093e-05	0.40957	26	4	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.285755e-05	0.34118	27	4	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 8.105562e-05	0.06819	28	4	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.068189e-05	0.21292	29	4	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 9.089906e-05	0.04614	30	4	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.573424e-05	0.39903	31	4	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.397296e-05	0.42311	32	4	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.000260296	0.38948	33	4	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.006054e-05	0.42349	34	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.10192e-05	0.43604	35	4	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.124498e-05	0.44318	36	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.042392e-05	0.07445	37	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.72896e-05	0.11929	38	4	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.542328e-05	0.44068	39	4	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.01155119	0.0	40	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.412003e-05	0.44572	41	4	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.466157e-05	0.45533	42	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.76145e-05	0.45177	43	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.45868e-05	0.44809	44	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.683402e-05	0.45047	45	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.728411e-05	0.13241	46	4	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001269213	0.2302	47	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: entropy | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.005405974	0.06313	48	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 6.783654e-05	0.08323	49	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.958749e-05	0.45899	50	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.549994e-05	0.45706	51	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.961186e-05	0.45209	52	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.230022e-05	0.45941	53	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.289069e-05	0.0	54	4	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000106988	0.44578	55	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.963017e-05	0.44176	56	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.525495e-05	0.44876	57	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.289857e-05	0.43928	58	4	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 4.092166e-05	0.17639	59	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.04462277	0.0	60	4	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.926201e-05	0.46046	61	4	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.129228e-05	0.44762	62	4	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.882993e-05	0.45945	63	4	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.01308657	0.0	0	1	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: entropy | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.008103392	0.0	1	1	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.001472039	0.00919	2	1	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: gini | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.001890715	0.00271	3	1	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 5.871016e-05	0.0143	4	1	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: entropy | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 6.015314e-05	0.00384	5	1	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.929815e-05	0.25899	6	1	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: entropy | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.005166021	0.0	7	1	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.074202e-05	0.13773	8	1	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001638805	0.01154	9	1	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.263038e-05	0.28814	10	1	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.886212e-05	0.29636	11	1	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.10424e-05	0.30579	12	1	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003708686	0.26259	13	1	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.727328e-05	0.30202	14	1	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.025817e-05	0.00934	15	1	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000272214	0.2789	16	1	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.03292047	0.0	17	1	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.128182e-05	0.34768	18	1	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001037529	0.01145	19	1	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.394966e-05	0.3586	20	1	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.540043e-05	0.37149	21	1	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.4922e-05	0.37323	22	1	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0006666906	0.17111	23	1	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.662897e-05	0.34067	24	1	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001611362	0.29714	25	1	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0001530196	0.01006	26	1	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.050803e-05	0.21797	27	1	RandomForestClassifier	CDDD
