Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 475 | max_depth: 6 | learning_rate: 0.04324393 | max_leaves: 12 | subsample: 0.8054181 | colsample_bytree: 0.5898975 | gamma: 1.048879 | reg_alpha: 2.209477 | reg_lambda: 2.260051	0.3974	19	3	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 9 | learning_rate: 0.05703561 | max_leaves: 5 | subsample: 0.6764623 | colsample_bytree: 0.5201019 | gamma: 0.1934092 | reg_alpha: 1.702194 | reg_lambda: 1.51332	0.31372	20	3	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 6 | learning_rate: 0.09856551 | max_leaves: 3 | subsample: 0.9597395 | colsample_bytree: 0.7021246 | gamma: 0.5101764 | reg_alpha: 0.7807486 | reg_lambda: 0.3500436	0.37419	21	3	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 7 | learning_rate: 0.09781565 | max_leaves: 4 | subsample: 0.9185273 | colsample_bytree: 0.6980893 | gamma: 1.067191 | reg_alpha: 2.358955 | reg_lambda: 3.779016	0.40797	22	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 8 | learning_rate: 0.07543568 | max_leaves: 5 | subsample: 0.9167867 | colsample_bytree: 0.7538675 | gamma: 1.310953 | reg_alpha: 2.358453 | reg_lambda: 3.684157	0.4132	23	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 8 | learning_rate: 0.06931011 | max_leaves: 5 | subsample: 0.8188851 | colsample_bytree: 0.7822453 | gamma: 1.634892 | reg_alpha: 2.756415 | reg_lambda: 2.848242	0.4159	24	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 10 | learning_rate: 0.06404413 | max_leaves: 7 | subsample: 0.8194891 | colsample_bytree: 0.7902077 | gamma: 2.096576 | reg_alpha: 3.517256 | reg_lambda: 2.436162	0.38095	25	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 5 | learning_rate: 0.04557536 | max_leaves: 2 | subsample: 0.7729606 | colsample_bytree: 0.846262 | gamma: 1.732354 | reg_alpha: 2.784515 | reg_lambda: 2.752571	0.26664	26	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 4 | learning_rate: 0.03330449 | max_leaves: 3 | subsample: 0.7003905 | colsample_bytree: 0.6222915 | gamma: 2.423428 | reg_alpha: 2.975807 | reg_lambda: 1.167442	0.23831	27	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 8 | learning_rate: 0.08015352 | max_leaves: 6 | subsample: 0.6197448 | colsample_bytree: 0.6732895 | gamma: 0.3628513 | reg_alpha: 1.546174 | reg_lambda: 0.03604423	0.4466	28	3	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 10 | learning_rate: 0.07671796 | max_leaves: 7 | subsample: 0.6226637 | colsample_bytree: 0.6673445 | gamma: 0.3562691 | reg_alpha: 1.470677 | reg_lambda: 0.005656542	0.41341	29	3	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 3 | learning_rate: 0.08307452 | max_leaves: 8 | subsample: 0.5872186 | colsample_bytree: 0.5805687 | gamma: 0.8960704 | reg_alpha: 1.091148 | reg_lambda: 0.670456	0.4315	30	3	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 3 | learning_rate: 0.07783051 | max_leaves: 9 | subsample: 0.5941049 | colsample_bytree: 0.9821738 | gamma: 0.9201062 | reg_alpha: 0.8913109 | reg_lambda: 0.7916707	0.41787	31	3	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 3 | learning_rate: 0.0783077 | max_leaves: 9 | subsample: 0.5899878 | colsample_bytree: 0.5012164 | gamma: 0.7777995 | reg_alpha: 0.7219706 | reg_lambda: 0.6845176	0.42148	32	3	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 3 | learning_rate: 0.05340691 | max_leaves: 8 | subsample: 0.5853254 | colsample_bytree: 0.572773 | gamma: 0.3533766 | reg_alpha: 1.068254 | reg_lambda: 0.001388651	0.35861	33	3	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 3 | learning_rate: 0.08324297 | max_leaves: 8 | subsample: 0.5107282 | colsample_bytree: 0.5055021 | gamma: 0.7617858 | reg_alpha: 0.5521693 | reg_lambda: 0.4488919	0.41833	34	3	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 2 | learning_rate: 0.01053282 | max_leaves: 10 | subsample: 0.5461729 | colsample_bytree: 0.5325673 | gamma: 0.268761 | reg_alpha: 1.483001 | reg_lambda: 1.658052	0.02851	35	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 3 | learning_rate: 0.06296521 | max_leaves: 10 | subsample: 0.625883 | colsample_bytree: 0.5901908 | gamma: 1.352459 | reg_alpha: 1.169911 | reg_lambda: 0.8495387	0.40689	36	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 4 | learning_rate: 0.02683837 | max_leaves: 7 | subsample: 0.5612769 | colsample_bytree: 0.5464958 | gamma: 0.1290416 | reg_alpha: 0.5236855 | reg_lambda: 0.2307829	0.32119	37	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 5 | learning_rate: 0.04594801 | max_leaves: 10 | subsample: 0.6555572 | colsample_bytree: 0.6171606 | gamma: 0.4369601 | reg_alpha: 1.799596 | reg_lambda: 0.6464711	0.43674	38	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 5 | learning_rate: 0.04848097 | max_leaves: 10 | subsample: 0.6601243 | colsample_bytree: 0.6202025 | gamma: 3.370202 | reg_alpha: 1.816405 | reg_lambda: 1.095525	0.35106	39	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 6 | learning_rate: 0.03687612 | max_leaves: 11 | subsample: 0.6952306 | colsample_bytree: 0.7278846 | gamma: 0.4027156 | reg_alpha: 1.406955 | reg_lambda: 0.6144554	0.44702	40	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.03796051 | max_leaves: 12 | subsample: 0.6994602 | colsample_bytree: 0.7254235 | gamma: 0.4536064 | reg_alpha: 1.522812 | reg_lambda: 0.5744815	0.44511	41	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.04019849 | max_leaves: 12 | subsample: 0.7041171 | colsample_bytree: 0.6816052 | gamma: 0.4882492 | reg_alpha: 1.479343 | reg_lambda: 0.5544927	0.45029	42	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.03947365 | max_leaves: 12 | subsample: 0.699466 | colsample_bytree: 0.6836514 | gamma: 0.4948219 | reg_alpha: 1.448284 | reg_lambda: 0.2407674	0.44814	43	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.03873957 | max_leaves: 12 | subsample: 0.7027322 | colsample_bytree: 0.6878883 | gamma: 0.4954051 | reg_alpha: 1.462524 | reg_lambda: 0.1431168	0.44688	44	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.02073586 | max_leaves: 11 | subsample: 0.72736 | colsample_bytree: 0.6920309 | gamma: 0.6286162 | reg_alpha: 2.051083 | reg_lambda: 0.1558678	0.38385	45	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.02886284 | max_leaves: 11 | subsample: 0.702496 | colsample_bytree: 0.6574711 | gamma: 2.03529 | reg_alpha: 1.388191 | reg_lambda: 0.34329	0.39098	46	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 4 | learning_rate: 0.02167446 | max_leaves: 12 | subsample: 0.7529542 | colsample_bytree: 0.6793648 | gamma: 1.280478 | reg_alpha: 1.648693 | reg_lambda: 0.9351927	0.3959	47	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 7 | learning_rate: 0.03862458 | max_leaves: 11 | subsample: 0.6785079 | colsample_bytree: 0.8078834 | gamma: 2.846742 | reg_alpha: 0.4278587 | reg_lambda: 1.339378	0.38774	48	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 7 | learning_rate: 0.01709976 | max_leaves: 12 | subsample: 0.6377525 | colsample_bytree: 0.7315801 | gamma: 3.881778 | reg_alpha: 1.264799 | reg_lambda: 0.4877728	0.30405	49	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 5 | learning_rate: 0.03000022 | max_leaves: 11 | subsample: 0.7525387 | colsample_bytree: 0.7663554 | gamma: 1.513357 | reg_alpha: 2.036742 | reg_lambda: 0.1471659	0.40787	50	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.04168266 | max_leaves: 12 | subsample: 0.7062579 | colsample_bytree: 0.7204375 | gamma: 0.5417842 | reg_alpha: 1.57604 | reg_lambda: 0.5317674	0.45061	51	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.0391855 | max_leaves: 12 | subsample: 0.7145989 | colsample_bytree: 0.6441519 | gamma: 0.2429675 | reg_alpha: 0.9926223 | reg_lambda: 0.3013922	0.45456	52	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.03934183 | max_leaves: 12 | subsample: 0.7189822 | colsample_bytree: 0.6416619 | gamma: 0.05542365 | reg_alpha: 0.963624 | reg_lambda: 0.3328154	0.45255	53	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 6 | learning_rate: 0.03984883 | max_leaves: 12 | subsample: 0.7248501 | colsample_bytree: 0.6386605 | gamma: 0.008522882 | reg_alpha: 0.2658162 | reg_lambda: 0.3864328	0.44909	54	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 7 | learning_rate: 0.0427932 | max_leaves: 12 | subsample: 0.7330467 | colsample_bytree: 0.6408337 | gamma: 0.0001826022 | reg_alpha: 0.9436527 | reg_lambda: 0.3243158	0.43579	55	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 5 | learning_rate: 0.02415776 | max_leaves: 12 | subsample: 0.774937 | colsample_bytree: 0.6374045 | gamma: 0.1916027 | reg_alpha: 0.2828178 | reg_lambda: 1.273409	0.3969	56	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 6 | learning_rate: 0.03020904 | max_leaves: 11 | subsample: 0.7446951 | colsample_bytree: 0.6077616 | gamma: 0.2315668 | reg_alpha: 0.9339362 | reg_lambda: 0.8274503	0.41432	57	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 4 | learning_rate: 0.05009463 | max_leaves: 10 | subsample: 0.7191216 | colsample_bytree: 0.6548938 | gamma: 4.528466 | reg_alpha: 0.3450655 | reg_lambda: 0.4275264	0.34411	58	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 6 | learning_rate: 0.04077759 | max_leaves: 11 | subsample: 0.7889126 | colsample_bytree: 0.7161344 | gamma: 0.8477538 | reg_alpha: 0.6020165 | reg_lambda: 1.019168	0.45385	59	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 6 | learning_rate: 0.03363921 | max_leaves: 11 | subsample: 0.764882 | colsample_bytree: 0.719129 | gamma: 0.8918551 | reg_alpha: 0.6789473 | reg_lambda: 0.9438767	0.43838	60	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 5 | learning_rate: 0.04220341 | max_leaves: 12 | subsample: 0.7875343 | colsample_bytree: 0.7054651 | gamma: 0.605467 | reg_alpha: 0.2565196 | reg_lambda: 0.3007777	0.46956	61	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 6 | learning_rate: 0.05363064 | max_leaves: 12 | subsample: 0.8446699 | colsample_bytree: 0.7082627 | gamma: 0.6435713 | reg_alpha: 0.197443 | reg_lambda: 0.5001537	0.48187	62	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 7 | learning_rate: 0.05656161 | max_leaves: 11 | subsample: 0.8684883 | colsample_bytree: 0.7441961 | gamma: 0.6280799 | reg_alpha: 0.06161543 | reg_lambda: 0.5534969	0.46339	63	3	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 3 | learning_rate: 0.02040766 | max_leaves: 6 | subsample: 0.8106367 | colsample_bytree: 0.7047268 | gamma: 0.5741822 | reg_alpha: 0.4359627 | reg_lambda: 0.6297214	0.17514	0	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 12 | learning_rate: 0.02157279 | max_leaves: 4 | subsample: 0.7133118 | colsample_bytree: 0.6873812 | gamma: 0.8671556 | reg_alpha: 2.495469 | reg_lambda: 2.94184	0.28933	1	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 9 | learning_rate: 0.01554915 | max_leaves: 6 | subsample: 0.5421759 | colsample_bytree: 0.8040013 | gamma: 1.988935 | reg_alpha: 4.311388 | reg_lambda: 2.953357	0.28688	2	2	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 12 | learning_rate: 0.0391502 | max_leaves: 10 | subsample: 0.9670878 | colsample_bytree: 0.9083749 | gamma: 2.113832 | reg_alpha: 0.2907513 | reg_lambda: 2.637712	0.37301	3	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 10 | learning_rate: 0.09623978 | max_leaves: 12 | subsample: 0.7088233 | colsample_bytree: 0.8890066 | gamma: 0.6645676 | reg_alpha: 3.842934 | reg_lambda: 2.869969	0.44907	4	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 11 | learning_rate: 0.0243546 | max_leaves: 8 | subsample: 0.9544703 | colsample_bytree: 0.5607515 | gamma: 1.788935 | reg_alpha: 2.377923 | reg_lambda: 4.199445	0.36694	5	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 3 | learning_rate: 0.07382095 | max_leaves: 4 | subsample: 0.8187202 | colsample_bytree: 0.6671899 | gamma: 0.4791202 | reg_alpha: 3.75442 | reg_lambda: 3.392375	0.4291	6	2	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 4 | learning_rate: 0.01219626 | max_leaves: 0 | subsample: 0.6519565 | colsample_bytree: 0.5847815 | gamma: 1.407642 | reg_alpha: 0.6655855 | reg_lambda: 0.3130338	0.03733	7	2	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 9 | learning_rate: 0.04421113 | max_leaves: 8 | subsample: 0.6780575 | colsample_bytree: 0.6108147 | gamma: 1.156159 | reg_alpha: 3.67242 | reg_lambda: 0.8253054	0.23666	8	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 6 | learning_rate: 0.06225319 | max_leaves: 2 | subsample: 0.9701906 | colsample_bytree: 0.706799 | gamma: 4.632764 | reg_alpha: 3.316802 | reg_lambda: 3.948436	0.24793	9	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 8 | learning_rate: 0.006440161 | max_leaves: 12 | subsample: 0.5223922 | colsample_bytree: 0.9872909 | gamma: 3.056585 | reg_alpha: 4.744075 | reg_lambda: 4.998238	0.08975	10	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 6 | learning_rate: 0.096389 | max_leaves: 3 | subsample: 0.8085251 | colsample_bytree: 0.8342879 | gamma: 0.06607288 | reg_alpha: 3.393681 | reg_lambda: 1.586503	0.40505	11	2	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 4 | learning_rate: 0.09907233 | max_leaves: 11 | subsample: 0.8498828 | colsample_bytree: 0.5023575 | gamma: 3.183153 | reg_alpha: 1.756547 | reg_lambda: 1.859656	0.34757	12	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 2 | learning_rate: 0.05828872 | max_leaves: 9 | subsample: 0.6074274 | colsample_bytree: 0.8814725 | gamma: 0.0348116 | reg_alpha: 4.07631 | reg_lambda: 3.686913	0.36798	13	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.06845206 | max_leaves: 5 | subsample: 0.7602318 | colsample_bytree: 0.7792502 | gamma: 2.710366 | reg_alpha: 4.987703 | reg_lambda: 1.908147	0.36022	14	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 7 | learning_rate: 0.03398 | max_leaves: 2 | subsample: 0.8779239 | colsample_bytree: 0.9782234 | gamma: 4.015826 | reg_alpha: 2.995521 | reg_lambda: 3.376143	0.1558	15	2	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 5 | learning_rate: 0.07526501 | max_leaves: 0 | subsample: 0.757222 | colsample_bytree: 0.6445318 | gamma: 0.577458 | reg_alpha: 1.800749 | reg_lambda: 4.42798	0.43823	16	2	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 6 | learning_rate: 0.006272374 | max_leaves: 0 | subsample: 0.7532017 | colsample_bytree: 0.9036544 | gamma: 1.174508 | reg_alpha: 1.269869 | reg_lambda: 4.948143	0.0	17	2	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 5 | learning_rate: 0.04628046 | max_leaves: 12 | subsample: 0.6415456 | colsample_bytree: 0.7519363 | gamma: 1.40891 | reg_alpha: 1.81041 | reg_lambda: 4.345256	0.36793	18	2	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 8 | learning_rate: 0.009168692 | max_leaves: 8 | subsample: 0.5856414 | colsample_bytree: 0.6330857 | gamma: 0.6961135 | reg_alpha: 2.855445 | reg_lambda: 4.445568	0.07008	19	2	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 10 | learning_rate: 0.03190211 | max_leaves: 1 | subsample: 0.7072656 | colsample_bytree: 0.8521496 | gamma: 2.416976 | reg_alpha: 1.0659 | reg_lambda: 2.397206	0.0	20	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 2 | learning_rate: 0.07589006 | max_leaves: 4 | subsample: 0.8923812 | colsample_bytree: 0.6569008 | gamma: 0.3746355 | reg_alpha: 4.122923 | reg_lambda: 3.318436	0.38683	21	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 4 | learning_rate: 0.08309218 | max_leaves: 7 | subsample: 0.7967336 | colsample_bytree: 0.7373354 | gamma: 0.4376059 | reg_alpha: 1.797073 | reg_lambda: 3.58572	0.46601	22	2	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 5 | learning_rate: 0.09951109 | max_leaves: 7 | subsample: 0.7703819 | colsample_bytree: 0.7363969 | gamma: 0.9320612 | reg_alpha: 1.75871 | reg_lambda: 3.856629	0.43828	23	2	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 4 | learning_rate: 0.09944502 | max_leaves: 7 | subsample: 0.714045 | colsample_bytree: 0.7440304 | gamma: 1.6022 | reg_alpha: 2.073461 | reg_lambda: 2.478333	0.43412	24	2	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 5 | learning_rate: 0.06123591 | max_leaves: 10 | subsample: 0.7914565 | colsample_bytree: 0.7402842 | gamma: 0.988695 | reg_alpha: 1.385038 | reg_lambda: 3.743958	0.42296	25	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 7 | learning_rate: 0.05065463 | max_leaves: 6 | subsample: 0.8967832 | colsample_bytree: 0.9486717 | gamma: 0.01067929 | reg_alpha: 2.835734 | reg_lambda: 3.009118	0.41499	26	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 3 | learning_rate: 0.0834599 | max_leaves: 10 | subsample: 0.8515393 | colsample_bytree: 0.7976862 | gamma: 1.032666 | reg_alpha: 0.8996566 | reg_lambda: 2.148199	0.44982	27	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 3 | learning_rate: 0.08013686 | max_leaves: 11 | subsample: 0.8446852 | colsample_bytree: 0.7953497 | gamma: 0.3369068 | reg_alpha: 0.8511579 | reg_lambda: 1.160636	0.44556	28	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 3 | learning_rate: 0.02817361 | max_leaves: 10 | subsample: 0.8418627 | colsample_bytree: 0.8437454 | gamma: 3.608603 | reg_alpha: 0.1487991 | reg_lambda: 2.020418	0.35665	29	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 2 | learning_rate: 0.05395369 | max_leaves: 11 | subsample: 0.9050346 | colsample_bytree: 0.8105052 | gamma: 2.276211 | reg_alpha: 1.4032 | reg_lambda: 1.327743	0.36417	30	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 3 | learning_rate: 0.07895229 | max_leaves: 11 | subsample: 0.8412499 | colsample_bytree: 0.7787002 | gamma: 0.3778099 | reg_alpha: 0.6686314 | reg_lambda: 0.9078827	0.44641	31	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 4 | learning_rate: 0.0823586 | max_leaves: 12 | subsample: 0.7232795 | colsample_bytree: 0.7117585 | gamma: 0.7013456 | reg_alpha: 0.5871389 | reg_lambda: 0.1174383	0.47823	32	2	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 4 | learning_rate: 0.08490614 | max_leaves: 12 | subsample: 0.7138921 | colsample_bytree: 0.7112053 | gamma: 0.7791722 | reg_alpha: 0.4149962 | reg_lambda: 0.03635917	0.46163	33	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 4 | learning_rate: 0.040947 | max_leaves: 9 | subsample: 0.726867 | colsample_bytree: 0.7047573 | gamma: 1.268464 | reg_alpha: 0.4584403 | reg_lambda: 0.04845908	0.40081	34	2	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 4 | learning_rate: 0.08364669 | max_leaves: 12 | subsample: 0.7872002 | colsample_bytree: 0.6890895 | gamma: 0.8422747 | reg_alpha: 1.036963 | reg_lambda: 0.5593441	0.4489	35	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 2 | learning_rate: 0.0644178 | max_leaves: 10 | subsample: 0.6743139 | colsample_bytree: 0.7169593 | gamma: 1.817669 | reg_alpha: 0.0366439 | reg_lambda: 0.03496345	0.42855	36	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 3 | learning_rate: 0.01864224 | max_leaves: 9 | subsample: 0.7351773 | colsample_bytree: 0.67347 | gamma: 1.621674 | reg_alpha: 0.4126466 | reg_lambda: 0.2262976	0.26044	37	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 5 | learning_rate: 0.05348819 | max_leaves: 12 | subsample: 0.9428484 | colsample_bytree: 0.7660714 | gamma: 0.8432613 | reg_alpha: 0.6568864 | reg_lambda: 0.5081547	0.44612	38	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 3 | learning_rate: 0.0871812 | max_leaves: 11 | subsample: 0.68012 | colsample_bytree: 0.8176026 | gamma: 0.6091442 | reg_alpha: 2.293308 | reg_lambda: 0.842096	0.46058	39	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 6 | learning_rate: 0.03490575 | max_leaves: 11 | subsample: 0.6865925 | colsample_bytree: 0.6147458 | gamma: 0.2797492 | reg_alpha: 2.316738 | reg_lambda: 0.9770185	0.43102	40	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 3 | learning_rate: 0.06810654 | max_leaves: 12 | subsample: 0.6386615 | colsample_bytree: 0.828361 | gamma: 0.5930786 | reg_alpha: 1.1733 | reg_lambda: 0.3245197	0.46328	41	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 4 | learning_rate: 0.06693902 | max_leaves: 12 | subsample: 0.6259709 | colsample_bytree: 0.8761411 | gamma: 0.6100587 | reg_alpha: 2.117325 | reg_lambda: 0.3757456	0.47054	42	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 4 | learning_rate: 0.07169 | max_leaves: 12 | subsample: 0.5743556 | colsample_bytree: 0.8742178 | gamma: 0.7046428 | reg_alpha: 1.258398 | reg_lambda: 0.3631061	0.4678	43	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 4 | learning_rate: 0.04769718 | max_leaves: 12 | subsample: 0.5643768 | colsample_bytree: 0.875314 | gamma: 0.2170596 | reg_alpha: 1.495316 | reg_lambda: 0.3755172	0.44764	44	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 5 | learning_rate: 0.06746537 | max_leaves: 11 | subsample: 0.6286908 | colsample_bytree: 0.9201786 | gamma: 0.5563141 | reg_alpha: 2.125307 | reg_lambda: 0.622126	0.47608	45	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.05691199 | max_leaves: 9 | subsample: 0.5061675 | colsample_bytree: 0.9192877 | gamma: 1.38416 | reg_alpha: 2.109478 | reg_lambda: 0.6093121	0.46285	46	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.04037344 | max_leaves: 11 | subsample: 0.6167248 | colsample_bytree: 0.9363811 | gamma: 2.016557 | reg_alpha: 1.593672 | reg_lambda: 1.449998	0.41655	47	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 4 | learning_rate: 0.06948079 | max_leaves: 5 | subsample: 0.5524865 | colsample_bytree: 0.9696798 | gamma: 0.4721154 | reg_alpha: 2.59482 | reg_lambda: 0.7054153	0.43737	48	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 5 | learning_rate: 0.005146508 | max_leaves: 8 | subsample: 0.5844025 | colsample_bytree: 0.8602586 | gamma: 0.1733021 | reg_alpha: 2.033943 | reg_lambda: 1.066147	0.08029	49	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 6 | learning_rate: 0.01343009 | max_leaves: 10 | subsample: 0.6189439 | colsample_bytree: 0.9134948 | gamma: 1.230688 | reg_alpha: 2.592308 | reg_lambda: 0.25378	0.3394	50	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 3 | learning_rate: 0.06809605 | max_leaves: 12 | subsample: 0.649077 | colsample_bytree: 0.8908924 | gamma: 0.6044549 | reg_alpha: 1.099002 | reg_lambda: 0.4093176	0.44469	51	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 4 | learning_rate: 0.06247261 | max_leaves: 12 | subsample: 0.631308 | colsample_bytree: 0.828732 | gamma: 1.020796 | reg_alpha: 1.211304 | reg_lambda: 0.6513468	0.46453	52	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 4 | learning_rate: 0.05733481 | max_leaves: 11 | subsample: 0.5886936 | colsample_bytree: 0.8651079 | gamma: 4.716162 | reg_alpha: 1.587381 | reg_lambda: 1.655679	0.32577	53	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 4 | learning_rate: 0.08971745 | max_leaves: 12 | subsample: 0.5315257 | colsample_bytree: 0.9383708 | gamma: 0.9942669 | reg_alpha: 1.883569 | reg_lambda: 0.7266422	0.46804	54	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 5 | learning_rate: 0.0894401 | max_leaves: 11 | subsample: 0.5317308 | colsample_bytree: 0.998841 | gamma: 0.7611308 | reg_alpha: 1.956468 | reg_lambda: 1.280881	0.45463	55	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.07303334 | max_leaves: 12 | subsample: 0.505002 | colsample_bytree: 0.9554334 | gamma: 0.159586 | reg_alpha: 2.440564 | reg_lambda: 2.722041	0.47135	56	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 12 | learning_rate: 0.07217115 | max_leaves: 12 | subsample: 0.5029608 | colsample_bytree: 0.9515378 | gamma: 0.2349727 | reg_alpha: 2.451639 | reg_lambda: 3.114544	0.46662	57	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 5 | learning_rate: 0.0447049 | max_leaves: 10 | subsample: 0.5645558 | colsample_bytree: 0.9635315 | gamma: 4.42503 | reg_alpha: 3.364721 | reg_lambda: 2.76271	0.29478	58	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 6 | learning_rate: 0.09155845 | max_leaves: 11 | subsample: 0.536884 | colsample_bytree: 0.9314255 | gamma: 1.55107 | reg_alpha: 3.151136 | reg_lambda: 2.275513	0.45498	59	2	XGBClassifier	CDDD
