TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
795.0	623.0	77.0	92.0	0.55892	0.9117	0.12867	0.56065	0.52018	0.3425	0.22551	0.69432	0.61329	0.06511	0.64533	0.24759	0.09818	Age | Unknown	Unweighted	1	RandomForestClassifier	Morgan
215.0	117.0	21.0	16.0	0.62602	0.91102	0.1203	0.64759	0.51566	0.33105	0.21254	0.75704	0.53919	0.05006	0.66889	0.23395	0.05523	Age | Adolescent	Unweighted	1	RandomForestClassifier	Morgan
991.0	716.0	52.0	70.0	0.5801	0.95014	0.08906	0.58055	0.5196	0.29089	0.16285	0.72073	0.61217	0.07778	0.65539	0.24539	0.09346	Weight | Unknown	Unweighted	1	RandomForestClassifier	Morgan
383.0	371.0	89.0	88.0	0.50591	0.81144	0.19172	0.50796	0.50158	0.39442	0.31016	0.6248	0.5569	0.00403	0.56144	0.25502	0.09804	Weight | High	Unweighted	1	RandomForestClassifier	Morgan
483.0	371.0	72.0	82.0	0.56052	0.87027	0.18102	0.56557	0.52564	0.3969	0.29969	0.68559	0.54261	0.07091	0.59042	0.24981	0.05501	Weight | Average	Unweighted	1	RandomForestClassifier	Morgan
413.0	375.0	90.0	115.0	0.53172	0.82107	0.23469	0.52411	0.52788	0.43898	0.36504	0.63981	0.57569	0.06888	0.57574	0.25451	0.09756	Weight | Low	Unweighted	1	RandomForestClassifier	Morgan
824.00416	386.0113	228.84147	97.91262	0.59991	0.78264	0.20233	0.68099	0.49249	0.39794	0.32154	0.72829	0.57476	-0.01706	0.76761	0.24945	0.08602	Total | Total	Weighted	3	RandomForestClassifier	Morgan
374.31975	152.30731	87.01585	33.4775	0.63017	0.81138	0.1802	0.71079	0.49579	0.38237	0.2949	0.75776	0.59511	-0.00979	0.80241	0.24575	0.08758	Sex | Unknown	Weighted	3	RandomForestClassifier	Morgan
260.20005	116.91231	55.37644	22.57807	0.6214	0.82452	0.16186	0.68998	0.49319	0.36532	0.2706	0.75128	0.5656	-0.01666	0.76394	0.24758	0.0769	Sex | Female	Weighted	3	RandomForestClassifier	Morgan
189.48436	116.79168	86.44918	41.85705	0.53233	0.6867	0.26383	0.61867	0.47527	0.42565	0.38121	0.65091	0.5357	-0.05221	0.70255	0.25621	0.10387	Sex | Male	Weighted	3	RandomForestClassifier	Morgan
131.28529	97.44725	94.97098	42.37046	0.47437	0.58025	0.30304	0.57397	0.44165	0.41933	0.39815	0.57709	0.45561	-0.11712	0.62245	0.26043	0.10996	Age | Elderly	Weighted	3	RandomForestClassifier	Morgan
57.34864	15.5737	4.3886	1.09916	0.74541	0.92891	0.06593	0.78643	0.49742	0.24746	0.12311	0.85176	0.5747	-0.00828	0.84888	0.21017	0.12535	Age | Adolescent	Weighted	3	RandomForestClassifier	Morgan
377.08801	142.82452	72.10045	28.7543	0.65378	0.83949	0.16759	0.72529	0.50354	0.37508	0.2794	0.77822	0.62234	0.00858	0.81517	0.25138	0.09454	Age | Unknown	Weighted	3	RandomForestClassifier	Morgan
50.72262	16.13039	5.81448	1.71454	0.70497	0.89716	0.09608	0.75872	0.49662	0.2936	0.17357	0.82215	0.5254	-0.00958	0.80386	0.22555	0.13028	Age | Children	Weighted	3	RandomForestClassifier	Morgan
207.5596	114.03544	51.56696	23.97416	0.58301	0.801	0.17371	0.64541	0.48736	0.37302	0.28551	0.71483	0.54246	-0.03068	0.71227	0.25357	0.0757	Age | Adult	Weighted	3	RandomForestClassifier	Morgan
511.11832	179.38952	61.38612	27.67158	0.69114	0.89278	0.13364	0.74021	0.51321	0.34541	0.23248	0.80936	0.63347	0.03668	0.82215	0.24639	0.06486	Weight | Unknown	Weighted	3	RandomForestClassifier	Morgan
122.6929	75.45716	48.11835	16.69458	0.53007	0.7183	0.18116	0.61919	0.44973	0.36073	0.28935	0.66507	0.46928	-0.11131	0.67107	0.24469	0.10707	Weight | Average	Weighted	3	RandomForestClassifier	Morgan
107.63957	67.31557	56.34692	23.82251	0.51529	0.65639	0.26139	0.61524	0.45889	0.41421	0.37389	0.63515	0.46458	-0.08487	0.66633	0.2579	0.15433	Weight | Low	Weighted	3	RandomForestClassifier	Morgan
82.55337	63.84905	62.99008	29.72395	0.46955	0.56721	0.31766	0.56388	0.44243	0.42447	0.40724	0.56554	0.44634	-0.11533	0.60525	0.25162	0.1147	Weight | High	Weighted	3	RandomForestClassifier	Morgan
2216.0	1571.0	635.0	420.0	0.5444	0.77727	0.21095	0.58516	0.49411	0.40493	0.33184	0.66767	0.53204	-0.01404	0.64189	0.24945	0.08137	Total | Total	Unweighted	3	RandomForestClassifier	Morgan
907.0	602.0	219.0	141.0	0.56073	0.80551	0.18977	0.60106	0.49764	0.39098	0.30717	0.68843	0.54238	-0.00586	0.66141	0.24575	0.07541	Sex | Unknown	Unweighted	3	RandomForestClassifier	Morgan
747.0	500.0	168.0	111.0	0.56225	0.81639	0.18167	0.59904	0.49903	0.38512	0.2972	0.69103	0.53201	-0.00246	0.64795	0.24758	0.07299	Sex | Female	Unweighted	3	RandomForestClassifier	Morgan
562.0	469.0	248.0	168.0	0.50449	0.69383	0.26374	0.5451	0.47878	0.42777	0.38219	0.61054	0.50839	-0.04655	0.60315	0.25621	0.10299	Sex | Male	Unweighted	3	RandomForestClassifier	Morgan
415.0	392.0	244.0	173.0	0.48039	0.62974	0.30619	0.51425	0.46797	0.43912	0.41204	0.56617	0.47177	-0.06739	0.54977	0.26043	0.10342	Age | Elderly	Unweighted	3	RandomForestClassifier	Morgan
231.0	93.0	21.0	8.0	0.67705	0.91667	0.07921	0.71296	0.49794	0.26946	0.14582	0.80208	0.54778	-0.00679	0.77599	0.21017	0.09567	Age | Adolescent	Unweighted	3	RandomForestClassifier	Morgan
767.0	552.0	180.0	117.0	0.54703	0.80993	0.17489	0.5815	0.49241	0.37636	0.28766	0.67696	0.55018	-0.01931	0.64956	0.25138	0.10586	Age | Unknown	Unweighted	3	RandomForestClassifier	Morgan
208.0	95.0	24.0	11.0	0.64793	0.89655	0.10377	0.68647	0.50016	0.30502	0.18602	0.77757	0.49915	0.0005	0.72029	0.22555	0.10074	Age | Children	Unweighted	3	RandomForestClassifier	Morgan
595.0	439.0	166.0	111.0	0.53852	0.78187	0.20182	0.57544	0.49184	0.39723	0.32082	0.66295	0.51493	-0.01972	0.61549	0.25357	0.08594	Age | Adult	Unweighted	3	RandomForestClassifier	Morgan
973.0	668.0	107.0	93.0	0.57903	0.90093	0.12221	0.59293	0.51157	0.33181	0.21522	0.71518	0.58296	0.03661	0.66399	0.24639	0.09166	Weight | Unknown	Unweighted	3	RandomForestClassifier	Morgan
476.0	324.0	146.0	81.0	0.54236	0.76527	0.2	0.595	0.48264	0.39122	0.31712	0.66948	0.52333	-0.0409	0.65892	0.24469	0.06221	Weight | Average	Unweighted	3	RandomForestClassifier	Morgan
395.0	308.0	181.0	110.0	0.50805	0.68576	0.26316	0.56188	0.47446	0.42481	0.38036	0.61767	0.4736	-0.05541	0.59988	0.2579	0.12485	Weight | Low	Unweighted	3	RandomForestClassifier	Morgan
372.0	271.0	201.0	136.0	0.51837	0.64921	0.33415	0.57854	0.49168	0.46576	0.44121	0.61184	0.50973	-0.01726	0.62977	0.25162	0.07388	Weight | High	Unweighted	3	RandomForestClassifier	Morgan
1022.48593	397.00753	114.25443	131.35504	0.69295	0.89949	0.24861	0.72032	0.57405	0.47288	0.38955	0.79999	0.65895	0.19438	0.78661	0.24043	0.06163	Total | Total	Weighted	2	RandomForestClassifier	Morgan
443.48574	152.59968	43.88129	53.9625	0.71686	0.90996	0.26124	0.744	0.5856	0.48756	0.40594	0.81865	0.68357	0.22493	0.81331	0.2345	0.0712	Sex | Unknown	Weighted	2	RandomForestClassifier	Morgan
329.82735	125.60879	25.76255	40.01115	0.70958	0.92755	0.24158	0.7242	0.58457	0.47337	0.38333	0.81336	0.66637	0.23715	0.78593	0.23986	0.06131	Sex | Female	Weighted	2	RandomForestClassifier	Morgan
249.17284	118.79906	44.61059	37.38139	0.63684	0.84815	0.23935	0.67715	0.54375	0.45056	0.37334	0.75307	0.60024	0.1079	0.73069	0.2488	0.05312	Sex | Male	Weighted	2	RandomForestClassifier	Morgan
59.366	16.94407	4.40835	1.60152	0.74062	0.93088	0.08636	0.77796	0.50862	0.28353	0.15805	0.84757	0.58399	0.02767	0.83929	0.22137	0.12962	Age | Children	Weighted	2	RandomForestClassifier	Morgan
69.62968	25.75028	2.25347	9.24684	0.73799	0.96865	0.26422	0.73002	0.61643	0.5059	0.41519	0.83258	0.63886	0.35266	0.76441	0.23019	0.09609	Age | Adolescent	Weighted	2	RandomForestClassifier	Morgan
191.7021	108.40216	49.43643	39.51419	0.5943	0.79499	0.26714	0.63879	0.53106	0.46084	0.3999	0.70838	0.57096	0.07181	0.68009	0.25277	0.05724	Age | Elderly	Weighted	2	RandomForestClassifier	Morgan
431.8491	131.21563	29.52014	46.43059	0.74846	0.93602	0.26137	0.76696	0.59869	0.49461	0.40863	0.8431	0.70837	0.27325	0.83048	0.23496	0.06868	Age | Unknown	Weighted	2	RandomForestClassifier	Morgan
269.93905	114.69539	28.63604	34.5619	0.67994	0.90409	0.23156	0.70181	0.56783	0.45755	0.36869	0.79021	0.62388	0.18367	0.74572	0.24422	0.05601	Age | Adult	Weighted	2	RandomForestClassifier	Morgan
559.68375	177.02859	32.71764	19.21729	0.73404	0.94477	0.09792	0.7597	0.52135	0.30416	0.17746	0.84219	0.65663	0.07442	0.83444	0.23879	0.06706	Weight | Unknown	Weighted	2	RandomForestClassifier	Morgan
168.91776	79.28988	17.86988	31.35013	0.67333	0.90433	0.28335	0.68055	0.59384	0.50621	0.4315	0.77664	0.62533	0.24411	0.69722	0.24005	0.0663	Weight | Average	Weighted	2	RandomForestClassifier	Morgan
137.17806	60.56819	40.41356	40.52692	0.63765	0.77244	0.40088	0.69371	0.58666	0.55646	0.52783	0.73096	0.65147	0.18356	0.72885	0.23916	0.09838	Weight | High	Weighted	2	RandomForestClassifier	Morgan
156.70636	80.12087	23.25335	40.2607	0.65581	0.87079	0.33444	0.66169	0.60261	0.53966	0.48327	0.75197	0.62616	0.24629	0.69081	0.24462	0.04551	Weight | Low	Weighted	2	RandomForestClassifier	Morgan
2455.0	1575.0	355.0	394.0	0.59615	0.87367	0.2001	0.60918	0.53688	0.41812	0.32562	0.71784	0.57892	0.09987	0.64217	0.24043	0.04275	Total | Total	Unweighted	2	RandomForestClassifier	Morgan
971.0	588.0	128.0	148.0	0.60981	0.88353	0.20109	0.62284	0.54231	0.4215	0.32761	0.73062	0.5991	0.11602	0.66633	0.2345	0.04114	Sex | Unknown	Unweighted	2	RandomForestClassifier	Morgan
814.0	518.0	96.0	112.0	0.6013	0.89451	0.17778	0.61111	0.53614	0.39878	0.29661	0.72614	0.57642	0.10398	0.64091	0.23986	0.04974	Sex | Female	Unweighted	2	RandomForestClassifier	Morgan
670.0	469.0	131.0	134.0	0.57265	0.83645	0.22222	0.58824	0.52934	0.43114	0.35115	0.69072	0.54935	0.07423	0.60338	0.2488	0.04163	Sex | Male	Unweighted	2	RandomForestClassifier	Morgan
227.0	93.0	23.0	9.0	0.67045	0.908	0.08824	0.70938	0.49812	0.28305	0.16084	0.79649	0.50745	-0.00594	0.73277	0.22137	0.08328	Age | Children	Unweighted	2	RandomForestClassifier	Morgan
236.0	129.0	11.0	25.0	0.65087	0.95547	0.16234	0.64658	0.5589	0.39384	0.27752	0.77124	0.5856	0.20043	0.67449	0.23019	0.05668	Age | Adolescent	Unweighted	2	RandomForestClassifier	Morgan
481.0	411.0	140.0	136.0	0.52825	0.77456	0.24863	0.53924	0.51159	0.43884	0.37643	0.63582	0.54029	0.02724	0.56682	0.25277	0.0568	Age | Elderly	Unweighted	2	RandomForestClassifier	Morgan
850.0	498.0	94.0	118.0	0.62051	0.90042	0.19156	0.63056	0.54599	0.41531	0.31591	0.74171	0.59583	0.13121	0.66196	0.23496	0.04268	Age | Unknown	Unweighted	2	RandomForestClassifier	Morgan
661.0	444.0	87.0	106.0	0.59091	0.88369	0.19273	0.59819	0.53821	0.41269	0.31644	0.71344	0.56082	0.10614	0.61387	0.24422	0.07139	Age | Adult	Unweighted	2	RandomForestClassifier	Morgan
998.0	626.0	71.0	50.0	0.60057	0.93358	0.07396	0.61453	0.50377	0.26278	0.13707	0.74118	0.58566	0.01447	0.67085	0.23879	0.08174	Weight | Unknown	Unweighted	2	RandomForestClassifier	Morgan
538.0	339.0	56.0	83.0	0.61122	0.90572	0.19668	0.61345	0.5512	0.42207	0.32318	0.73148	0.57399	0.14685	0.62795	0.24005	0.04588	Weight | Average	Unweighted	2	RandomForestClassifier	Morgan
425.0	252.0	145.0	136.0	0.58559	0.74561	0.35052	0.62777	0.54806	0.51122	0.47686	0.68164	0.58226	0.10365	0.64151	0.23916	0.06389	Weight | High	Unweighted	2	RandomForestClassifier	Morgan
494.0	358.0	83.0	125.0	0.58396	0.85615	0.2588	0.57981	0.55748	0.47071	0.39746	0.69139	0.57774	0.14415	0.5967	0.24462	0.03752	Weight | Low	Unweighted	2	RandomForestClassifier	Morgan
1461.92216	534.29105	650.25532	302.59021	0.59833	0.69214	0.36157	0.73235	0.52685	0.50026	0.475	0.71168	0.57165	0.05178	0.77325	0.24991	0.12982	Total | Total	Weighted	0	RandomForestClassifier	Morgan
660.572	210.11625	247.42987	109.73527	0.62736	0.7275	0.34308	0.75868	0.53529	0.49959	0.46627	0.74276	0.59711	0.06821	0.81122	0.24513	0.13992	Sex | Unknown	Weighted	0	RandomForestClassifier	Morgan
329.89277	157.27456	209.8023	119.20257	0.55025	0.61126	0.43115	0.67717	0.5212	0.51336	0.50564	0.64253	0.53731	0.04092	0.68246	0.26032	0.11658	Sex | Male	Weighted	0	RandomForestClassifier	Morgan
471.45739	166.90024	193.02315	73.65237	0.60231	0.70951	0.30618	0.73855	0.50785	0.46609	0.42776	0.72374	0.55697	0.01521	0.78338	0.24596	0.1374	Sex | Female	Weighted	0	RandomForestClassifier	Morgan
668.29995	197.02856	203.34281	98.67438	0.65702	0.76671	0.33369	0.77231	0.5502	0.50581	0.46501	0.7695	0.62889	0.09971	0.82474	0.24303	0.11016	Age | Unknown	Weighted	0	RandomForestClassifier	Morgan
83.34277	33.63941	22.29892	9.85254	0.62491	0.78892	0.22654	0.71244	0.50773	0.42275	0.352	0.74873	0.50755	0.01708	0.70026	0.24412	0.16013	Age | Children	Weighted	0	RandomForestClassifier	Morgan
368.17879	155.29051	179.54956	62.82826	0.56278	0.67219	0.28805	0.70334	0.48012	0.44003	0.40328	0.68742	0.51444	-0.03858	0.73011	0.25794	0.14469	Age | Adult	Weighted	0	RandomForestClassifier	Morgan
217.88693	123.01813	218.9071	122.61263	0.49896	0.49883	0.49917	0.63914	0.499	0.499	0.499	0.56034	0.48473	-0.00191	0.62787	0.25875	0.14376	Age | Elderly	Weighted	0	RandomForestClassifier	Morgan
124.21372	25.31444	26.15693	8.6224	0.72073	0.82605	0.25407	0.8307	0.54006	0.45812	0.38862	0.82837	0.55241	0.07937	0.84746	0.22942	0.21491	Age | Adolescent	Weighted	0	RandomForestClassifier	Morgan
1025.76835	285.34776	110.50151	66.72527	0.73403	0.90275	0.18952	0.78236	0.54614	0.41363	0.31327	0.83826	0.62809	0.12107	0.829	0.23237	0.09788	Weight | Unknown	Weighted	0	RandomForestClassifier	Morgan
122.23152	79.60759	172.78096	83.15195	0.44866	0.41433	0.51089	0.60559	0.46261	0.46008	0.45757	0.49202	0.44414	-0.0721	0.61929	0.26201	0.16042	Weight | High	Weighted	0	RandomForestClassifier	Morgan
190.21876	102.2759	174.16074	63.60776	0.47868	0.52203	0.38345	0.65033	0.45274	0.44741	0.44214	0.57916	0.43941	-0.08812	0.64543	0.26186	0.19787	Weight | Average	Weighted	0	RandomForestClassifier	Morgan
123.70353	67.0598	192.81211	89.10523	0.45022	0.39083	0.57058	0.64847	0.48071	0.47223	0.4639	0.48771	0.49506	-0.03699	0.67932	0.25986	0.17971	Weight | Low	Weighted	0	RandomForestClassifier	Morgan
3622.0	2158.0	2003.0	1327.0	0.54325	0.64391	0.38077	0.62664	0.51234	0.49516	0.47856	0.63516	0.52716	0.02491	0.645	0.24991	0.09699	Total | Total	Unweighted	0	RandomForestClassifier	Morgan
1495.0	831.0	719.0	476.0	0.55978	0.67525	0.36419	0.64273	0.51972	0.4959	0.47318	0.65859	0.54115	0.04024	0.67036	0.24513	0.08932	Sex | Unknown	Unweighted	0	RandomForestClassifier	Morgan
906.0	635.0	665.0	500.0	0.51959	0.5767	0.44053	0.58793	0.50862	0.50404	0.4995	0.58226	0.50527	0.01717	0.5735	0.26032	0.10678	Sex | Male	Unweighted	0	RandomForestClassifier	Morgan
1221.0	692.0	619.0	351.0	0.54527	0.66359	0.33653	0.63826	0.50006	0.47256	0.44658	0.65068	0.52419	0.00012	0.66915	0.24596	0.09747	Sex | Female	Unweighted	0	RandomForestClassifier	Morgan
1343.0	767.0	560.0	408.0	0.56888	0.70573	0.34723	0.63649	0.52648	0.49503	0.46545	0.66932	0.56331	0.05541	0.67672	0.24303	0.08257	Age | Unknown	Unweighted	0	RandomForestClassifier	Morgan
345.0	164.0	122.0	55.0	0.58309	0.73876	0.25114	0.6778	0.49495	0.43074	0.37485	0.70697	0.48515	-0.01076	0.6631	0.24412	0.14529	Age | Children	Unweighted	0	RandomForestClassifier	Morgan
956.0	627.0	590.0	301.0	0.50808	0.61837	0.32435	0.60392	0.47136	0.44785	0.42551	0.61106	0.48051	-0.05777	0.61538	0.25794	0.12394	Age | Adult	Unweighted	0	RandomForestClassifier	Morgan
592.0	469.0	612.0	512.0	0.50526	0.49169	0.52192	0.55796	0.50681	0.50658	0.50635	0.52274	0.50057	0.01355	0.55155	0.25875	0.07244	Age | Elderly	Unweighted	0	RandomForestClassifier	Morgan
386.0	131.0	119.0	51.0	0.6361	0.76436	0.28022	0.74662	0.52229	0.4628	0.4101	0.75538	0.48683	0.04558	0.7358	0.22942	0.15496	Age | Adolescent	Unweighted	0	RandomForestClassifier	Morgan
2032.0	1093.0	238.0	215.0	0.628	0.89515	0.16437	0.65024	0.52976	0.38359	0.27775	0.75329	0.57039	0.08621	0.68988	0.23237	0.05697	Weight | Unknown	Unweighted	0	RandomForestClassifier	Morgan
470.0	331.0	544.0	396.0	0.49742	0.46351	0.5447	0.58677	0.50411	0.50247	0.50084	0.51791	0.48813	0.00813	0.57286	0.26201	0.10827	Weight | High	Unweighted	0	RandomForestClassifier	Morgan
673.0	436.0	573.0	283.0	0.48651	0.54013	0.3936	0.60685	0.46687	0.46108	0.45537	0.57155	0.46659	-0.06438	0.60521	0.26186	0.1409	Weight | Average	Unweighted	0	RandomForestClassifier	Morgan
447.0	298.0	648.0	433.0	0.48193	0.40822	0.59234	0.6	0.50028	0.49174	0.48334	0.48587	0.51562	0.00056	0.61653	0.25986	0.11876	Weight | Low	Unweighted	0	RandomForestClassifier	Morgan
943.47052	453.39807	63.59482	60.71804	0.66014	0.93685	0.1181	0.67542	0.52748	0.33263	0.20976	0.78494	0.60244	0.09489	0.75163	0.24927	0.04782	Total | Total	Weighted	4	RandomForestClassifier	Morgan
410.93898	173.58245	22.16291	21.53529	0.68841	0.94883	0.11037	0.70303	0.5296	0.32361	0.19774	0.80764	0.62531	0.10768	0.78541	0.24484	0.04031	Sex | Unknown	Weighted	4	RandomForestClassifier	Morgan
304.73514	139.25337	14.40625	13.16394	0.67415	0.95486	0.08637	0.68636	0.52061	0.28717	0.15841	0.79865	0.58682	0.08218	0.76016	0.24585	0.05896	Sex | Female	Weighted	4	RandomForestClassifier	Morgan
227.7964	140.56225	27.02566	26.01881	0.60231	0.89394	0.15619	0.61841	0.52507	0.37367	0.26592	0.73108	0.56998	0.0739	0.67315	0.25856	0.05671	Sex | Male	Weighted	4	RandomForestClassifier	Morgan
66.80285	27.86925	0.50168	1.30045	0.70592	0.99255	0.04458	0.70562	0.51856	0.21036	0.08533	0.82485	0.51549	0.12595	0.71912	0.2317	0.0743	Age | Children	Weighted	4	RandomForestClassifier	Morgan
65.26831	23.57042	0.27586	0.0	0.73241	0.99579	0.0	0.73468	0.4979	0.0	0.0	0.84554	0.53644	-0.03342	0.8072	0.21437	0.08919	Age | Adolescent	Weighted	4	RandomForestClassifier	Morgan
163.85483	117.05073	27.24971	25.62621	0.56768	0.85741	0.17961	0.58331	0.51851	0.39243	0.297	0.69429	0.50789	0.05016	0.58162	0.263	0.09358	Age | Elderly	Weighted	4	RandomForestClassifier	Morgan
395.01786	159.08086	18.3675	20.02134	0.7005	0.95557	0.11179	0.7129	0.53368	0.32683	0.20016	0.81659	0.65251	0.12566	0.80103	0.24903	0.05642	Age | Unknown	Weighted	4	RandomForestClassifier	Morgan
252.52667	125.82681	17.20007	13.77004	0.65058	0.93623	0.09864	0.66744	0.51744	0.30389	0.17848	0.77931	0.58601	0.06251	0.7497	0.25288	0.05066	Age | Adult	Weighted	4	RandomForestClassifier	Morgan
141.44684	96.46917	12.34903	12.06703	0.58519	0.91971	0.11118	0.59452	0.51544	0.31977	0.19838	0.7222	0.49917	0.05235	0.63219	0.26006	0.12369	Weight | Average	Weighted	4	RandomForestClassifier	Morgan
557.1253	190.45593	8.5003	10.8638	0.74059	0.98497	0.05396	0.74524	0.51947	0.23055	0.10232	0.8485	0.6193	0.1092	0.80712	0.2387	0.05648	Weight | Unknown	Weighted	4	RandomForestClassifier	Morgan
139.32936	89.11631	19.46948	17.2496	0.5905	0.8774	0.16217	0.6099	0.51978	0.37721	0.27375	0.71959	0.53039	0.05615	0.66606	0.25228	0.09905	Weight | Low	Weighted	4	RandomForestClassifier	Morgan
105.56902	77.35666	23.27601	20.53761	0.55617	0.81935	0.20979	0.57711	0.51457	0.4146	0.33405	0.67722	0.52294	0.03656	0.62801	0.25577	0.10046	Weight | High	Weighted	4	RandomForestClassifier	Morgan
2407.0	1725.0	261.0	246.0	0.57189	0.90217	0.12481	0.58253	0.51349	0.33556	0.21928	0.70794	0.54809	0.04275	0.62524	0.24927	0.06817	Total | Total	Unweighted	4	RandomForestClassifier	Morgan
957.0	653.0	83.0	78.0	0.58442	0.92019	0.1067	0.59441	0.51345	0.31335	0.19123	0.72226	0.5626	0.04606	0.64611	0.24484	0.06139	Sex | Unknown	Unweighted	4	RandomForestClassifier	Morgan
822.0	534.0	65.0	57.0	0.59472	0.92672	0.09645	0.60619	0.51158	0.29896	0.17471	0.73295	0.53149	0.04124	0.6428	0.24585	0.08244	Sex | Female	Unweighted	4	RandomForestClassifier	Morgan
628.0	538.0	113.0	111.0	0.53165	0.8475	0.17103	0.53859	0.50927	0.38072	0.28463	0.65863	0.53442	0.02515	0.56885	0.25856	0.08778	Sex | Male	Unweighted	4	RandomForestClassifier	Morgan
