TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1050.0	557.0	790.0	486.0	0.53278	0.57065	0.46596	0.65339	0.51831	0.51566	0.51302	0.60923	0.53495	0.03542	0.67473	0.28074	0.1716	Sex | Female	Unweighted	0	XGBClassifier	Klek
1379.0	724.0	835.0	583.0	0.55723	0.62285	0.44606	0.65573	0.53446	0.5271	0.51984	0.63887	0.54844	0.06789	0.67402	0.2741	0.16555	Sex | Unknown	Unweighted	0	XGBClassifier	Klek
685.0	470.0	886.0	665.0	0.49889	0.43603	0.5859	0.59307	0.51097	0.50544	0.49998	0.50257	0.50726	0.02188	0.58914	0.30685	0.20382	Sex | Male	Unweighted	0	XGBClassifier	Klek
794.0	487.0	752.0	441.0	0.49919	0.51358	0.47522	0.61983	0.4944	0.49403	0.49366	0.56173	0.4921	-0.01085	0.62788	0.30155	0.20421	Age | Adult	Unweighted	0	XGBClassifier	Klek
1279.0	683.0	624.0	492.0	0.57537	0.6721	0.41872	0.65189	0.54541	0.53049	0.51598	0.66184	0.5696	0.09178	0.67801	0.26512	0.14333	Age | Unknown	Unweighted	0	XGBClassifier	Klek
324.0	116.0	181.0	66.0	0.56769	0.64158	0.36264	0.73636	0.50211	0.48235	0.46337	0.68571	0.51565	0.00388	0.75204	0.26516	0.21532	Age | Adolescent	Unweighted	0	XGBClassifier	Klek
453.0	343.0	751.0	638.0	0.49931	0.37625	0.65036	0.5691	0.5133	0.49467	0.47671	0.453	0.50384	0.0275	0.56401	0.30607	0.19173	Age | Elderly	Unweighted	0	XGBClassifier	Klek
264.0	122.0	203.0	97.0	0.52624	0.56531	0.44292	0.68394	0.50412	0.50039	0.49669	0.61899	0.52033	0.00774	0.69464	0.27959	0.19766	Age | Children	Unweighted	0	XGBClassifier	Klek
515.0	289.0	731.0	430.0	0.48092	0.41332	0.59805	0.64055	0.50569	0.49718	0.48882	0.50244	0.49956	0.01114	0.6434	0.30445	0.21733	Weight | Average	Unweighted	0	XGBClassifier	Klek
332.0	248.0	682.0	479.0	0.46582	0.32742	0.65887	0.57241	0.49314	0.46446	0.43745	0.41656	0.48408	-0.01435	0.59761	0.31753	0.2254	Weight | High	Unweighted	0	XGBClassifier	Klek
424.0	250.0	671.0	481.0	0.49562	0.38721	0.658	0.62908	0.52261	0.50477	0.48753	0.47937	0.51646	0.04591	0.61697	0.30389	0.2098	Weight | Low	Unweighted	0	XGBClassifier	Klek
1843.0	964.0	427.0	344.0	0.61124	0.81189	0.263	0.65657	0.53745	0.46209	0.3973	0.72602	0.57141	0.08772	0.68346	0.25121	0.12373	Weight | Unknown	Unweighted	0	XGBClassifier	Klek
821.09892	418.89293	192.24235	195.55879	0.62456	0.81029	0.31827	0.66218	0.56428	0.50783	0.45702	0.72879	0.63365	0.14628	0.74164	0.26936	0.07678	Total | Total	Weighted	1	XGBClassifier	Klek
260.28458	126.19638	57.95877	55.79243	0.63186	0.81788	0.30657	0.67347	0.56222	0.50074	0.44597	0.73868	0.61809	0.14284	0.72889	0.27221	0.08546	Sex | Female	Weighted	1	XGBClassifier	Klek
197.51571	121.06485	66.30447	74.60607	0.59222	0.74868	0.38128	0.61999	0.56498	0.53428	0.50525	0.67828	0.61752	0.13936	0.70605	0.2643	0.07432	Sex | Male	Weighted	1	XGBClassifier	Klek
363.29863	171.6317	67.97911	65.16029	0.64134	0.84238	0.27518	0.67915	0.55878	0.48146	0.41484	0.75201	0.64629	0.14077	0.77047	0.27101	0.07708	Sex | Unknown	Weighted	1	XGBClassifier	Klek
38.32193	25.73251	10.21882	3.41424	0.53723	0.78948	0.11714	0.59827	0.45331	0.3041	0.20401	0.6807	0.50573	-0.11886	0.67843	0.26358	0.12714	Age | Children	Weighted	1	XGBClassifier	Klek
369.76186	150.11415	58.97459	66.11272	0.67581	0.86245	0.30576	0.71125	0.5841	0.51352	0.45146	0.77958	0.67709	0.20083	0.79214	0.2706	0.06358	Age | Unknown	Weighted	1	XGBClassifier	Klek
213.71761	122.33456	49.45993	58.46373	0.61305	0.81207	0.32336	0.63597	0.56772	0.51244	0.46254	0.71331	0.62125	0.15512	0.70044	0.27182	0.08888	Age | Adult	Weighted	1	XGBClassifier	Klek
144.87273	100.85311	67.7575	59.64428	0.54812	0.68134	0.37162	0.58957	0.52648	0.50319	0.48093	0.63214	0.55403	0.05529	0.65546	0.27469	0.10211	Age | Elderly	Weighted	1	XGBClassifier	Klek
54.42479	19.8586	5.83151	7.92382	0.7082	0.90322	0.28521	0.73266	0.59422	0.50755	0.43353	0.80905	0.61133	0.24119	0.77299	0.24499	0.10198	Age | Adolescent	Weighted	1	XGBClassifier	Klek
96.59596	80.48877	48.62745	54.1764	0.53869	0.66515	0.4023	0.54548	0.53373	0.5173	0.50137	0.5994	0.57168	0.06992	0.63261	0.26775	0.13089	Weight | Low	Weighted	1	XGBClassifier	Klek
117.34141	81.63006	48.28315	49.63109	0.56241	0.70848	0.37811	0.58974	0.54329	0.51757	0.49307	0.64368	0.54917	0.09147	0.63219	0.26699	0.1204	Weight | Average	Weighted	1	XGBClassifier	Klek
526.80972	181.32014	32.70867	34.72191	0.72403	0.94154	0.16072	0.74395	0.55113	0.389	0.27457	0.83116	0.64075	0.1627	0.80367	0.26864	0.04732	Weight | Unknown	Weighted	1	XGBClassifier	Klek
80.35183	75.45396	62.62308	57.02939	0.49874	0.562	0.43046	0.51572	0.49623	0.49185	0.48752	0.53786	0.5236	-0.0076	0.5793	0.27507	0.1513	Weight | High	Weighted	1	XGBClassifier	Klek
1897.0	1476.0	676.0	712.0	0.54799	0.73727	0.32541	0.56241	0.53134	0.48981	0.45153	0.63808	0.56202	0.06874	0.6041	0.26936	0.13313	Total | Total	Unweighted	1	XGBClassifier	Klek
627.0	469.0	198.0	196.0	0.55235	0.76	0.29474	0.57208	0.52737	0.47329	0.42475	0.65279	0.54842	0.0617	0.59794	0.27221	0.13627	Sex | Female	Unweighted	1	XGBClassifier	Klek
485.0	412.0	251.0	285.0	0.53733	0.65897	0.4089	0.54069	0.53393	0.51908	0.50465	0.594	0.56342	0.0701	0.59143	0.2643	0.1167	Sex | Male	Unweighted	1	XGBClassifier	Klek
785.0	595.0	227.0	231.0	0.55277	0.77569	0.27966	0.56884	0.52768	0.46576	0.41111	0.65635	0.5648	0.06366	0.61897	0.27101	0.14339	Sex | Unknown	Unweighted	1	XGBClassifier	Klek
179.0	125.0	54.0	21.0	0.5277	0.76824	0.14384	0.58882	0.45604	0.33242	0.24231	0.66667	0.48233	-0.1074	0.63789	0.26358	0.13193	Age | Children	Unweighted	1	XGBClassifier	Klek
681.0	495.0	191.0	220.0	0.56774	0.78096	0.30769	0.57908	0.54433	0.4902	0.44146	0.66504	0.58315	0.10069	0.62229	0.2706	0.14393	Age | Unknown	Unweighted	1	XGBClassifier	Klek
493.0	409.0	182.0	207.0	0.54222	0.73037	0.33604	0.54656	0.5332	0.49541	0.4603	0.62524	0.55933	0.07229	0.58148	0.27182	0.13525	Age | Adult	Unweighted	1	XGBClassifier	Klek
343.0	341.0	214.0	237.0	0.51101	0.6158	0.41003	0.50146	0.51292	0.50249	0.49228	0.55278	0.52909	0.02639	0.54593	0.27469	0.13574	Age | Elderly	Unweighted	1	XGBClassifier	Klek
201.0	106.0	35.0	27.0	0.61789	0.85169	0.20301	0.65472	0.52735	0.41581	0.32787	0.74033	0.53823	0.07025	0.69187	0.24499	0.13219	Age | Adolescent	Unweighted	1	XGBClassifier	Klek
306.0	282.0	197.0	208.0	0.51762	0.60835	0.42449	0.52041	0.51642	0.50817	0.50005	0.56095	0.54739	0.03341	0.58717	0.26775	0.13116	Weight | Low	Unweighted	1	XGBClassifier	Klek
375.0	274.0	180.0	179.0	0.5496	0.67568	0.39514	0.57781	0.53541	0.51671	0.49866	0.62292	0.53092	0.07357	0.58246	0.26699	0.12937	Weight | Average	Unweighted	1	XGBClassifier	Klek
953.0	661.0	90.0	125.0	0.58939	0.91371	0.15903	0.59046	0.53637	0.3812	0.27091	0.71735	0.58561	0.11181	0.6391	0.26864	0.15273	Weight | Unknown	Unweighted	1	XGBClassifier	Klek
263.0	259.0	209.0	200.0	0.49731	0.5572	0.43573	0.50383	0.49647	0.49274	0.48904	0.52918	0.51742	-0.00712	0.5428	0.27507	0.14921	Weight | High	Unweighted	1	XGBClassifier	Klek
831.42377	394.82869	175.64157	119.28742	0.62498	0.82559	0.23202	0.67802	0.52881	0.43767	0.36224	0.74456	0.5821	0.06894	0.7456	0.28964	0.12544	Total | Total	Weighted	4	XGBClassifier	Klek
268.56315	123.42104	50.57824	28.99627	0.63101	0.84152	0.19024	0.68514	0.51588	0.40012	0.31033	0.75532	0.56413	0.03966	0.74369	0.2842	0.13833	Sex | Female	Weighted	4	XGBClassifier	Klek
186.54792	112.16645	68.27414	54.41461	0.57181	0.73207	0.32666	0.6245	0.52936	0.48901	0.45174	0.67402	0.55741	0.0632	0.68157	0.30006	0.13638	Sex | Male	Weighted	4	XGBClassifier	Klek
376.3127	159.2412	56.78919	35.87654	0.65612	0.86888	0.18387	0.70266	0.52637	0.3997	0.30351	0.77698	0.59531	0.06883	0.77722	0.286	0.12019	Sex | Unknown	Weighted	4	XGBClassifier	Klek
59.01635	22.38977	6.52782	1.18065	0.6755	0.90041	0.05009	0.72496	0.47525	0.21237	0.0949	0.80322	0.42631	-0.07767	0.735	0.26101	0.2005	Age | Adolescent	Weighted	4	XGBClassifier	Klek
367.65827	150.2988	45.72709	28.8034	0.66915	0.88938	0.16082	0.70982	0.5251	0.3782	0.27239	0.78952	0.63001	0.06953	0.80374	0.28907	0.11705	Age | Unknown	Weighted	4	XGBClassifier	Klek
221.15186	106.14439	48.57488	33.45246	0.62201	0.81991	0.23964	0.67569	0.52977	0.44326	0.37088	0.74085	0.57257	0.07052	0.72803	0.29043	0.13013	Age | Adult	Weighted	4	XGBClassifier	Klek
132.57066	90.54765	58.53388	52.12929	0.55336	0.69371	0.36537	0.59417	0.52954	0.50345	0.47864	0.64009	0.54037	0.06208	0.64014	0.29763	0.16611	Age | Elderly	Weighted	4	XGBClassifier	Klek
51.02663	25.44808	16.2779	3.72162	0.56749	0.75815	0.12759	0.66724	0.44287	0.31101	0.21841	0.70979	0.35845	-0.12946	0.65136	0.29204	0.27728	Age | Children	Weighted	4	XGBClassifier	Klek
108.37873	71.75612	50.42011	34.60979	0.53924	0.68249	0.32538	0.60165	0.50394	0.47124	0.44067	0.63953	0.50534	0.00827	0.63488	0.2922	0.17455	Weight | Low	Weighted	4	XGBClassifier	Klek
87.41656	68.71685	41.42847	29.17742	0.51422	0.67846	0.29805	0.55988	0.48826	0.44968	0.41416	0.6135	0.50197	-0.02512	0.61661	0.29973	0.17667	Weight | High	Weighted	4	XGBClassifier	Klek
109.86111	82.24876	43.93476	26.28744	0.51899	0.71433	0.2422	0.57187	0.47827	0.41595	0.36175	0.63521	0.49966	-0.04835	0.64055	0.30541	0.19069	Weight | Average	Weighted	4	XGBClassifier	Klek
525.76737	172.10696	39.85823	29.21277	0.72362	0.92953	0.14511	0.75338	0.53732	0.36726	0.25103	0.83224	0.5935	0.11472	0.80473	0.27492	0.09807	Weight | Unknown	Weighted	4	XGBClassifier	Klek
2045.0	1469.0	623.0	502.0	0.54904	0.76649	0.25469	0.58196	0.51059	0.44184	0.38234	0.6616	0.51953	0.02443	0.61046	0.28964	0.17254	Total | Total	Unweighted	4	XGBClassifier	Klek
696.0	465.0	191.0	126.0	0.55616	0.78467	0.2132	0.59948	0.49893	0.40901	0.33529	0.67969	0.51109	-0.00255	0.62169	0.2842	0.16994	Sex | Female	Unweighted	4	XGBClassifier	Klek
491.0	420.0	250.0	229.0	0.51799	0.66262	0.35285	0.53897	0.50773	0.48353	0.46049	0.59443	0.50109	0.01624	0.56029	0.30006	0.17912	Sex | Male	Unweighted	4	XGBClassifier	Klek
858.0	584.0	182.0	147.0	0.56748	0.825	0.20109	0.59501	0.51305	0.40731	0.32337	0.69138	0.52614	0.03303	0.63107	0.286	0.17002	Sex | Unknown	Unweighted	4	XGBClassifier	Klek
206.0	94.0	28.0	8.0	0.6369	0.88034	0.07843	0.68667	0.47939	0.26277	0.14403	0.77154	0.41185	-0.06129	0.65993	0.26101	0.19631	Age | Adolescent	Unweighted	4	XGBClassifier	Klek
752.0	547.0	147.0	118.0	0.55627	0.83648	0.17744	0.57891	0.50696	0.38526	0.29278	0.68426	0.54922	0.01836	0.643	0.28907	0.193	Age | Unknown	Unweighted	4	XGBClassifier	Klek
529.0	394.0	187.0	155.0	0.54071	0.73883	0.28233	0.57313	0.51058	0.45672	0.40854	0.64552	0.51526	0.02361	0.58807	0.29043	0.1703	Age | Adult	Unweighted	4	XGBClassifier	Klek
349.0	312.0	208.0	199.0	0.51311	0.62657	0.38943	0.52799	0.508	0.49397	0.48033	0.57307	0.50224	0.01646	0.549	0.29763	0.18764	Age | Elderly	Unweighted	4	XGBClassifier	Klek
209.0	122.0	53.0	22.0	0.56897	0.79771	0.15278	0.63142	0.47524	0.3491	0.25644	0.70489	0.39936	-0.06104	0.60917	0.29204	0.24868	Age | Children	Unweighted	4	XGBClassifier	Klek
364.0	281.0	194.0	155.0	0.52213	0.65233	0.3555	0.56434	0.50392	0.48157	0.46021	0.60515	0.48572	0.00814	0.56903	0.2922	0.1837	Weight | Low	Unweighted	4	XGBClassifier	Klek
301.0	251.0	172.0	135.0	0.50757	0.63636	0.34974	0.54529	0.49305	0.47177	0.4514	0.58732	0.48042	-0.01442	0.57033	0.29973	0.17455	Weight | High	Unweighted	4	XGBClassifier	Klek
373.0	322.0	162.0	120.0	0.50461	0.6972	0.27149	0.53669	0.48434	0.43507	0.3908	0.6065	0.47682	-0.03439	0.56047	0.30541	0.19674	Weight | Average	Unweighted	4	XGBClassifier	Klek
1007.0	615.0	95.0	92.0	0.60752	0.91379	0.13013	0.62084	0.52196	0.34483	0.22781	0.73935	0.54222	0.07039	0.65408	0.27492	0.1661	Weight | Unknown	Unweighted	4	XGBClassifier	Klek
712.73296	293.17551	340.11267	190.74841	0.58791	0.67696	0.39417	0.70855	0.53556	0.51656	0.49824	0.69239	0.55883	0.06948	0.739	0.27384	0.14169	Total | Total	Weighted	3	XGBClassifier	Klek
140.27009	74.7517	135.66345	83.89703	0.51582	0.50835	0.52882	0.65235	0.51858	0.51848	0.51838	0.57142	0.52962	0.03579	0.67111	0.28514	0.16752	Sex | Male	Weighted	3	XGBClassifier	Klek
228.62552	94.33353	86.95097	45.15685	0.60163	0.72447	0.32373	0.70791	0.5241	0.48428	0.44749	0.71609	0.54099	0.04896	0.73786	0.27121	0.15065	Sex | Female	Weighted	3	XGBClassifier	Klek
343.83735	124.09028	117.49825	61.69453	0.62667	0.74531	0.33208	0.73481	0.53869	0.49749	0.45944	0.74002	0.57074	0.07824	0.76984	0.26724	0.129	Sex | Unknown	Weighted	3	XGBClassifier	Klek
99.78342	64.29079	126.47285	75.52692	0.47889	0.44102	0.54018	0.60816	0.4906	0.48809	0.48559	0.51128	0.47797	-0.01837	0.61309	0.29394	0.21392	Age | Elderly	Weighted	3	XGBClassifier	Klek
353.934	116.29797	95.25446	55.28085	0.65921	0.78794	0.32219	0.75268	0.55507	0.50385	0.45736	0.76991	0.58846	0.11492	0.78963	0.26618	0.11952	Age | Unknown	Weighted	3	XGBClassifier	Klek
53.63733	13.85507	8.09991	2.81779	0.72	0.8688	0.169	0.79472	0.5189	0.38319	0.28297	0.83011	0.5735	0.04468	0.8418	0.23221	0.12059	Age | Adolescent	Weighted	3	XGBClassifier	Klek
161.3271	84.39803	97.79946	53.61157	0.54122	0.62258	0.38846	0.65653	0.50552	0.49178	0.47842	0.63911	0.52911	0.01083	0.67562	0.2822	0.15577	Age | Adult	Weighted	3	XGBClassifier	Klek
44.05111	14.33365	12.48599	3.51128	0.63943	0.77915	0.19677	0.7545	0.48796	0.39155	0.31419	0.76663	0.51034	-0.02503	0.79495	0.24874	0.15648	Age | Children	Weighted	3	XGBClassifier	Klek
55.33157	42.25226	90.21188	51.32074	0.44603	0.38017	0.54846	0.56702	0.46431	0.45663	0.44907	0.45517	0.46398	-0.07087	0.57647	0.28748	0.21478	Weight | High	Weighted	3	XGBClassifier	Klek
72.79838	45.58463	91.18811	45.55345	0.4639	0.44393	0.49983	0.61494	0.47188	0.47105	0.47022	0.51562	0.47831	-0.05404	0.65143	0.28455	0.225	Weight | Low	Weighted	3	XGBClassifier	Klek
81.8629	50.04173	88.94835	42.11001	0.47145	0.47926	0.45696	0.62062	0.46811	0.46798	0.46785	0.54086	0.47541	-0.06086	0.63929	0.28112	0.22042	Weight | Average	Weighted	3	XGBClassifier	Klek
502.74011	155.29689	69.76433	51.76421	0.7113	0.87814	0.24999	0.764	0.56407	0.46854	0.38919	0.8171	0.58834	0.15601	0.79204	0.25673	0.09923	Weight | Unknown	Weighted	3	XGBClassifier	Klek
1751.0	1196.0	1100.0	795.0	0.52582	0.61417	0.3993	0.59416	0.50673	0.49521	0.48396	0.604	0.51651	0.01358	0.61001	0.27384	0.15859	Total | Total	Unweighted	3	XGBClassifier	Klek
373.0	300.0	437.0	337.0	0.49067	0.46049	0.52904	0.55423	0.49477	0.49358	0.49239	0.50303	0.50294	-0.01041	0.57016	0.28514	0.16688	Sex | Male	Unweighted	3	XGBClassifier	Klek
600.0	399.0	315.0	212.0	0.53211	0.65574	0.34697	0.6006	0.50135	0.47699	0.45382	0.62696	0.50799	0.00279	0.61593	0.27121	0.16944	Sex | Female	Unweighted	3	XGBClassifier	Klek
778.0	497.0	348.0	246.0	0.54789	0.69094	0.33109	0.6102	0.51102	0.47829	0.44767	0.64806	0.51973	0.02316	0.62661	0.26724	0.15082	Sex | Unknown	Unweighted	3	XGBClassifier	Klek
271.0	248.0	388.0	317.0	0.48039	0.41123	0.56106	0.52216	0.48615	0.48034	0.4746	0.4601	0.48083	-0.02795	0.52319	0.29394	0.18298	Age | Elderly	Unweighted	3	XGBClassifier	Klek
690.0	455.0	257.0	214.0	0.55941	0.72862	0.31988	0.60262	0.52425	0.48277	0.44458	0.65966	0.53183	0.05256	0.61864	0.26618	0.13537	Age | Unknown	Unweighted	3	XGBClassifier	Klek
206.0	83.0	46.0	18.0	0.63456	0.81746	0.17822	0.7128	0.49784	0.38169	0.29264	0.76155	0.51167	-0.00507	0.74051	0.23221	0.12137	Age | Adolescent	Unweighted	3	XGBClassifier	Klek
412.0	327.0	349.0	223.0	0.48436	0.54139	0.40545	0.55751	0.47342	0.46852	0.46367	0.54933	0.49194	-0.05289	0.57714	0.2822	0.17811	Age | Adult	Unweighted	3	XGBClassifier	Klek
172.0	83.0	60.0	23.0	0.57692	0.74138	0.21698	0.67451	0.47918	0.40108	0.33571	0.70637	0.48439	-0.04488	0.70391	0.24874	0.15931	Age | Children	Unweighted	3	XGBClassifier	Klek
237.0	184.0	336.0	223.0	0.46939	0.41361	0.54791	0.56295	0.48076	0.47605	0.47138	0.47686	0.48975	-0.0383	0.57001	0.28748	0.18681	Weight | High	Unweighted	3	XGBClassifier	Klek
261.0	208.0	315.0	210.0	0.47384	0.45312	0.50239	0.5565	0.47776	0.47712	0.47649	0.49952	0.48501	-0.04399	0.57782	0.28455	0.18922	Weight | Low	Unweighted	3	XGBClassifier	Klek
316.0	220.0	306.0	185.0	0.48783	0.50804	0.45679	0.58955	0.48241	0.48173	0.48105	0.54577	0.49244	-0.03441	0.59877	0.28112	0.18574	Weight | Average	Unweighted	3	XGBClassifier	Klek
937.0	584.0	143.0	177.0	0.60511	0.86759	0.23259	0.61604	0.55009	0.44921	0.36683	0.72049	0.56488	0.13018	0.64147	0.25673	0.112	Weight | Unknown	Unweighted	3	XGBClassifier	Klek
914.81846	327.46728	221.9219	200.89529	0.67006	0.80477	0.38022	0.7364	0.5925	0.55317	0.51645	0.76907	0.66053	0.19782	0.7936	0.25879	0.08069	Total | Total	Weighted	2	XGBClassifier	Klek
411.77904	133.71882	75.58799	72.84336	0.69837	0.84491	0.35265	0.75487	0.59878	0.54585	0.4976	0.79735	0.67027	0.22028	0.81133	0.25445	0.071	Sex | Unknown	Weighted	2	XGBClassifier	Klek
294.88198	102.071	60.70792	63.54894	0.68769	0.82928	0.3837	0.74286	0.60649	0.56409	0.52465	0.78369	0.67648	0.23272	0.79999	0.25655	0.07332	Sex | Female	Weighted	2	XGBClassifier	Klek
208.15744	91.67746	85.62599	64.50299	0.60596	0.70854	0.413	0.69424	0.56077	0.54095	0.52183	0.70132	0.61486	0.12271	0.74873	0.26691	0.10587	Sex | Male	Weighted	2	XGBClassifier	Klek
402.69276	118.18469	58.67648	59.46153	0.72323	0.87282	0.33472	0.7731	0.60377	0.54051	0.48388	0.81994	0.6915	0.23952	0.83239	0.25265	0.05646	Age | Unknown	Weighted	2	XGBClassifier	Klek
240.09521	91.80583	58.47988	57.45146	0.66442	0.80414	0.38492	0.72339	0.59453	0.55635	0.52062	0.76163	0.64867	0.20346	0.76912	0.25864	0.08414	Age | Adult	Weighted	2	XGBClassifier	Klek
49.45803	12.27275	14.31632	6.27284	0.677	0.77552	0.33824	0.80119	0.55688	0.51216	0.47104	0.78814	0.64047	0.10973	0.86666	0.24276	0.1206	Age | Children	Weighted	2	XGBClassifier	Klek
160.67412	82.00791	80.46441	65.90844	0.58239	0.66631	0.44558	0.66208	0.55595	0.54488	0.53404	0.66419	0.58694	0.11212	0.6953	0.27477	0.11985	Age | Elderly	Weighted	2	XGBClassifier	Klek
61.89834	23.1961	9.98481	11.80102	0.68955	0.8611	0.3372	0.72741	0.59915	0.53885	0.48462	0.78863	0.68643	0.231	0.8047	0.25066	0.09074	Age | Adolescent	Weighted	2	XGBClassifier	Klek
539.88813	157.39709	52.51326	38.84879	0.73383	0.91136	0.19796	0.77427	0.55466	0.42475	0.32527	0.83724	0.62656	0.14767	0.81992	0.26055	0.07577	Weight | Unknown	Weighted	2	XGBClassifier	Klek
134.81092	61.10084	51.97672	49.53917	0.61981	0.72173	0.44775	0.68812	0.58474	0.56847	0.55265	0.70453	0.6295	0.17277	0.73477	0.26029	0.09694	Weight | Average	Weighted	2	XGBClassifier	Klek
124.97191	60.29282	54.9878	60.08875	0.61617	0.69444	0.49915	0.67456	0.5968	0.58876	0.58082	0.68436	0.65587	0.19515	0.74793	0.25699	0.09088	Weight | Low	Weighted	2	XGBClassifier	Klek
115.1475	48.67653	62.44412	52.41858	0.60127	0.64838	0.51851	0.70287	0.58345	0.57982	0.57622	0.67453	0.65039	0.16302	0.77667	0.25598	0.12145	Weight | High	Weighted	2	XGBClassifier	Klek
2108.0	1295.0	702.0	674.0	0.58213	0.75018	0.34231	0.61945	0.54624	0.50674	0.4701	0.67858	0.58639	0.10053	0.65606	0.25879	0.13081	Total | Total	Unweighted	2	XGBClassifier	Klek
879.0	511.0	220.0	225.0	0.60163	0.79982	0.30571	0.63237	0.55276	0.49448	0.44234	0.70631	0.59434	0.12067	0.67005	0.25445	0.12996	Sex | Unknown	Unweighted	2	XGBClassifier	Klek
698.0	428.0	212.0	202.0	0.58442	0.76703	0.32063	0.61989	0.54383	0.49592	0.45223	0.68566	0.59337	0.09722	0.6622	0.25655	0.13246	Sex | Female	Unweighted	2	XGBClassifier	Klek
531.0	356.0	270.0	247.0	0.55413	0.66292	0.40962	0.59865	0.53627	0.5211	0.50636	0.62915	0.56304	0.07445	0.62521	0.26691	0.13408	Sex | Male	Unweighted	2	XGBClassifier	Klek
782.0	448.0	162.0	168.0	0.60897	0.82839	0.27273	0.63577	0.55056	0.47532	0.41036	0.71941	0.59724	0.12103	0.67245	0.25265	0.13172	Age | Unknown	Unweighted	2	XGBClassifier	Klek
566.0	356.0	182.0	194.0	0.58552	0.75668	0.35273	0.61388	0.55471	0.51663	0.48116	0.67784	0.58884	0.11919	0.64619	0.25864	0.12651	Age | Adult	Unweighted	2	XGBClassifier	Klek
181.0	72.0	69.0	30.0	0.59943	0.724	0.29412	0.71542	0.50906	0.46146	0.4183	0.71968	0.54525	0.01828	0.75486	0.24276	0.1454	Age | Children	Unweighted	2	XGBClassifier	Klek
382.0	308.0	239.0	239.0	0.53168	0.61514	0.43693	0.55362	0.52603	0.51843	0.51094	0.58276	0.54608	0.05284	0.57773	0.27477	0.14342	Age | Elderly	Unweighted	2	XGBClassifier	Klek
