TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
175.85113	81.49417	188.52837	84.38949	0.49078	0.4826	0.50873	0.68333	0.49567	0.49549	0.49532	0.56569	0.48582	-0.00804	0.67678	0.26881	0.20123	Weight | Average	Weighted	0	RandomForestClassifier	Klek
114.30947	53.90446	202.20617	102.26057	0.45817	0.36115	0.65482	0.67955	0.50799	0.4863	0.46554	0.47164	0.511	0.01569	0.66884	0.27744	0.2438	Weight | Low	Weighted	0	RandomForestClassifier	Klek
957.18616	249.41157	179.0837	102.66146	0.7121	0.84239	0.29159	0.79329	0.56699	0.49562	0.43322	0.81711	0.63013	0.14535	0.82316	0.23545	0.12664	Weight | Unknown	Weighted	0	RandomForestClassifier	Klek
3277.0	1914.0	2348.0	1571.0	0.53216	0.58258	0.45079	0.63128	0.51668	0.51246	0.50828	0.60595	0.5299	0.03275	0.63956	0.25722	0.12718	Total | Total	Unweighted	0	RandomForestClassifier	Klek
778.0	555.0	793.0	580.0	0.50185	0.49523	0.51101	0.58365	0.50312	0.50306	0.503	0.53581	0.51145	0.00616	0.58213	0.26688	0.12791	Sex | Male	Unweighted	0	RandomForestClassifier	Klek
1369.0	743.0	845.0	564.0	0.54899	0.61834	0.43152	0.6482	0.52493	0.51655	0.50831	0.63292	0.54183	0.04917	0.66287	0.25211	0.12408	Sex | Unknown	Unweighted	0	RandomForestClassifier	Klek
1130.0	616.0	710.0	427.0	0.54006	0.61413	0.4094	0.64719	0.51176	0.50142	0.49129	0.63023	0.52361	0.02313	0.65681	0.25439	0.13065	Sex | Female	Unweighted	0	RandomForestClassifier	Klek
477.0	400.0	727.0	581.0	0.48421	0.39618	0.59225	0.5439	0.49422	0.48439	0.47477	0.45843	0.50073	-0.01174	0.53837	0.26873	0.13282	Age | Elderly	Unweighted	0	RandomForestClassifier	Klek
1251.0	704.0	652.0	471.0	0.55945	0.65738	0.40085	0.6399	0.52912	0.51333	0.49802	0.64852	0.55288	0.05877	0.65302	0.25219	0.12284	Age | Unknown	Unweighted	0	RandomForestClassifier	Klek
882.0	542.0	664.0	386.0	0.51253	0.5705	0.41595	0.61938	0.49323	0.48713	0.48112	0.59394	0.49128	-0.01327	0.62196	0.26543	0.14057	Age | Adult	Unweighted	0	RandomForestClassifier	Klek
301.0	147.0	166.0	72.0	0.54373	0.64454	0.32877	0.67188	0.48665	0.46033	0.43543	0.65792	0.50192	-0.02614	0.68409	0.24594	0.15571	Age | Children	Unweighted	0	RandomForestClassifier	Klek
366.0	121.0	139.0	61.0	0.62154	0.72475	0.33516	0.75154	0.52996	0.49286	0.45836	0.7379	0.56419	0.0582	0.78189	0.22489	0.16463	Age | Adolescent	Unweighted	0	RandomForestClassifier	Klek
461.0	345.0	553.0	382.0	0.4842	0.45464	0.52545	0.57196	0.49004	0.48876	0.48748	0.50659	0.49591	-0.0197	0.58828	0.26767	0.13634	Weight | High	Unweighted	0	RandomForestClassifier	Klek
593.0	353.0	653.0	366.0	0.48804	0.47592	0.50904	0.62685	0.49248	0.4922	0.49192	0.54106	0.481	-0.0145	0.61649	0.26881	0.16852	Weight | Average	Unweighted	0	RandomForestClassifier	Klek
382.0	261.0	713.0	470.0	0.46659	0.34886	0.64295	0.59409	0.49591	0.4736	0.4523	0.43959	0.51236	-0.0084	0.59402	0.27744	0.18928	Weight | Low	Unweighted	0	RandomForestClassifier	Klek
1841.0	955.0	429.0	353.0	0.61319	0.81101	0.26988	0.65844	0.54045	0.46784	0.40499	0.72681	0.57352	0.09426	0.6793	0.23545	0.06854	Weight | Unknown	Unweighted	0	RandomForestClassifier	Klek
758.07734	341.14582	294.76829	142.7781	0.5862	0.72003	0.29504	0.68965	0.50753	0.46091	0.41857	0.70451	0.56874	0.01551	0.75598	0.25516	0.0983	Total | Total	Weighted	3	RandomForestClassifier	Klek
170.91913	96.60921	105.01441	62.03952	0.53605	0.61942	0.39105	0.63888	0.50524	0.49216	0.47943	0.629	0.54718	0.01036	0.704	0.25743	0.09978	Sex | Male	Weighted	3	RandomForestClassifier	Klek
350.40346	139.0108	110.93214	46.77401	0.61376	0.75954	0.25176	0.71596	0.50565	0.43729	0.37818	0.73711	0.58395	0.01191	0.78615	0.25343	0.1084	Sex | Unknown	Weighted	3	RandomForestClassifier	Klek
236.75475	105.52581	78.82174	33.96457	0.5949	0.75023	0.24349	0.6917	0.49686	0.4274	0.36766	0.71978	0.54676	-0.00671	0.74771	0.25512	0.09582	Sex | Female	Weighted	3	RandomForestClassifier	Klek
189.72116	104.49323	69.4054	33.51637	0.56212	0.73216	0.24286	0.64484	0.48751	0.42167	0.36473	0.68573	0.52873	-0.02716	0.69918	0.25788	0.08428	Age | Adult	Weighted	3	RandomForestClassifier	Klek
44.73107	15.37115	11.80603	2.47378	0.63463	0.79118	0.13863	0.74425	0.4649	0.33118	0.23592	0.767	0.49171	-0.0761	0.78196	0.24183	0.1591	Age | Children	Weighted	3	RandomForestClassifier	Klek
358.14115	130.59656	91.04731	40.98226	0.64295	0.79731	0.23885	0.73279	0.51808	0.43639	0.36759	0.76369	0.60767	0.03952	0.80055	0.25692	0.09853	Age | Unknown	Weighted	3	RandomForestClassifier	Klek
54.59155	13.62553	7.14569	3.04733	0.7351	0.88426	0.18277	0.80026	0.53351	0.40202	0.30293	0.84017	0.61258	0.08155	0.86001	0.21775	0.14157	Age | Adolescent	Weighted	3	RandomForestClassifier	Klek
110.89241	77.05935	115.36386	62.75836	0.47436	0.49012	0.44886	0.59	0.46949	0.46904	0.46858	0.53544	0.47225	-0.05932	0.6273	0.26439	0.13106	Age | Elderly	Weighted	3	RandomForestClassifier	Klek
491.69408	169.99941	80.81036	37.06169	0.67827	0.85885	0.17899	0.74308	0.51892	0.39208	0.29624	0.79678	0.61143	0.04665	0.80857	0.24837	0.09321	Weight | Unknown	Weighted	3	RandomForestClassifier	Klek
110.01134	69.09651	60.79991	23.05523	0.50603	0.64405	0.25019	0.61422	0.44712	0.40141	0.36038	0.62878	0.4943	-0.10827	0.68686	0.25138	0.10192	Weight | Average	Weighted	3	RandomForestClassifier	Klek
70.53688	46.83356	75.00657	46.73944	0.49046	0.48464	0.4995	0.60098	0.49207	0.49201	0.49196	0.53658	0.46546	-0.01548	0.60044	0.25988	0.12731	Weight | High	Weighted	3	RandomForestClassifier	Klek
85.83504	55.21634	78.15145	35.92174	0.47724	0.52343	0.39415	0.60854	0.45879	0.45421	0.44968	0.56278	0.47041	-0.07944	0.6567	0.26698	0.14773	Weight | Low	Weighted	3	RandomForestClassifier	Klek
1986.0	1419.0	865.0	572.0	0.52829	0.6966	0.28729	0.58326	0.49195	0.44736	0.40681	0.63491	0.51675	-0.01735	0.62364	0.25516	0.08976	Total | Total	Unweighted	3	RandomForestClassifier	Klek
495.0	396.0	315.0	241.0	0.50864	0.61111	0.37834	0.55556	0.49472	0.48084	0.46734	0.58201	0.51676	-0.01077	0.60228	0.25743	0.09371	Sex | Male	Unweighted	3	RandomForestClassifier	Klek
824.0	565.0	302.0	178.0	0.53612	0.73179	0.23957	0.59323	0.48568	0.41871	0.36097	0.65527	0.51679	-0.03208	0.63601	0.25343	0.09077	Sex | Unknown	Unweighted	3	RandomForestClassifier	Klek
667.0	458.0	248.0	153.0	0.53735	0.72896	0.25041	0.59289	0.48969	0.42725	0.37277	0.65392	0.50592	-0.02296	0.62502	0.25512	0.09045	Sex | Female	Unweighted	3	RandomForestClassifier	Klek
537.0	409.0	224.0	141.0	0.51716	0.70565	0.25636	0.56765	0.48101	0.42533	0.37609	0.62917	0.4971	-0.04182	0.60711	0.25788	0.09625	Age | Adult	Unweighted	3	RandomForestClassifier	Klek
181.0	91.0	51.0	15.0	0.57988	0.78017	0.14151	0.66544	0.46084	0.33227	0.23957	0.71825	0.44356	-0.09166	0.67733	0.24183	0.14474	Age | Children	Unweighted	3	RandomForestClassifier	Klek
716.0	529.0	231.0	140.0	0.5297	0.75607	0.20927	0.5751	0.48267	0.39777	0.3278	0.65328	0.52416	-0.04059	0.62249	0.25692	0.11298	Age | Unknown	Unweighted	3	RandomForestClassifier	Klek
211.0	81.0	41.0	20.0	0.65439	0.8373	0.19802	0.7226	0.51766	0.40719	0.32029	0.77574	0.56	0.04222	0.77081	0.21775	0.09336	Age | Adolescent	Unweighted	3	RandomForestClassifier	Klek
341.0	309.0	318.0	256.0	0.48775	0.51745	0.4531	0.52462	0.48527	0.48421	0.48314	0.52101	0.48266	-0.02942	0.5481	0.26439	0.09322	Age | Elderly	Unweighted	3	RandomForestClassifier	Klek
920.0	636.0	160.0	125.0	0.56763	0.85185	0.16426	0.59126	0.50805	0.37406	0.27541	0.69803	0.56357	0.02193	0.64708	0.24837	0.0893	Weight | Unknown	Unweighted	3	RandomForestClassifier	Klek
426.0	299.0	196.0	106.0	0.51801	0.68489	0.26173	0.58759	0.47331	0.42338	0.37873	0.63252	0.50375	-0.05726	0.64234	0.25138	0.08397	Weight | Average	Unweighted	3	RandomForestClassifier	Klek
324.0	225.0	249.0	182.0	0.51633	0.56545	0.44717	0.59016	0.50631	0.50284	0.4994	0.57754	0.50085	0.01253	0.5995	0.25988	0.10064	Weight | High	Unweighted	3	RandomForestClassifier	Klek
316.0	259.0	260.0	159.0	0.47787	0.54861	0.38038	0.54957	0.4645	0.45682	0.44926	0.54909	0.46493	-0.07098	0.58292	0.26698	0.12329	Weight | Low	Unweighted	3	RandomForestClassifier	Klek
952.89172	456.48477	54.17362	57.63134	0.6643	0.94621	0.1121	0.67611	0.52915	0.32568	0.20045	0.78867	0.62117	0.10569	0.75497	0.2554	0.03511	Total | Total	Weighted	4	RandomForestClassifier	Klek
413.96355	175.64337	19.13834	19.47437	0.68995	0.95581	0.09981	0.7021	0.52781	0.30887	0.18074	0.80954	0.6366	0.10716	0.78426	0.25081	0.01453	Sex | Unknown	Weighted	4	RandomForestClassifier	Klek
236.48179	142.57617	18.34027	24.00489	0.61814	0.92803	0.1441	0.62387	0.53607	0.36569	0.24947	0.74614	0.59763	0.1173	0.68527	0.2675	0.07164	Sex | Male	Weighted	4	RandomForestClassifier	Klek
302.44638	138.26523	16.69501	14.15208	0.67139	0.94769	0.09285	0.68627	0.52027	0.29664	0.16913	0.79607	0.60819	0.07668	0.76198	0.24954	0.03889	Sex | Female	Weighted	4	RandomForestClassifier	Klek
398.59172	162.4538	14.79364	16.6484	0.70084	0.96421	0.09295	0.71044	0.52858	0.29938	0.16956	0.8181	0.65381	0.11712	0.79925	0.25734	0.02506	Age | Unknown	Weighted	4	RandomForestClassifier	Klek
167.79801	118.3246	23.30653	24.35234	0.57568	0.87804	0.17068	0.58645	0.52436	0.38713	0.28581	0.70322	0.57275	0.0689	0.63886	0.26637	0.07887	Age | Elderly	Weighted	4	RandomForestClassifier	Klek
63.94087	22.73981	1.6033	0.83061	0.72683	0.97554	0.03524	0.73766	0.50539	0.18541	0.06802	0.84008	0.52325	0.02917	0.78798	0.21915	0.09407	Age | Adolescent	Weighted	4	RandomForestClassifier	Klek
65.5489	28.09433	1.75563	1.07537	0.69059	0.97392	0.03687	0.69999	0.50539	0.18948	0.07104	0.81454	0.49198	0.02934	0.72303	0.234	0.1104	Age | Children	Weighted	4	RandomForestClassifier	Klek
257.01222	124.87223	12.71452	14.72462	0.66387	0.95286	0.10548	0.67301	0.52917	0.31703	0.18993	0.78885	0.61238	0.11059	0.73999	0.26025	0.04481	Age | Adult	Weighted	4	RandomForestClassifier	Klek
556.31213	186.43844	9.31347	14.88129	0.74476	0.98353	0.07392	0.74899	0.52873	0.26963	0.1375	0.85039	0.6244	0.14462	0.80584	0.24332	0.02555	Weight | Unknown	Weighted	4	RandomForestClassifier	Klek
141.43801	97.62757	12.35786	10.90863	0.58074	0.91965	0.10051	0.59163	0.51008	0.30402	0.18121	0.72004	0.57549	0.03491	0.67436	0.2664	0.10474	Weight | Average	Weighted	4	RandomForestClassifier	Klek
141.5271	86.67879	17.27174	19.68712	0.60798	0.89124	0.18509	0.62017	0.53816	0.40615	0.30652	0.7314	0.57221	0.10801	0.67186	0.25788	0.08744	Weight | Low	Weighted	4	RandomForestClassifier	Klek
113.61448	85.73997	15.23055	12.1543	0.55468	0.88179	0.12416	0.56991	0.50297	0.33088	0.21767	0.69235	0.582	0.00904	0.66714	0.26548	0.11397	Weight | High	Weighted	4	RandomForestClassifier	Klek
2434.0	1727.0	234.0	244.0	0.57728	0.91229	0.1238	0.58496	0.51804	0.33606	0.21801	0.71284	0.56252	0.05868	0.63519	0.2554	0.10488	Total | Total	Unweighted	4	RandomForestClassifier	Klek
959.0	653.0	81.0	78.0	0.58554	0.92212	0.1067	0.59491	0.51441	0.31368	0.19127	0.72323	0.57142	0.04963	0.65129	0.25081	0.1035	Sex | Unknown	Unweighted	4	RandomForestClassifier	Klek
660.0	549.0	81.0	100.0	0.54676	0.89069	0.15408	0.54591	0.52239	0.37046	0.26272	0.67692	0.5481	0.06637	0.5859	0.2675	0.13303	Sex | Male	Unweighted	4	RandomForestClassifier	Klek
815.0	525.0	72.0	66.0	0.59608	0.91883	0.11168	0.60821	0.51525	0.32033	0.19915	0.73193	0.5534	0.05136	0.65217	0.24954	0.09199	Sex | Female	Unweighted	4	RandomForestClassifier	Klek
833.0	600.0	66.0	65.0	0.57417	0.92659	0.09774	0.5813	0.51216	0.30095	0.17683	0.71441	0.58197	0.04342	0.64662	0.25734	0.12957	Age | Unknown	Unweighted	4	RandomForestClassifier	Klek
465.0	407.0	92.0	104.0	0.53277	0.83483	0.20352	0.53326	0.51918	0.4122	0.32726	0.6508	0.54002	0.04949	0.57159	0.26637	0.11552	Age | Elderly	Unweighted	4	RandomForestClassifier	Klek
227.0	97.0	7.0	5.0	0.69048	0.97009	0.04902	0.70062	0.50955	0.21807	0.09332	0.81362	0.49372	0.04734	0.72408	0.21915	0.10282	Age | Adolescent	Unweighted	4	RandomForestClassifier	Klek
253.0	137.0	9.0	7.0	0.64039	0.96565	0.04861	0.64872	0.50713	0.21666	0.09256	0.77607	0.51566	0.03506	0.6862	0.234	0.07976	Age | Children	Unweighted	4	RandomForestClassifier	Klek
656.0	486.0	60.0	63.0	0.56838	0.9162	0.11475	0.57443	0.51548	0.32425	0.20396	0.70614	0.55539	0.05178	0.61605	0.26025	0.116	Age | Adult	Unweighted	4	RandomForestClassifier	Klek
1075.0	654.0	27.0	53.0	0.62355	0.9755	0.07496	0.62175	0.52523	0.27042	0.13923	0.75945	0.57274	0.11977	0.65996	0.24332	0.09497	Weight | Unknown	Unweighted	4	RandomForestClassifier	Klek
485.0	392.0	50.0	50.0	0.54759	0.90654	0.11312	0.55302	0.50983	0.32023	0.20114	0.68697	0.5416	0.03229	0.60263	0.2664	0.12889	Weight | Average	Unweighted	4	RandomForestClassifier	Klek
476.0	353.0	82.0	83.0	0.56237	0.85305	0.19037	0.57419	0.52171	0.40298	0.31127	0.68637	0.54731	0.0579	0.62074	0.25788	0.09837	Weight | Low	Unweighted	4	RandomForestClassifier	Klek
398.0	328.0	75.0	58.0	0.53085	0.84144	0.15026	0.54821	0.49585	0.35558	0.25498	0.66389	0.53579	-0.01142	0.60659	0.26548	0.1228	Weight | High	Unweighted	4	RandomForestClassifier	Klek
932.41986	354.16557	204.3205	174.197	0.66459	0.82026	0.32969	0.72472	0.57497	0.52003	0.47034	0.76954	0.65629	0.16653	0.79105	0.24188	0.0749	Total | Total	Weighted	2	RandomForestClassifier	Klek
224.07953	106.41493	69.7039	49.76552	0.60859	0.76274	0.31864	0.67801	0.54069	0.49299	0.4495	0.71788	0.59999	0.08773	0.7381	0.25073	0.07694	Sex | Male	Weighted	2	RandomForestClassifier	Klek
298.41164	112.6352	57.17826	52.98474	0.67419	0.8392	0.31992	0.72598	0.57956	0.51815	0.46324	0.7785	0.67052	0.18146	0.78781	0.24113	0.06884	Sex | Female	Weighted	2	RandomForestClassifier	Klek
409.92869	135.11544	77.43834	71.44674	0.6937	0.84111	0.34588	0.7521	0.5935	0.53938	0.49019	0.79412	0.67614	0.20828	0.82112	0.23574	0.09093	Sex | Unknown	Weighted	2	RandomForestClassifier	Klek
48.09341	14.49354	15.68094	4.05205	0.63345	0.75412	0.21849	0.76843	0.4863	0.40592	0.33882	0.7612	0.58724	-0.0268	0.85289	0.22934	0.16988	Age | Children	Weighted	2	RandomForestClassifier	Klek
403.33287	119.62888	58.03637	58.01734	0.72197	0.87421	0.32659	0.77125	0.6004	0.53433	0.47553	0.81951	0.70008	0.23334	0.83573	0.23649	0.08288	Age | Unknown	Weighted	2	RandomForestClassifier	Klek
61.89488	24.75208	9.98827	10.24504	0.67496	0.86105	0.29274	0.71433	0.57689	0.50206	0.43693	0.78086	0.68587	0.18422	0.81598	0.22955	0.13838	Age | Adolescent	Weighted	2	RandomForestClassifier	Klek
176.14929	93.32536	64.98924	54.59099	0.59308	0.73049	0.36907	0.65368	0.54978	0.51923	0.49038	0.68995	0.57692	0.10474	0.69263	0.25353	0.11159	Age | Elderly	Weighted	2	RandomForestClassifier	Klek
242.94941	101.96571	55.62568	47.29158	0.6481	0.8137	0.31685	0.70437	0.56527	0.50776	0.45609	0.7551	0.62892	0.14627	0.75403	0.2451	0.06937	Age | Adult	Weighted	2	RandomForestClassifier	Klek
539.30828	158.20326	53.09311	38.04262	0.73208	0.91038	0.19385	0.77319	0.55211	0.42009	0.31964	0.83619	0.65082	0.14095	0.83096	0.23473	0.09057	Weight | Unknown	Weighted	2	RandomForestClassifier	Klek
126.66821	54.9537	50.92341	46.14141	0.62009	0.71326	0.45642	0.69743	0.58484	0.57056	0.55664	0.70525	0.65153	0.17123	0.76473	0.24207	0.08505	Weight | High	Weighted	2	RandomForestClassifier	Klek
143.7098	68.60181	43.07784	42.0382	0.62451	0.76938	0.37995	0.67688	0.57467	0.54067	0.50869	0.72017	0.6059	0.15969	0.70935	0.2473	0.08559	Weight | Average	Weighted	2	RandomForestClassifier	Klek
122.73357	72.4068	57.22614	47.97477	0.56838	0.68201	0.39852	0.62895	0.54026	0.52134	0.50308	0.6544	0.61676	0.08272	0.71313	0.2483	0.0784	Weight | Low	Weighted	2	RandomForestClassifier	Klek
2201.0	1405.0	609.0	564.0	0.57857	0.78327	0.28644	0.61037	0.53486	0.47367	0.41948	0.6861	0.58583	0.07973	0.6623	0.24188	0.07606	Total | Total	Unweighted	2	RandomForestClassifier	Klek
589.0	421.0	212.0	182.0	0.54915	0.73533	0.30182	0.58317	0.51858	0.47111	0.42798	0.65047	0.55452	0.04093	0.62928	0.25073	0.08135	Sex | Male	Unweighted	2	RandomForestClassifier	Klek
727.0	469.0	183.0	161.0	0.57662	0.7989	0.25556	0.60786	0.52723	0.45184	0.38724	0.69041	0.58829	0.06428	0.6572	0.24113	0.07582	Sex | Female	Unweighted	2	RandomForestClassifier	Klek
885.0	515.0	214.0	221.0	0.60272	0.80528	0.30027	0.63214	0.55277	0.49173	0.43743	0.70828	0.60363	0.12164	0.68865	0.23574	0.07513	Sex | Unknown	Unweighted	2	RandomForestClassifier	Klek
179.0	76.0	71.0	26.0	0.58239	0.716	0.2549	0.70196	0.48545	0.42721	0.37596	0.70891	0.53941	-0.02954	0.77111	0.22934	0.12355	Age | Children	Unweighted	2	RandomForestClassifier	Klek
782.0	450.0	162.0	166.0	0.60769	0.82839	0.26948	0.63474	0.54894	0.47248	0.40667	0.71875	0.60302	0.1174	0.6842	0.23649	0.07482	Age | Unknown	Unweighted	2	RandomForestClassifier	Klek
205.0	119.0	42.0	35.0	0.5985	0.82996	0.22727	0.63272	0.52862	0.43431	0.35683	0.71804	0.61244	0.07067	0.71964	0.22955	0.10075	Age | Adolescent	Unweighted	2	RandomForestClassifier	Klek
447.0	360.0	174.0	187.0	0.54281	0.71981	0.34186	0.5539	0.53084	0.49606	0.46356	0.62605	0.54714	0.06659	0.58473	0.25353	0.07444	Age | Elderly	Unweighted	2	RandomForestClassifier	Klek
588.0	400.0	160.0	150.0	0.56857	0.7861	0.27273	0.59514	0.52941	0.46302	0.40496	0.67742	0.58094	0.06817	0.64216	0.2451	0.08021	Age | Adult	Unweighted	2	RandomForestClassifier	Klek
949.0	554.0	120.0	122.0	0.61375	0.88775	0.18047	0.6314	0.53411	0.40027	0.29997	0.73795	0.60388	0.09616	0.69344	0.23473	0.07553	Weight | Unknown	Unweighted	2	RandomForestClassifier	Klek
388.0	242.0	182.0	146.0	0.55741	0.6807	0.37629	0.61587	0.5285	0.5061	0.48466	0.64667	0.57907	0.05896	0.67091	0.24207	0.08687	Weight | High	Unweighted	2	RandomForestClassifier	Klek
462.0	291.0	132.0	131.0	0.58366	0.77778	0.31043	0.61355	0.5441	0.49137	0.44375	0.68597	0.55808	0.09923	0.6285	0.2473	0.08982	Weight | Average	Unweighted	2	RandomForestClassifier	Klek
402.0	318.0	175.0	165.0	0.53491	0.69671	0.34161	0.55833	0.51916	0.48786	0.45844	0.61989	0.57596	0.04089	0.62493	0.2483	0.09371	Weight | Low	Unweighted	2	RandomForestClassifier	Klek
879.49256	468.44738	133.84871	146.00434	0.62999	0.86791	0.23762	0.65247	0.55277	0.45413	0.37309	0.74493	0.63838	0.13558	0.74048	0.25631	0.03332	Total | Total	Weighted	1	RandomForestClassifier	Klek
379.64566	186.71477	51.63208	50.07722	0.64323	0.88028	0.21148	0.67033	0.54588	0.43147	0.34103	0.76109	0.64675	0.12218	0.76273	0.25579	0.03102	Sex | Unknown	Weighted	1	RandomForestClassifier	Klek
223.99511	140.62996	39.82507	55.04096	0.60727	0.84904	0.28129	0.61432	0.56517	0.4887	0.42258	0.71285	0.63566	0.15922	0.70639	0.25407	0.04232	Sex | Male	Weighted	1	RandomForestClassifier	Klek
275.85179	141.10265	42.39156	40.88616	0.63318	0.8668	0.22466	0.66159	0.54573	0.44129	0.35684	0.75042	0.62013	0.11812	0.73622	0.25911	0.05471	Sex | Female	Weighted	1	RandomForestClassifier	Klek
162.91834	114.68714	49.71189	45.81025	0.5594	0.7662	0.28543	0.58687	0.52582	0.46765	0.41592	0.66465	0.57117	0.05857	0.66703	0.26143	0.06587	Age | Elderly	Weighted	1	RandomForestClassifier	Klek
56.81869	22.14199	3.43761	5.64043	0.70945	0.94295	0.20302	0.71958	0.57299	0.43754	0.33411	0.81626	0.60057	0.22308	0.77333	0.23691	0.08696	Age | Adolescent	Weighted	1	RandomForestClassifier	Klek
388.96495	169.55293	39.7715	46.67394	0.67545	0.90724	0.21586	0.69642	0.56155	0.44253	0.34874	0.78797	0.66199	0.17056	0.77414	0.26023	0.02979	Age | Unknown	Weighted	1	RandomForestClassifier	Klek
230.35599	138.34427	32.82155	42.45402	0.61447	0.87529	0.23481	0.62478	0.55505	0.45335	0.37029	0.72912	0.62882	0.14416	0.71212	0.25916	0.04982	Age | Adult	Weighted	1	RandomForestClassifier	Klek
40.43459	23.72105	8.10616	5.4257	0.59032	0.833	0.18615	0.63026	0.50958	0.39378	0.3043	0.71758	0.62139	0.02445	0.76275	0.23377	0.06902	Age | Children	Weighted	1	RandomForestClassifier	Klek
108.92596	95.87095	34.04895	36.6124	0.52835	0.76185	0.27635	0.53187	0.5191	0.45885	0.40559	0.62642	0.55656	0.04371	0.60364	0.26994	0.11617	Weight | High	Weighted	1	RandomForestClassifier	Klek
114.82066	97.02198	30.40275	37.64319	0.54473	0.79065	0.27953	0.54201	0.53509	0.47012	0.41304	0.64313	0.61536	0.08174	0.65675	0.25317	0.0967	Weight | Low	Weighted	1	RandomForestClassifier	Klek
129.46064	98.09298	36.16392	33.16817	0.54778	0.78165	0.25269	0.56892	0.51717	0.44443	0.38191	0.65853	0.55482	0.04031	0.6611	0.26035	0.10645	Weight | Average	Weighted	1	RandomForestClassifier	Klek
526.2853	177.46147	33.23309	38.58058	0.72833	0.9406	0.17858	0.74783	0.55959	0.40984	0.30017	0.83321	0.64627	0.18432	0.80026	0.24885	0.05463	Weight | Unknown	Weighted	1	RandomForestClassifier	Klek
2096.0	1665.0	477.0	523.0	0.55009	0.81461	0.23903	0.5573	0.52682	0.44127	0.36961	0.66183	0.5637	0.06563	0.60085	0.25631	0.09765	Total | Total	Unweighted	1	RandomForestClassifier	Klek
836.0	650.0	176.0	176.0	0.5506	0.82609	0.21308	0.56258	0.51958	0.41955	0.33877	0.66934	0.56332	0.04951	0.60866	0.25579	0.10564	Sex | Unknown	Unweighted	1	RandomForestClassifier	Klek
576.0	488.0	160.0	209.0	0.5478	0.78261	0.29986	0.54135	0.54123	0.48443	0.43358	0.64	0.5728	0.09426	0.5925	0.25407	0.0842	Sex | Male	Unweighted	1	RandomForestClassifier	Klek
684.0	527.0	141.0	138.0	0.55168	0.82909	0.20752	0.56482	0.5183	0.41479	0.33195	0.67191	0.54713	0.04665	0.59864	0.25911	0.10673	Sex | Female	Unweighted	1	RandomForestClassifier	Klek
399.0	400.0	158.0	178.0	0.50837	0.71634	0.30796	0.49937	0.51215	0.46968	0.43074	0.5885	0.53672	0.02661	0.55328	0.26143	0.10347	Age | Elderly	Unweighted	1	RandomForestClassifier	Klek
