TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
100.38182	91.36463	65.24274	39.89652	0.4725	0.60608	0.30395	0.52351	0.45501	0.4292	0.40486	0.56178	0.49993	-0.09343	0.60268	0.30026	0.21844	Weight | Average	Weighted	1	XGBClassifier	Morgan
88.39936	85.62433	56.82405	49.04084	0.49105	0.60871	0.36417	0.50797	0.48644	0.47082	0.45571	0.5538	0.54302	-0.02794	0.60432	0.28279	0.199	Weight | Low	Weighted	1	XGBClassifier	Morgan
81.37611	74.61422	61.5988	57.86913	0.5055	0.56916	0.4368	0.52167	0.50298	0.49861	0.49428	0.54439	0.51868	0.00602	0.54942	0.28565	0.17114	Weight | High	Weighted	1	XGBClassifier	Morgan
1752.0	1451.0	821.0	737.0	0.52279	0.68092	0.33684	0.54699	0.50888	0.47891	0.45071	0.60665	0.54227	0.01886	0.59286	0.28566	0.18268	Total | Total	Unweighted	1	XGBClassifier	Morgan
571.0	464.0	254.0	201.0	0.51812	0.69212	0.30226	0.55169	0.49719	0.45738	0.42076	0.61398	0.53503	-0.00607	0.59665	0.28829	0.19253	Sex | Female	Unweighted	1	XGBClassifier	Morgan
426.0	398.0	310.0	299.0	0.50593	0.5788	0.42898	0.51699	0.50389	0.49829	0.49276	0.54615	0.52278	0.00787	0.55347	0.28793	0.17746	Sex | Male	Unweighted	1	XGBClassifier	Morgan
755.0	589.0	257.0	237.0	0.53972	0.74605	0.28692	0.56176	0.51649	0.46267	0.41445	0.64092	0.55644	0.037	0.61424	0.28175	0.17878	Sex | Unknown	Unweighted	1	XGBClassifier	Morgan
671.0	512.0	201.0	203.0	0.55072	0.7695	0.28392	0.5672	0.52671	0.46741	0.41479	0.65304	0.57398	0.061	0.62597	0.27885	0.17515	Age | Unknown	Unweighted	1	XGBClassifier	Morgan
167.0	120.0	66.0	26.0	0.50923	0.71674	0.17808	0.58188	0.44741	0.35727	0.28528	0.64231	0.48151	-0.11939	0.64881	0.28142	0.20336	Age | Children	Unweighted	1	XGBClassifier	Morgan
283.0	311.0	274.0	267.0	0.48458	0.50808	0.46194	0.47643	0.48501	0.48446	0.48391	0.49175	0.4926	-0.03001	0.50666	0.3013	0.20561	Age | Elderly	Unweighted	1	XGBClassifier	Morgan
179.0	106.0	57.0	27.0	0.55827	0.75847	0.20301	0.62807	0.48074	0.3924	0.32029	0.68714	0.46961	-0.0441	0.64334	0.27822	0.19251	Age | Adolescent	Unweighted	1	XGBClassifier	Morgan
452.0	402.0	223.0	214.0	0.51588	0.66963	0.3474	0.52927	0.50852	0.48232	0.45747	0.59124	0.54544	0.01798	0.56991	0.28365	0.18104	Age | Adult	Unweighted	1	XGBClassifier	Morgan
914.0	641.0	129.0	145.0	0.579	0.87632	0.18448	0.58778	0.5304	0.40207	0.30479	0.70362	0.57451	0.08433	0.64077	0.27917	0.1766	Weight | Unknown	Unweighted	1	XGBClassifier	Morgan
308.0	300.0	247.0	153.0	0.45734	0.55495	0.33775	0.50658	0.44635	0.43294	0.41993	0.52966	0.46872	-0.10909	0.55187	0.30026	0.21865	Weight | Average	Unweighted	1	XGBClassifier	Morgan
281.0	276.0	222.0	214.0	0.49849	0.55865	0.43673	0.50449	0.49769	0.49394	0.49023	0.53019	0.52887	-0.00465	0.55596	0.28279	0.17791	Weight | Low	Unweighted	1	XGBClassifier	Morgan
249.0	234.0	223.0	225.0	0.50913	0.52754	0.4902	0.51553	0.50887	0.50853	0.50818	0.52147	0.51809	0.01775	0.51468	0.28565	0.16332	Weight | High	Unweighted	1	XGBClassifier	Morgan
809.58818	351.13637	197.47716	162.97974	0.63935	0.80391	0.31701	0.69749	0.56046	0.50482	0.45471	0.74692	0.64472	0.13451	0.77453	0.25307	0.06868	Total | Total	Weighted	4	XGBClassifier	Morgan
373.24219	145.61904	59.8597	49.4987	0.67292	0.86179	0.25369	0.71935	0.55774	0.46757	0.39198	0.78415	0.65783	0.14092	0.79941	0.24961	0.05435	Sex | Unknown	Weighted	4	XGBClassifier	Morgan
259.55854	112.99435	59.58285	39.42296	0.63403	0.8133	0.25865	0.6967	0.53598	0.45865	0.39248	0.7505	0.62774	0.08263	0.77658	0.25284	0.08104	Sex | Female	Weighted	4	XGBClassifier	Morgan
176.78745	92.52298	78.03461	74.05808	0.59526	0.69377	0.44458	0.65644	0.56917	0.55537	0.5419	0.67459	0.62083	0.14084	0.71554	0.25773	0.0882	Sex | Male	Weighted	4	XGBClassifier	Morgan
211.1286	95.80514	58.59814	43.79171	0.62278	0.78275	0.3137	0.68786	0.54823	0.49553	0.4479	0.73225	0.62584	0.10557	0.75681	0.25401	0.07696	Age | Adult	Weighted	4	XGBClassifier	Morgan
121.78104	76.21584	69.3235	66.4611	0.56397	0.63725	0.46582	0.61507	0.55153	0.54483	0.53821	0.62596	0.58301	0.10379	0.64279	0.26243	0.08747	Age | Elderly	Weighted	4	XGBClassifier	Morgan
53.84834	22.39362	13.45619	6.77608	0.6284	0.80007	0.2323	0.70628	0.51618	0.43111	0.36006	0.75026	0.47408	0.03652	0.67155	0.26131	0.16681	Age | Children	Weighted	4	XGBClassifier	Morgan
363.20764	136.43353	50.17772	42.66867	0.68504	0.87862	0.23824	0.72694	0.55843	0.45751	0.37484	0.79561	0.70422	0.14763	0.83543	0.2475	0.06297	Age | Unknown	Weighted	4	XGBClassifier	Morgan
59.62256	20.28824	5.92161	3.28218	0.70589	0.90965	0.13925	0.74611	0.52445	0.35591	0.24153	0.81981	0.4749	0.07088	0.71219	0.23579	0.13873	Age | Adolescent	Weighted	4	XGBClassifier	Morgan
521.62108	164.69	44.00452	36.62973	0.72789	0.9222	0.18195	0.76004	0.55208	0.40963	0.30393	0.8333	0.66136	0.1494	0.83046	0.24612	0.03877	Weight | Unknown	Weighted	4	XGBClassifier	Morgan
103.21493	61.87471	55.58391	44.4912	0.55704	0.64997	0.41828	0.62521	0.53413	0.52141	0.509	0.63735	0.58199	0.06902	0.66536	0.25676	0.09502	Weight | Low	Weighted	4	XGBClassifier	Morgan
108.71245	71.53768	45.08342	36.99852	0.55544	0.70686	0.34089	0.60312	0.52387	0.49088	0.45996	0.65088	0.56356	0.05072	0.63799	0.25272	0.10145	Weight | Average	Weighted	4	XGBClassifier	Morgan
76.03972	53.03398	52.80531	44.86029	0.53321	0.59016	0.45825	0.58912	0.52421	0.52004	0.51591	0.58964	0.55998	0.04843	0.62282	0.26386	0.12952	Weight | High	Weighted	4	XGBClassifier	Morgan
1957.0	1271.0	711.0	700.0	0.57275	0.73351	0.35515	0.60626	0.54433	0.5104	0.47858	0.66384	0.59004	0.09526	0.64577	0.25307	0.11395	Total | Total	Unweighted	4	XGBClassifier	Morgan
834.0	523.0	206.0	208.0	0.58837	0.80192	0.28454	0.61459	0.54323	0.47768	0.42004	0.69587	0.59735	0.10058	0.65895	0.24961	0.11366	Sex | Unknown	Unweighted	4	XGBClassifier	Morgan
663.0	417.0	224.0	174.0	0.56631	0.74746	0.29442	0.61389	0.52094	0.46911	0.42244	0.67412	0.57308	0.04625	0.65557	0.25284	0.12663	Sex | Female	Unweighted	4	XGBClassifier	Morgan
460.0	331.0	281.0	318.0	0.55971	0.62078	0.48998	0.58154	0.55538	0.55152	0.54768	0.60052	0.58312	0.11159	0.60887	0.25773	0.10294	Sex | Male	Unweighted	4	XGBClassifier	Morgan
504.0	347.0	212.0	202.0	0.5581	0.70391	0.36794	0.59224	0.53593	0.50892	0.48327	0.64327	0.58243	0.0759	0.6333	0.25401	0.11789	Age | Adult	Unweighted	4	XGBClassifier	Morgan
318.0	254.0	239.0	257.0	0.53839	0.57092	0.50294	0.55594	0.53693	0.53585	0.53477	0.56333	0.56169	0.07397	0.57022	0.26243	0.10964	Age | Elderly	Unweighted	4	XGBClassifier	Morgan
201.0	104.0	61.0	40.0	0.5936	0.76718	0.27778	0.65902	0.52248	0.46163	0.40787	0.70899	0.50276	0.04975	0.64227	0.26131	0.14446	Age | Children	Unweighted	4	XGBClassifier	Morgan
727.0	480.0	172.0	185.0	0.58312	0.80868	0.2782	0.60232	0.54344	0.47431	0.41398	0.69041	0.626	0.10232	0.67485	0.2475	0.12976	Age | Unknown	Unweighted	4	XGBClassifier	Morgan
207.0	86.0	27.0	16.0	0.66369	0.88462	0.15686	0.70648	0.52074	0.37251	0.26647	0.78558	0.48077	0.05709	0.67176	0.23579	0.14279	Age | Adolescent	Unweighted	4	XGBClassifier	Morgan
997.0	573.0	105.0	134.0	0.62521	0.90472	0.18953	0.63503	0.54713	0.41409	0.31341	0.74626	0.60909	0.13581	0.68213	0.24612	0.11882	Weight | Unknown	Unweighted	4	XGBClassifier	Morgan
324.0	228.0	234.0	208.0	0.53521	0.58065	0.47706	0.58696	0.52885	0.52631	0.52378	0.58378	0.56547	0.05763	0.61226	0.25676	0.10823	Weight | Low	Unweighted	4	XGBClassifier	Morgan
372.0	275.0	163.0	167.0	0.55169	0.69533	0.37783	0.57496	0.53658	0.51256	0.48961	0.62944	0.5779	0.07699	0.60314	0.25272	0.10019	Weight | Average	Unweighted	4	XGBClassifier	Morgan
264.0	195.0	209.0	191.0	0.52969	0.55814	0.49482	0.57516	0.52648	0.52553	0.52458	0.56652	0.56135	0.05281	0.5972	0.26386	0.13103	Weight | High	Unweighted	4	XGBClassifier	Morgan
790.69179	332.98177	262.15384	150.94215	0.61274	0.751	0.31191	0.70367	0.53146	0.48399	0.44076	0.72657	0.60225	0.06592	0.77866	0.26389	0.1088	Total | Total	Weighted	3	XGBClassifier	Morgan
249.71155	103.69459	65.86494	35.79579	0.6274	0.79129	0.25662	0.70659	0.52395	0.45062	0.38755	0.74654	0.59486	0.05303	0.77812	0.25711	0.10786	Sex | Female	Weighted	3	XGBClassifier	Morgan
373.15279	138.05554	88.18281	47.72927	0.65039	0.80885	0.25691	0.72994	0.53288	0.45585	0.38996	0.76737	0.62196	0.07304	0.81237	0.2585	0.093	Sex | Unknown	Weighted	3	XGBClassifier	Morgan
167.82745	91.23164	108.10609	67.41709	0.54131	0.60822	0.42495	0.64783	0.51658	0.50839	0.50033	0.6274	0.55859	0.03254	0.70501	0.27799	0.13623	Sex | Male	Weighted	3	XGBClassifier	Morgan
47.64328	14.70037	8.89382	3.14456	0.6828	0.84269	0.17622	0.7642	0.50945	0.38535	0.29148	0.80153	0.5593	0.02192	0.80925	0.23888	0.10179	Age | Children	Weighted	3	XGBClassifier	Morgan
118.33471	77.77694	107.92156	62.04077	0.49273	0.52301	0.44373	0.6034	0.48337	0.48174	0.48012	0.56034	0.49878	-0.0324	0.65431	0.28365	0.17253	Age | Elderly	Weighted	3	XGBClassifier	Morgan
57.07603	13.8877	4.66121	2.78516	0.76344	0.9245	0.16705	0.8043	0.54577	0.39298	0.28297	0.86022	0.617	0.12777	0.85579	0.21204	0.06586	Age | Adolescent	Weighted	3	XGBClassifier	Morgan
377.5648	128.23382	71.62366	43.345	0.67805	0.84055	0.25262	0.74647	0.54659	0.46081	0.38849	0.79072	0.64278	0.10727	0.82488	0.26317	0.08065	Age | Unknown	Weighted	3	XGBClassifier	Morgan
190.07297	98.38294	69.05359	39.62666	0.57839	0.73351	0.28713	0.65893	0.51032	0.45893	0.41271	0.69423	0.57521	0.02205	0.73137	0.26673	0.12317	Age | Adult	Weighted	3	XGBClassifier	Morgan
106.28918	55.98855	64.52207	36.16319	0.54172	0.62226	0.39243	0.65498	0.50735	0.49416	0.48132	0.6382	0.53737	0.01442	0.71203	0.25346	0.14012	Weight | Average	Weighted	3	XGBClassifier	Morgan
518.39178	174.24988	54.11266	32.81122	0.70706	0.90548	0.15846	0.74843	0.53197	0.37879	0.26972	0.8195	0.6388	0.08972	0.82609	0.26498	0.067	Weight | Unknown	Weighted	3	XGBClassifier	Morgan
71.15966	50.33805	74.38379	43.23495	0.47841	0.48892	0.46205	0.58569	0.47548	0.47529	0.4751	0.53295	0.48083	-0.04787	0.61182	0.26935	0.17971	Weight | High	Weighted	3	XGBClassifier	Morgan
94.85117	52.40529	69.13532	38.73279	0.5236	0.57841	0.42499	0.64412	0.5017	0.4958	0.48997	0.6095	0.54132	0.0033	0.72039	0.26726	0.14936	Weight | Low	Weighted	3	XGBClassifier	Morgan
2033.0	1343.0	818.0	648.0	0.5537	0.71308	0.32546	0.60219	0.51927	0.48175	0.44694	0.65296	0.55667	0.04128	0.65288	0.26389	0.13672	Total | Total	Unweighted	3	XGBClassifier	Morgan
691.0	430.0	224.0	181.0	0.57143	0.75519	0.29624	0.61641	0.52571	0.47298	0.42554	0.67878	0.56415	0.05707	0.66551	0.25711	0.12486	Sex | Female	Unweighted	3	XGBClassifier	Morgan
873.0	541.0	253.0	202.0	0.57517	0.77531	0.27187	0.6174	0.52359	0.45911	0.40257	0.6874	0.56729	0.0538	0.67333	0.2585	0.13256	Sex | Unknown	Unweighted	3	XGBClassifier	Morgan
469.0	372.0	341.0	265.0	0.50726	0.57901	0.41601	0.55767	0.49751	0.49079	0.48416	0.56814	0.52227	-0.00501	0.60114	0.27799	0.16309	Sex | Male	Unweighted	3	XGBClassifier	Morgan
189.0	87.0	43.0	19.0	0.61538	0.81466	0.17925	0.68478	0.49695	0.38213	0.29384	0.74409	0.5344	-0.00731	0.72443	0.23888	0.11176	Age | Children	Unweighted	3	XGBClassifier	Morgan
343.0	303.0	316.0	262.0	0.49428	0.52049	0.46372	0.53096	0.4921	0.49128	0.49046	0.52567	0.50259	-0.01578	0.57251	0.28365	0.1653	Age | Elderly	Unweighted	3	XGBClassifier	Morgan
226.0	83.0	26.0	18.0	0.69122	0.89683	0.17822	0.73139	0.53752	0.39979	0.29735	0.8057	0.58267	0.10268	0.77878	0.21204	0.07978	Age | Adolescent	Unweighted	3	XGBClassifier	Morgan
759.0	496.0	188.0	173.0	0.57673	0.80148	0.25859	0.60478	0.53004	0.45526	0.39103	0.68937	0.57147	0.07104	0.65806	0.26317	0.13447	Age | Unknown	Unweighted	3	XGBClassifier	Morgan
516.0	374.0	245.0	176.0	0.52784	0.67806	0.32	0.57978	0.49903	0.46581	0.4348	0.62508	0.54027	-0.00206	0.63264	0.26673	0.15118	Age | Adult	Unweighted	3	XGBClassifier	Morgan
414.0	241.0	208.0	164.0	0.5628	0.66559	0.40494	0.63206	0.53527	0.51916	0.50353	0.64839	0.57089	0.07172	0.68774	0.25346	0.09853	Weight | Average	Unweighted	3	XGBClassifier	Morgan
953.0	646.0	127.0	115.0	0.58012	0.88241	0.15112	0.596	0.51676	0.36517	0.25804	0.71146	0.5912	0.04886	0.67208	0.26498	0.16198	Weight | Unknown	Unweighted	3	XGBClassifier	Morgan
324.0	216.0	249.0	191.0	0.52551	0.56545	0.46929	0.6	0.51737	0.51513	0.5129	0.58221	0.52978	0.03441	0.62609	0.26935	0.13898	Weight | High	Unweighted	3	XGBClassifier	Morgan
342.0	240.0	234.0	178.0	0.52314	0.59375	0.42584	0.58763	0.50979	0.50283	0.49597	0.59067	0.53778	0.01963	0.64799	0.26726	0.14014	Weight | Low	Unweighted	3	XGBClassifier	Morgan
879.52146	342.10358	257.2189	186.25899	0.64007	0.77372	0.35252	0.71996	0.56312	0.52226	0.48436	0.74587	0.62133	0.13292	0.77959	0.26774	0.12178	Total | Total	Weighted	2	XGBClassifier	Morgan
398.66989	139.55686	88.69714	67.00532	0.67107	0.81801	0.32438	0.74071	0.5712	0.51512	0.46455	0.77744	0.64318	0.15606	0.80819	0.26015	0.10763	Sex | Unknown	Weighted	2	XGBClassifier	Morgan
197.71824	90.49598	96.06519	65.68447	0.58539	0.67301	0.42057	0.68601	0.54679	0.53202	0.51765	0.67945	0.57184	0.09283	0.72519	0.27768	0.14828	Sex | Male	Weighted	2	XGBClassifier	Morgan
283.13333	112.05074	72.45657	53.5692	0.646	0.79624	0.32345	0.71646	0.55984	0.50748	0.46002	0.75424	0.62361	0.13015	0.77615	0.2677	0.11919	Sex | Female	Weighted	2	XGBClassifier	Morgan
231.1394	93.94453	67.43569	55.31276	0.63964	0.77414	0.37059	0.71101	0.57236	0.53562	0.50123	0.74124	0.60681	0.15295	0.74264	0.26516	0.13575	Age | Adult	Weighted	2	XGBClassifier	Morgan
394.89121	121.8408	66.47803	55.80542	0.7053	0.85591	0.31414	0.76421	0.58502	0.51853	0.45959	0.80746	0.66891	0.19367	0.83108	0.25851	0.09005	Age | Unknown	Weighted	2	XGBClassifier	Morgan
63.41988	26.82921	8.46327	8.16791	0.66979	0.88226	0.23339	0.70272	0.55783	0.45377	0.36913	0.78232	0.63746	0.14973	0.79317	0.25388	0.12976	Age | Adolescent	Weighted	2	XGBClassifier	Morgan
141.85694	85.69558	99.28159	62.22077	0.52455	0.58828	0.42065	0.6234	0.50446	0.49745	0.49054	0.60533	0.52144	0.0088	0.65473	0.2913	0.16624	Age | Elderly	Weighted	2	XGBClassifier	Morgan
48.21403	13.79346	15.56032	4.75213	0.64342	0.75601	0.25624	0.77755	0.50613	0.44014	0.38275	0.76663	0.60529	0.01187	0.85378	0.25576	0.1527	Age | Children	Weighted	2	XGBClassifier	Morgan
115.00461	65.03044	64.9551	55.35113	0.56721	0.63906	0.4598	0.63879	0.54943	0.54207	0.53481	0.63892	0.5798	0.09887	0.67945	0.27095	0.14508	Weight | Low	Weighted	2	XGBClassifier	Morgan
116.41682	55.11173	61.1748	45.98338	0.58273	0.65553	0.45485	0.6787	0.55519	0.54605	0.53706	0.66692	0.59022	0.10909	0.71156	0.26438	0.16274	Weight | High	Weighted	2	XGBClassifier	Morgan
124.77293	69.05407	62.01471	41.58594	0.55933	0.66799	0.37587	0.64373	0.52193	0.50108	0.48105	0.65564	0.54904	0.0445	0.68199	0.27566	0.16006	Weight | Average	Weighted	2	XGBClassifier	Morgan
523.3271	152.90734	69.07429	43.33854	0.71853	0.8834	0.22084	0.77388	0.55212	0.44169	0.35334	0.82502	0.62885	0.12891	0.82918	0.26301	0.08977	Weight | Unknown	Weighted	2	XGBClassifier	Morgan
2064.0	1314.0	746.0	655.0	0.56895	0.73452	0.33266	0.61101	0.53359	0.49431	0.45792	0.6671	0.5617	0.07263	0.64973	0.26774	0.15191	Total | Total	Unweighted	2	XGBClassifier	Morgan
861.0	515.0	238.0	221.0	0.58965	0.78344	0.30027	0.62573	0.54186	0.48502	0.43415	0.69576	0.57863	0.09473	0.67341	0.26015	0.14304	Sex | Unknown	Unweighted	2	XGBClassifier	Morgan
514.0	353.0	287.0	250.0	0.54416	0.6417	0.41459	0.59285	0.52815	0.51579	0.50373	0.61631	0.5412	0.05734	0.61591	0.27768	0.16078	Sex | Male	Unweighted	2	XGBClassifier	Morgan
689.0	446.0	221.0	184.0	0.56688	0.75714	0.29206	0.60705	0.5246	0.47025	0.42153	0.67384	0.55485	0.05495	0.64614	0.2677	0.15439	Sex | Female	Unweighted	2	XGBClassifier	Morgan
564.0	362.0	184.0	188.0	0.57935	0.75401	0.34182	0.60907	0.54791	0.50768	0.47039	0.67384	0.55895	0.10473	0.62262	0.26516	0.14571	Age | Adult	Unweighted	2	XGBClassifier	Morgan
755.0	438.0	189.0	178.0	0.59808	0.79979	0.28896	0.63286	0.54437	0.48074	0.42454	0.7066	0.58228	0.10228	0.67518	0.25851	0.14687	Age | Unknown	Unweighted	2	XGBClassifier	Morgan
219.0	125.0	28.0	29.0	0.61845	0.88664	0.18831	0.63663	0.53748	0.40861	0.31065	0.74112	0.61449	0.10439	0.73773	0.25388	0.16461	Age | Adolescent	Unweighted	2	XGBClassifier	Morgan
