TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1459.0	1219.0	1114.0	969.0	0.50998	0.56704	0.44287	0.54481	0.50496	0.50112	0.49732	0.5557	0.51204	0.00996	0.55683	0.33838	0.27036	Total | Total	Unweighted	1	LogisticRegression	ChemBERTa
593.0	478.0	419.0	348.0	0.51197	0.58597	0.42131	0.55369	0.50364	0.49686	0.49018	0.56937	0.50818	0.00734	0.56172	0.33623	0.27023	Sex | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
387.0	360.0	349.0	337.0	0.50523	0.52582	0.4835	0.51807	0.50466	0.50421	0.50377	0.52192	0.5161	0.00932	0.53966	0.34133	0.26735	Sex | Male	Unweighted	1	LogisticRegression	ChemBERTa
479.0	381.0	346.0	284.0	0.51208	0.58061	0.42707	0.55698	0.50384	0.49795	0.49214	0.56855	0.50791	0.00772	0.56767	0.33818	0.27342	Sex | Female	Unweighted	1	LogisticRegression	ChemBERTa
380.0	328.0	295.0	288.0	0.51743	0.56296	0.46753	0.53672	0.51525	0.51303	0.51083	0.54953	0.51709	0.03061	0.53785	0.33929	0.27783	Age | Adult	Unweighted	1	LogisticRegression	ChemBERTa
139.0	73.0	94.0	73.0	0.55937	0.59657	0.5	0.65566	0.54828	0.54615	0.54403	0.62472	0.54703	0.09466	0.68564	0.3066	0.25927	Age | Children	Unweighted	1	LogisticRegression	ChemBERTa
152.0	81.0	84.0	52.0	0.55285	0.64407	0.39098	0.65236	0.51752	0.50181	0.48658	0.64819	0.47926	0.03488	0.6338	0.33397	0.28971	Age | Adolescent	Unweighted	1	LogisticRegression	ChemBERTa
514.0	429.0	358.0	286.0	0.5041	0.58945	0.4	0.54507	0.49472	0.48557	0.47659	0.56639	0.50232	-0.01069	0.5584	0.33727	0.28021	Age | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
274.0	308.0	283.0	270.0	0.4793	0.49192	0.46713	0.47079	0.47952	0.47936	0.4792	0.48112	0.49893	-0.04096	0.50535	0.35093	0.29406	Age | Elderly	Unweighted	1	LogisticRegression	ChemBERTa
286.0	235.0	269.0	218.0	0.5	0.51532	0.48124	0.54894	0.49828	0.49798	0.49769	0.5316	0.50941	-0.00343	0.57448	0.34068	0.28029	Weight | Average	Unweighted	1	LogisticRegression	ChemBERTa
686.0	475.0	357.0	311.0	0.54511	0.65772	0.39567	0.59087	0.5267	0.51014	0.4941	0.6225	0.5237	0.05489	0.59131	0.32026	0.24564	Weight | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
229.0	243.0	243.0	216.0	0.47798	0.48517	0.47059	0.48517	0.47788	0.47782	0.47777	0.48517	0.48995	-0.04424	0.51366	0.35773	0.29598	Weight | High	Unweighted	1	LogisticRegression	ChemBERTa
258.0	266.0	245.0	224.0	0.4854	0.51292	0.45714	0.49237	0.48503	0.48423	0.48343	0.50243	0.50434	-0.02998	0.50935	0.35126	0.30879	Weight | Low	Unweighted	1	LogisticRegression	ChemBERTa
1260.0419	489.30239	852.13558	347.57887	0.54513	0.59656	0.41533	0.72029	0.50594	0.49776	0.48971	0.65261	0.4966	0.01091	0.70572	0.32759	0.26331	Total | Total	Weighted	0	LogisticRegression	ChemBERTa
267.12215	143.99853	272.57292	132.4786	0.4896	0.49495	0.47917	0.64974	0.48706	0.48699	0.48693	0.56188	0.48172	-0.0245	0.63529	0.34265	0.28745	Sex | Male	Weighted	0	LogisticRegression	ChemBERTa
411.20478	147.72082	253.27576	92.83179	0.55693	0.61884	0.38591	0.73571	0.50237	0.48869	0.47537	0.67223	0.48988	0.00432	0.7208	0.32406	0.26123	Sex | Female	Weighted	0	LogisticRegression	ChemBERTa
581.71497	197.58304	326.2869	122.26848	0.57334	0.64065	0.38227	0.74646	0.51146	0.49487	0.47883	0.68952	0.4998	0.02089	0.73394	0.31892	0.25352	Sex | Unknown	Weighted	0	LogisticRegression	ChemBERTa
303.5636	134.54419	244.16475	83.57458	0.5055	0.55422	0.38316	0.6929	0.46869	0.46082	0.45308	0.61585	0.45038	-0.05712	0.67644	0.34335	0.29643	Age | Adult	Weighted	0	LogisticRegression	ChemBERTa
96.06386	19.84069	54.30679	14.09615	0.5977	0.63885	0.41536	0.82882	0.52711	0.51513	0.50342	0.72154	0.48945	0.04349	0.80406	0.3051	0.30364	Age | Adolescent	Weighted	0	LogisticRegression	ChemBERTa
64.05092	23.5957	41.59077	19.89625	0.5629	0.6063	0.45747	0.73079	0.53189	0.52665	0.52147	0.66275	0.53034	0.05888	0.72946	0.29137	0.21722	Age | Children	Weighted	0	LogisticRegression	ChemBERTa
204.95891	124.55322	231.83512	121.07754	0.47776	0.46923	0.49292	0.62201	0.48108	0.48093	0.48079	0.53493	0.47632	-0.03635	0.60443	0.3496	0.28894	Age | Elderly	Weighted	0	LogisticRegression	ChemBERTa
591.40461	186.76859	280.23815	108.93435	0.59994	0.67849	0.36839	0.75999	0.52344	0.49995	0.47751	0.71693	0.51618	0.04325	0.7525	0.3124	0.23339	Age | Unknown	Weighted	0	LogisticRegression	ChemBERTa
165.82893	91.83797	198.55057	74.04569	0.45237	0.4551	0.44637	0.64358	0.45074	0.45071	0.45069	0.53317	0.4254	-0.0914	0.61401	0.36076	0.32381	Weight | Average	Weighted	0	LogisticRegression	ChemBERTa
813.66583	233.79951	322.60403	118.27352	0.62616	0.71609	0.33593	0.77679	0.52601	0.49047	0.45733	0.74521	0.51497	0.04842	0.76959	0.29356	0.22597	Weight | Unknown	Weighted	0	LogisticRegression	ChemBERTa
138.07121	85.41364	156.94127	77.3459	0.47058	0.46802	0.47522	0.61781	0.47162	0.4716	0.47159	0.53258	0.45607	-0.05436	0.59868	0.34698	0.30205	Weight | High	Weighted	0	LogisticRegression	ChemBERTa
142.47593	78.25127	174.03971	77.91376	0.46625	0.45014	0.49892	0.64548	0.47453	0.4739	0.47328	0.5304	0.46055	-0.04803	0.62063	0.34011	0.31267	Weight | Low	Weighted	0	LogisticRegression	ChemBERTa
3001.0	1960.0	2624.0	1525.0	0.49682	0.53351	0.43759	0.60492	0.48555	0.48318	0.48081	0.56698	0.47604	-0.0282	0.59685	0.32759	0.26442	Total | Total	Unweighted	0	LogisticRegression	ChemBERTa
696.0	570.0	875.0	565.0	0.466	0.44303	0.4978	0.54976	0.47041	0.46962	0.46882	0.49066	0.46777	-0.05852	0.54904	0.34265	0.28656	Sex | Male	Unweighted	0	LogisticRegression	ChemBERTa
1017.0	609.0	823.0	434.0	0.5033	0.55272	0.41611	0.62546	0.48441	0.47957	0.47478	0.58684	0.47079	-0.03021	0.61682	0.32406	0.25634	Sex | Female	Unweighted	0	LogisticRegression	ChemBERTa
1288.0	781.0	926.0	526.0	0.51519	0.58175	0.40245	0.62252	0.4921	0.48386	0.47577	0.60145	0.47812	-0.01551	0.61169	0.31892	0.25748	Sex | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
767.0	540.0	779.0	388.0	0.46686	0.49612	0.4181	0.58684	0.45711	0.45544	0.45378	0.53768	0.44117	-0.08319	0.58318	0.34335	0.29462	Age | Adult	Unweighted	0	LogisticRegression	ChemBERTa
307.0	105.0	198.0	77.0	0.55895	0.60792	0.42308	0.74515	0.5155	0.50715	0.49893	0.66957	0.47147	0.02792	0.71011	0.3051	0.29116	Age | Adolescent	Unweighted	0	LogisticRegression	ChemBERTa
275.0	112.0	192.0	107.0	0.55685	0.58887	0.48858	0.71059	0.53872	0.53639	0.53406	0.64403	0.53113	0.07281	0.69945	0.29137	0.21205	Age | Children	Unweighted	0	LogisticRegression	ChemBERTa
489.0	471.0	715.0	510.0	0.45721	0.40615	0.51988	0.50938	0.46301	0.45951	0.45603	0.45194	0.45915	-0.07414	0.50991	0.3496	0.28129	Age | Elderly	Unweighted	0	LogisticRegression	ChemBERTa
1163.0	732.0	740.0	443.0	0.52177	0.61114	0.37702	0.61372	0.49408	0.48001	0.46635	0.61243	0.48738	-0.01182	0.61049	0.3124	0.24726	Age | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
512.0	377.0	734.0	342.0	0.43461	0.41091	0.47566	0.57593	0.44329	0.4421	0.44092	0.47963	0.42468	-0.10977	0.56353	0.36076	0.3227	Weight | Average	Unweighted	0	LogisticRegression	ChemBERTa
1583.0	873.0	687.0	435.0	0.564	0.69736	0.33257	0.64454	0.51496	0.48158	0.45036	0.66991	0.50656	0.03106	0.64482	0.29356	0.21253	Weight | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
445.0	368.0	569.0	359.0	0.4618	0.43886	0.49381	0.54736	0.46633	0.46552	0.46471	0.48714	0.45578	-0.06656	0.54112	0.34698	0.2889	Weight | High	Unweighted	0	LogisticRegression	ChemBERTa
461.0	342.0	634.0	389.0	0.4655	0.421	0.53215	0.5741	0.47658	0.47333	0.4701	0.48577	0.47395	-0.04624	0.56191	0.34011	0.2871	Weight | Low	Unweighted	0	LogisticRegression	ChemBERTa
644.78073	251.54008	491.95963	276.82249	0.55348	0.56722	0.52393	0.71936	0.54557	0.54514	0.54471	0.6343	0.54226	0.08509	0.72357	0.32318	0.22954	Total | Total	Weighted	2	LogisticRegression	ChemBERTa
282.20983	96.33953	205.1572	110.22265	0.56552	0.57905	0.53361	0.7455	0.55633	0.55586	0.5554	0.65182	0.54563	0.10345	0.75044	0.31777	0.23416	Sex | Unknown	Weighted	2	LogisticRegression	ChemBERTa
156.10096	77.03073	137.68247	79.14972	0.52282	0.53135	0.50678	0.66958	0.51907	0.51892	0.51877	0.59251	0.52788	0.03633	0.67875	0.33507	0.23682	Sex | Male	Weighted	2	LogisticRegression	ChemBERTa
206.46994	78.16982	149.11996	87.45012	0.56392	0.58064	0.52802	0.72537	0.55433	0.5537	0.55308	0.64499	0.54865	0.10162	0.72686	0.3188	0.22557	Sex | Female	Weighted	2	LogisticRegression	ChemBERTa
42.11197	10.8998	29.77118	24.09732	0.61947	0.58584	0.68855	0.79439	0.6372	0.63512	0.63306	0.67436	0.56431	0.25754	0.76203	0.33016	0.30407	Age | Adolescent	Weighted	2	LogisticRegression	ChemBERTa
130.99043	78.07058	110.1481	69.84577	0.51622	0.54322	0.4722	0.62657	0.50771	0.50646	0.50522	0.58192	0.50523	0.01501	0.62076	0.33871	0.22297	Age | Elderly	Weighted	2	LogisticRegression	ChemBERTa
171.08427	69.34609	127.49082	79.9112	0.56047	0.573	0.53539	0.71158	0.5542	0.55388	0.55356	0.63481	0.56404	0.10247	0.7215	0.31158	0.21993	Age | Adult	Weighted	2	LogisticRegression	ChemBERTa
30.72286	5.64304	33.05149	12.90255	0.52995	0.48174	0.69572	0.84483	0.58873	0.57893	0.56929	0.6136	0.5664	0.14929	0.84907	0.31419	0.32645	Age | Children	Weighted	2	LogisticRegression	ChemBERTa
269.8712	87.58057	191.49804	90.06565	0.56327	0.58494	0.50699	0.75499	0.54596	0.54457	0.54318	0.65917	0.53979	0.08296	0.76695	0.32146	0.2447	Age | Unknown	Weighted	2	LogisticRegression	ChemBERTa
101.67383	50.23278	78.28588	70.14879	0.57209	0.56498	0.58272	0.66932	0.57385	0.57378	0.57371	0.61274	0.5646	0.14478	0.66165	0.31706	0.19862	Weight | Low	Weighted	2	LogisticRegression	ChemBERTa
95.52301	44.16997	82.06861	56.92514	0.54702	0.53788	0.56309	0.68381	0.55048	0.55034	0.55019	0.60213	0.55104	0.09709	0.6997	0.32342	0.21447	Weight | High	Weighted	2	LogisticRegression	ChemBERTa
99.26744	49.55644	87.5202	61.08357	0.53913	0.53145	0.55209	0.66701	0.54177	0.54167	0.54157	0.59156	0.5235	0.08075	0.65207	0.34131	0.22804	Weight | Average	Weighted	2	LogisticRegression	ChemBERTa
348.31645	107.58089	244.08494	88.66499	0.55409	0.58797	0.45181	0.76402	0.51989	0.51541	0.51097	0.66454	0.52111	0.03482	0.77725	0.31622	0.25691	Weight | Unknown	Weighted	2	LogisticRegression	ChemBERTa
1587.0	1037.0	1223.0	932.0	0.5271	0.56477	0.47334	0.6048	0.51905	0.51704	0.51503	0.5841	0.51882	0.03769	0.61484	0.32318	0.22309	Total | Total	Unweighted	2	LogisticRegression	ChemBERTa
634.0	386.0	465.0	350.0	0.53624	0.57689	0.47554	0.62157	0.52622	0.52377	0.52134	0.5984	0.52387	0.05172	0.63544	0.31777	0.22482	Sex | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
424.0	331.0	377.0	272.0	0.49573	0.52934	0.45108	0.56159	0.49021	0.48864	0.48708	0.54499	0.49722	-0.01944	0.57591	0.33507	0.23667	Sex | Male	Unweighted	2	LogisticRegression	ChemBERTa
529.0	320.0	381.0	310.0	0.54481	0.58132	0.49206	0.62309	0.53669	0.53483	0.53298	0.60148	0.53154	0.07254	0.62694	0.3188	0.2122	Sex | Female	Unweighted	2	LogisticRegression	ChemBERTa
137.0	59.0	110.0	95.0	0.57855	0.55466	0.61688	0.69898	0.58577	0.58494	0.58412	0.61851	0.53302	0.1669	0.68173	0.33016	0.26186	Age | Adolescent	Unweighted	2	LogisticRegression	ChemBERTa
337.0	298.0	284.0	249.0	0.50171	0.54267	0.45521	0.53071	0.49894	0.49702	0.49511	0.53662	0.49167	-0.00212	0.51818	0.33871	0.22795	Age | Elderly	Unweighted	2	LogisticRegression	ChemBERTa
439.0	285.0	309.0	265.0	0.54237	0.5869	0.48182	0.60635	0.53436	0.53177	0.52919	0.59647	0.53972	0.06837	0.61843	0.31158	0.21073	Age | Adult	Unweighted	2	LogisticRegression	ChemBERTa
128.0	36.0	122.0	66.0	0.55114	0.512	0.64706	0.78049	0.57953	0.57558	0.57166	0.61836	0.58192	0.14465	0.80017	0.31419	0.25457	Age | Children	Unweighted	2	LogisticRegression	ChemBERTa
546.0	359.0	398.0	257.0	0.51474	0.57839	0.41721	0.60331	0.4978	0.49123	0.48475	0.59059	0.5029	-0.00436	0.63111	0.32146	0.24139	Age | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
334.0	232.0	243.0	251.0	0.55189	0.57886	0.51967	0.59011	0.54926	0.54846	0.54767	0.58443	0.54143	0.09836	0.58136	0.31706	0.20185	Weight | Low	Unweighted	2	LogisticRegression	ChemBERTa
297.0	191.0	273.0	197.0	0.51566	0.52105	0.50773	0.60861	0.51439	0.51435	0.51431	0.56144	0.52328	0.02827	0.63454	0.32342	0.2223	Weight | High	Unweighted	2	LogisticRegression	ChemBERTa
314.0	220.0	280.0	202.0	0.50787	0.52862	0.47867	0.58801	0.50365	0.50303	0.50241	0.55674	0.49398	0.0072	0.58897	0.34131	0.24297	Weight | Average	Unweighted	2	LogisticRegression	ChemBERTa
642.0	394.0	427.0	282.0	0.52951	0.60056	0.41716	0.61969	0.50886	0.50053	0.49234	0.60998	0.51273	0.01758	0.64323	0.31622	0.23067	Weight | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
652.52965	304.38028	354.53569	209.73583	0.56684	0.64795	0.40795	0.68191	0.52795	0.51413	0.50068	0.6645	0.53044	0.05474	0.6705	0.29924	0.18139	Total | Total	Weighted	4	LogisticRegression	ChemBERTa
136.71076	87.11965	118.1113	79.46141	0.51298	0.53649	0.47701	0.61078	0.50675	0.50588	0.50501	0.57123	0.50787	0.01323	0.59884	0.3108	0.19665	Sex | Male	Weighted	4	LogisticRegression	ChemBERTa
212.73257	92.8783	106.40882	59.53901	0.57739	0.66658	0.39063	0.69609	0.5286	0.51028	0.49259	0.68101	0.51873	0.05603	0.6773	0.29598	0.18777	Sex | Female	Weighted	4	LogisticRegression	ChemBERTa
303.08632	124.38233	130.01557	70.73541	0.59505	0.6998	0.36253	0.70903	0.53117	0.50368	0.47762	0.70438	0.53863	0.06185	0.70299	0.29288	0.17485	Sex | Unknown	Weighted	4	LogisticRegression	ChemBERTa
166.70843	84.42683	103.01831	55.17002	0.54206	0.61806	0.39521	0.66382	0.50664	0.49423	0.48213	0.64013	0.51283	0.01292	0.66496	0.30136	0.1975	Age | Adult	Weighted	4	LogisticRegression	ChemBERTa
47.47359	16.29937	18.07058	7.27105	0.61432	0.7243	0.30848	0.74442	0.51639	0.47269	0.43268	0.73422	0.48215	0.03205	0.68927	0.28708	0.23418	Age | Adolescent	Weighted	4	LogisticRegression	ChemBERTa
304.07722	114.55275	109.30814	64.54945	0.62217	0.73558	0.36041	0.72636	0.54799	0.51488	0.48378	0.73094	0.55257	0.09681	0.72093	0.28882	0.15981	Age | Unknown	Weighted	4	LogisticRegression	ChemBERTa
91.72235	71.16551	99.38219	71.51143	0.48904	0.47996	0.50121	0.5631	0.49059	0.49047	0.49036	0.51822	0.48884	-0.01863	0.55232	0.31512	0.21471	Age | Elderly	Weighted	4	LogisticRegression	ChemBERTa
42.54806	17.93582	24.75647	11.23388	0.55747	0.63217	0.38512	0.70346	0.50865	0.49342	0.47865	0.66591	0.47781	0.01642	0.66491	0.30106	0.23215	Age | Children	Weighted	4	LogisticRegression	ChemBERTa
79.82103	50.0055	78.97781	56.36041	0.51357	0.50265	0.52987	0.61483	0.51626	0.51608	0.51591	0.55311	0.48873	0.03189	0.57127	0.30518	0.22468	Weight | Low	Weighted	4	LogisticRegression	ChemBERTa
84.5807	55.63169	69.21517	52.90451	0.52409	0.54995	0.48744	0.60323	0.5187	0.51775	0.51681	0.57536	0.49906	0.03692	0.56688	0.31006	0.19467	Weight | Average	Weighted	4	LogisticRegression	ChemBERTa
65.71756	46.58434	63.12747	51.30993	0.51613	0.51005	0.52414	0.58519	0.51709	0.51705	0.517	0.54504	0.50144	0.03387	0.56854	0.30829	0.18486	Weight | High	Weighted	4	LogisticRegression	ChemBERTa
422.41036	152.15875	143.21524	49.16098	0.61487	0.7468	0.24419	0.73518	0.4955	0.42704	0.36804	0.74094	0.50732	-0.00914	0.73218	0.28583	0.17907	Weight | Unknown	Weighted	4	LogisticRegression	ChemBERTa
1688.0	1194.0	980.0	777.0	0.53136	0.63268	0.39422	0.5857	0.51345	0.49941	0.48576	0.60829	0.5112	0.02741	0.57222	0.29924	0.17827	Total | Total	Unweighted	4	LogisticRegression	ChemBERTa
388.0	341.0	353.0	308.0	0.50072	0.52362	0.47458	0.53224	0.4991	0.49849	0.49789	0.52789	0.49731	-0.00181	0.52344	0.3108	0.20013	Sex | Male	Unweighted	4	LogisticRegression	ChemBERTa
583.0	369.0	304.0	222.0	0.54465	0.65727	0.37563	0.61239	0.51645	0.49688	0.47806	0.63404	0.50535	0.03367	0.59133	0.29598	0.16859	Sex | Female	Unweighted	4	LogisticRegression	ChemBERTa
717.0	484.0	323.0	247.0	0.54433	0.68942	0.33789	0.597	0.51366	0.48265	0.45351	0.63989	0.51385	0.02879	0.58713	0.29288	0.18079	Sex | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
431.0	328.0	285.0	221.0	0.51542	0.60196	0.40255	0.56785	0.50225	0.49226	0.48246	0.58441	0.50193	0.00456	0.56378	0.30136	0.19603	Age | Adult	Unweighted	4	LogisticRegression	ChemBERTa
172.0	73.0	62.0	29.0	0.59821	0.73504	0.28431	0.70204	0.50968	0.45715	0.41003	0.71816	0.47222	0.02003	0.65087	0.28708	0.21962	Age | Adolescent	Unweighted	4	LogisticRegression	ChemBERTa
647.0	445.0	252.0	220.0	0.55435	0.71969	0.33083	0.59249	0.52526	0.48795	0.45329	0.64992	0.52805	0.0544	0.58405	0.28882	0.16312	Age | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
261.0	255.0	296.0	256.0	0.48408	0.46858	0.50098	0.50581	0.48478	0.48451	0.48424	0.48649	0.4809	-0.03043	0.50353	0.31512	0.21209	Age | Elderly	Unweighted	4	LogisticRegression	ChemBERTa
177.0	93.0	85.0	51.0	0.56158	0.67557	0.35417	0.65556	0.51487	0.48915	0.46471	0.66541	0.48465	0.03014	0.61413	0.30106	0.19526	Age | Children	Unweighted	4	LogisticRegression	ChemBERTa
293.0	211.0	265.0	225.0	0.52113	0.52509	0.51606	0.58135	0.52057	0.52055	0.52053	0.55179	0.5041	0.04084	0.55188	0.30518	0.18014	Weight | Low	Unweighted	4	LogisticRegression	ChemBERTa
299.0	244.0	236.0	198.0	0.5087	0.55888	0.44796	0.55064	0.50342	0.50036	0.49731	0.55473	0.48686	0.00685	0.52329	0.31006	0.19254	Weight | Average	Unweighted	4	LogisticRegression	ChemBERTa
242.0	185.0	231.0	201.0	0.51572	0.51163	0.52073	0.56674	0.51618	0.51616	0.51614	0.53778	0.50063	0.03219	0.55737	0.30829	0.18157	Weight | High	Unweighted	4	LogisticRegression	ChemBERTa
854.0	554.0	248.0	153.0	0.55666	0.77495	0.21641	0.60653	0.49568	0.40952	0.33833	0.68048	0.50404	-0.01015	0.59749	0.28583	0.17624	Weight | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
547.36939	278.85522	505.47624	205.0687	0.48962	0.5199	0.42376	0.66249	0.47183	0.46937	0.46693	0.5826	0.44987	-0.05249	0.65867	0.3581	0.30744	Total | Total	Weighted	3	LogisticRegression	ChemBERTa
119.25378	82.45184	156.67976	76.19689	0.44974	0.43218	0.48029	0.59123	0.45623	0.4556	0.45497	0.49935	0.43456	-0.0845	0.59643	0.36122	0.33681	Sex | Male	Weighted	3	LogisticRegression	ChemBERTa
169.40386	85.92417	146.17263	53.56621	0.48997	0.53681	0.38401	0.66348	0.46041	0.45403	0.44773	0.59346	0.42769	-0.07356	0.65369	0.36222	0.31265	Sex | Female	Weighted	3	LogisticRegression	ChemBERTa
258.71175	110.47921	202.62385	75.3056	0.51616	0.56079	0.40534	0.70075	0.48306	0.47677	0.47056	0.62301	0.46301	-0.03096	0.69703	0.35233	0.29567	Sex | Unknown	Weighted	3	LogisticRegression	ChemBERTa
264.931	103.17413	184.25746	68.40469	0.53697	0.5898	0.39868	0.71972	0.49424	0.48491	0.47576	0.64831	0.47688	-0.01049	0.71427	0.35101	0.28811	Age | Unknown	Weighted	3	LogisticRegression	ChemBERTa
33.55995	9.67909	22.97715	8.16584	0.56097	0.59359	0.4576	0.77615	0.5256	0.52118	0.5168	0.6727	0.46714	0.04431	0.74835	0.33231	0.33035	Age | Children	Weighted	3	LogisticRegression	ChemBERTa
34.19144	10.08572	27.5458	6.58714	0.52007	0.55382	0.39508	0.77221	0.47445	0.46777	0.46117	0.64503	0.42725	-0.04217	0.76222	0.34561	0.35561	Age | Adolescent	Weighted	3	LogisticRegression	ChemBERTa
90.21742	72.98709	136.03885	66.83062	0.42901	0.39874	0.47798	0.55279	0.43836	0.43657	0.43478	0.46329	0.4122	-0.1205	0.55784	0.37451	0.33292	Age | Elderly	Weighted	3	LogisticRegression	ChemBERTa
124.46958	82.92919	134.65698	55.08041	0.45211	0.48034	0.39911	0.60015	0.43972	0.43784	0.43597	0.5336	0.41143	-0.11492	0.60279	0.36154	0.31935	Age | Adult	Weighted	3	LogisticRegression	ChemBERTa
65.62627	45.10155	105.18498	47.05019	0.42849	0.3842	0.51057	0.59268	0.44739	0.4429	0.43846	0.4662	0.41659	-0.10168	0.59198	0.37066	0.35062	Weight | Average	Weighted	3	LogisticRegression	ChemBERTa
63.08819	44.17934	100.8983	46.95874	0.43135	0.38472	0.51525	0.58814	0.44998	0.44522	0.44052	0.46516	0.44119	-0.09711	0.58624	0.35605	0.33018	Weight | Low	Weighted	3	LogisticRegression	ChemBERTa
362.41346	146.52797	210.09098	60.53313	0.54254	0.63303	0.29234	0.71209	0.46269	0.43019	0.39997	0.67024	0.43241	-0.06923	0.70999	0.35213	0.29113	Weight | Unknown	Weighted	3	LogisticRegression	ChemBERTa
56.24147	43.04636	89.30198	50.52664	0.44651	0.38642	0.53997	0.56645	0.4632	0.45679	0.45047	0.45943	0.4427	-0.0729	0.56227	0.35825	0.32338	Weight | High	Weighted	3	LogisticRegression	ChemBERTa
1451.0	1162.0	1400.0	829.0	0.47088	0.50894	0.41637	0.5553	0.46266	0.46034	0.45803	0.53111	0.43936	-0.07373	0.54892	0.3581	0.29051	Total | Total	Unweighted	3	LogisticRegression	ChemBERTa
357.0	328.0	453.0	309.0	0.46026	0.44074	0.48509	0.52117	0.46291	0.46238	0.46185	0.47759	0.44616	-0.07375	0.52168	0.36122	0.29361	Sex | Male	Unweighted	3	LogisticRegression	ChemBERTa
481.0	376.0	434.0	235.0	0.4692	0.52568	0.38462	0.56126	0.45515	0.44965	0.44422	0.54289	0.42014	-0.08858	0.54842	0.36222	0.29775	Sex | Female	Unweighted	3	LogisticRegression	ChemBERTa
