TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
111.46994	50.21701	66.12168	50.8781	0.58255	0.62768	0.50327	0.68942	0.56547	0.56204	0.55863	0.6571	0.59622	0.12757	0.70881	0.24283	0.1352	Weight | High	Weighted	2	RandomForestClassifier	ChemBERTa
512.76308	155.26509	79.63831	40.98079	0.70214	0.86557	0.20882	0.76758	0.5372	0.42515	0.33647	0.81363	0.60876	0.08936	0.8255	0.23751	0.14789	Weight | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
113.36703	59.26369	66.59268	61.11788	0.58096	0.62996	0.5077	0.6567	0.56883	0.56554	0.56226	0.64305	0.57555	0.13646	0.67191	0.24314	0.09227	Weight | Low	Weighted	2	RandomForestClassifier	ChemBERTa
2118.0	1351.0	692.0	618.0	0.5725	0.75374	0.31386	0.61055	0.5338	0.48639	0.44318	0.67463	0.56259	0.07459	0.65334	0.24105	0.04488	Total | Total	Unweighted	2	RandomForestClassifier	ChemBERTa
712.0	458.0	198.0	172.0	0.57403	0.78242	0.27302	0.60855	0.52772	0.46218	0.40479	0.68462	0.55154	0.06379	0.64206	0.24141	0.04989	Sex | Female	Unweighted	2	RandomForestClassifier	ChemBERTa
522.0	352.0	279.0	251.0	0.55057	0.65169	0.41625	0.59725	0.53397	0.52083	0.50802	0.62328	0.54725	0.06937	0.62696	0.24678	0.04926	Sex | Male	Unweighted	2	RandomForestClassifier	ChemBERTa
884.0	541.0	215.0	195.0	0.58801	0.80437	0.26495	0.62035	0.53466	0.46164	0.3986	0.70048	0.57782	0.08156	0.67792	0.23635	0.04339	Sex | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
229.0	126.0	18.0	28.0	0.6409	0.92713	0.18182	0.64507	0.55447	0.41057	0.30402	0.7608	0.59909	0.16627	0.70773	0.22771	0.06473	Age | Adolescent	Unweighted	2	RandomForestClassifier	ChemBERTa
327.0	299.0	294.0	248.0	0.49229	0.52657	0.45338	0.52236	0.48998	0.48861	0.48724	0.52446	0.48914	-0.02006	0.54144	0.25649	0.07369	Age | Elderly	Unweighted	2	RandomForestClassifier	ChemBERTa
573.0	376.0	175.0	174.0	0.5755	0.76604	0.31636	0.60379	0.5412	0.49229	0.44779	0.67531	0.55766	0.09184	0.62286	0.24254	0.03901	Age | Adult	Unweighted	2	RandomForestClassifier	ChemBERTa
775.0	461.0	169.0	155.0	0.59615	0.82097	0.25162	0.62702	0.5363	0.45451	0.38519	0.71101	0.59018	0.08748	0.69027	0.23382	0.02785	Age | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
214.0	89.0	36.0	13.0	0.64489	0.856	0.12745	0.70627	0.49173	0.3303	0.22187	0.77396	0.47655	-0.02169	0.71781	0.23149	0.13705	Age | Children	Unweighted	2	RandomForestClassifier	ChemBERTa
426.0	293.0	168.0	129.0	0.54626	0.71717	0.30569	0.59249	0.51143	0.46822	0.42866	0.6489	0.55792	0.02477	0.64071	0.24326	0.04454	Weight | Average	Unweighted	2	RandomForestClassifier	ChemBERTa
375.0	217.0	195.0	171.0	0.56994	0.65789	0.44072	0.63345	0.54931	0.53847	0.52784	0.64544	0.56713	0.09963	0.64851	0.24283	0.08796	Weight | High	Unweighted	2	RandomForestClassifier	ChemBERTa
918.0	571.0	151.0	105.0	0.58625	0.85875	0.15533	0.61652	0.50704	0.36522	0.26307	0.71775	0.55949	0.01938	0.6788	0.23751	0.03687	Weight | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
399.0	270.0	178.0	213.0	0.57736	0.69151	0.44099	0.59641	0.56625	0.55222	0.53854	0.64045	0.57386	0.13677	0.61432	0.24314	0.02967	Weight | Low	Unweighted	2	RandomForestClassifier	ChemBERTa
836.94987	370.795	215.89576	113.12892	0.61823	0.79494	0.23377	0.69299	0.51436	0.43109	0.3613	0.74047	0.55574	0.03251	0.74447	0.25105	0.10501	Total | Total	Weighted	3	RandomForestClassifier	ChemBERTa
389.01982	153.30992	72.31578	32.47489	0.65134	0.84325	0.1748	0.71731	0.50902	0.38392	0.28957	0.7752	0.56882	0.02216	0.78304	0.24694	0.11343	Sex | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
175.28735	102.55445	100.64619	56.09428	0.53242	0.63525	0.35358	0.63089	0.49441	0.47393	0.45429	0.63306	0.5207	-0.0112	0.67696	0.25723	0.09924	Sex | Male	Weighted	3	RandomForestClassifier	ChemBERTa
272.6427	114.93063	42.93379	24.55975	0.6531	0.86395	0.17607	0.70346	0.52001	0.39002	0.29252	0.77549	0.53654	0.05191	0.72647	0.25022	0.0986	Sex | Female	Weighted	3	RandomForestClassifier	ChemBERTa
52.77101	16.99673	3.76609	0.8482	0.72086	0.93339	0.04753	0.75638	0.49046	0.21063	0.09046	0.83561	0.4787	-0.03378	0.74748	0.23287	0.17754	Age | Children	Weighted	3	RandomForestClassifier	ChemBERTa
211.15702	115.19502	47.96954	22.81458	0.58915	0.81488	0.16531	0.64702	0.4901	0.36703	0.27486	0.72131	0.50079	-0.02465	0.66367	0.25628	0.07712	Age | Adult	Weighted	3	RandomForestClassifier	ChemBERTa
60.41949	15.8483	1.31775	0.82456	0.78107	0.97866	0.04946	0.7922	0.51406	0.22	0.09415	0.87561	0.55547	0.07056	0.81766	0.21875	0.18677	Age | Adolescent	Weighted	3	RandomForestClassifier	ChemBERTa
124.18847	81.46358	102.0678	58.35413	0.49865	0.54888	0.41736	0.60388	0.48312	0.47862	0.47417	0.57507	0.47062	-0.03306	0.58512	0.26054	0.13978	Age | Elderly	Weighted	3	RandomForestClassifier	ChemBERTa
388.41388	141.29137	60.77458	30.28745	0.67449	0.8647	0.17652	0.73326	0.52061	0.39069	0.29319	0.79358	0.60498	0.05211	0.8036	0.25047	0.10335	Age | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
102.74107	60.03521	61.24542	31.10287	0.52462	0.62652	0.34127	0.63118	0.4839	0.4624	0.44186	0.62884	0.44412	-0.03211	0.58998	0.25973	0.17107	Weight | Low	Weighted	3	RandomForestClassifier	ChemBERTa
87.43919	60.84952	58.10426	32.72348	0.50253	0.60078	0.34971	0.58966	0.47524	0.45836	0.44208	0.59516	0.46724	-0.04979	0.58049	0.25257	0.1252	Weight | High	Weighted	3	RandomForestClassifier	ChemBERTa
130.95914	75.63851	39.85211	16.51323	0.56081	0.76669	0.1792	0.63388	0.47294	0.37066	0.2905	0.69399	0.43436	-0.06292	0.61057	0.25447	0.12164	Weight | Average	Weighted	3	RandomForestClassifier	ChemBERTa
515.81047	174.27176	56.69397	32.78934	0.70373	0.90097	0.15836	0.74746	0.52966	0.37772	0.26937	0.81707	0.61891	0.0822	0.81189	0.24363	0.11252	Weight | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
2190.0	1534.0	661.0	457.0	0.54667	0.76815	0.22953	0.58808	0.49884	0.4199	0.35345	0.66616	0.49677	-0.0027	0.59843	0.25105	0.0815	Total | Total	Unweighted	3	RandomForestClassifier	ChemBERTa
924.0	614.0	202.0	129.0	0.5634	0.8206	0.17362	0.60078	0.49711	0.37746	0.2866	0.69369	0.50575	-0.0074	0.62626	0.24694	0.07836	Sex | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
499.0	414.0	311.0	223.0	0.49896	0.61605	0.35008	0.54655	0.48306	0.4644	0.44645	0.57922	0.47519	-0.03485	0.55259	0.25723	0.07708	Sex | Male	Unweighted	3	RandomForestClassifier	ChemBERTa
767.0	506.0	148.0	105.0	0.57143	0.83825	0.17185	0.60251	0.50505	0.37954	0.28523	0.7011	0.48416	0.01331	0.58984	0.25022	0.08955	Sex | Female	Unweighted	3	RandomForestClassifier	ChemBERTa
213.0	100.0	19.0	6.0	0.64793	0.9181	0.0566	0.68051	0.48735	0.22797	0.10663	0.78165	0.46377	-0.04484	0.66728	0.23287	0.11354	Age | Children	Unweighted	3	RandomForestClassifier	ChemBERTa
592.0	456.0	169.0	94.0	0.52326	0.77792	0.17091	0.56489	0.47442	0.36463	0.28025	0.65451	0.45652	-0.06305	0.55665	0.25628	0.09008	Age | Adult	Unweighted	3	RandomForestClassifier	ChemBERTa
244.0	96.0	8.0	5.0	0.70538	0.96825	0.0495	0.71765	0.50888	0.21894	0.09419	0.82432	0.52766	0.04262	0.73265	0.21875	0.11613	Age | Adolescent	Unweighted	3	RandomForestClassifier	ChemBERTa
359.0	332.0	300.0	233.0	0.48366	0.54476	0.41239	0.51954	0.47858	0.47398	0.46942	0.53185	0.46566	-0.04308	0.49626	0.26054	0.08435	Age | Elderly	Unweighted	3	RandomForestClassifier	ChemBERTa
782.0	550.0	165.0	119.0	0.55755	0.82577	0.17788	0.58709	0.50182	0.38326	0.2927	0.68627	0.51672	0.00471	0.62013	0.25047	0.08009	Age | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
379.0	277.0	197.0	141.0	0.52314	0.65799	0.33732	0.57774	0.49765	0.47112	0.446	0.61526	0.46374	-0.00489	0.54166	0.25973	0.11404	Weight | Low	Unweighted	3	RandomForestClassifier	ChemBERTa
364.0	257.0	209.0	150.0	0.52449	0.63525	0.36855	0.58615	0.5019	0.48386	0.46647	0.60972	0.49673	0.00389	0.58421	0.25257	0.09277	Weight | High	Unweighted	3	RandomForestClassifier	ChemBERTa
480.0	334.0	142.0	71.0	0.53651	0.7717	0.17531	0.58968	0.47351	0.36781	0.28571	0.66852	0.43595	-0.06387	0.56973	0.25447	0.10498	Weight | Average	Unweighted	3	RandomForestClassifier	ChemBERTa
967.0	666.0	113.0	95.0	0.57686	0.89537	0.12484	0.59216	0.5101	0.33433	0.21912	0.71286	0.54971	0.03143	0.63369	0.24363	0.04562	Weight | Unknown	Unweighted	3	RandomForestClassifier	ChemBERTa
789.83164	367.30426	217.2337	146.81185	0.61573	0.78429	0.28556	0.68257	0.53493	0.47325	0.41868	0.72991	0.60919	0.07744	0.74811	0.24707	0.0924	Total | Total	Weighted	4	RandomForestClassifier	ChemBERTa
259.1472	121.235	59.99419	31.18231	0.61568	0.81201	0.20459	0.68128	0.5083	0.40759	0.32683	0.74092	0.58947	0.01966	0.73985	0.2448	0.09697	Sex | Female	Weighted	4	RandomForestClassifier	ChemBERTa
170.86788	96.92857	83.95418	69.65249	0.57076	0.67054	0.41813	0.63805	0.54433	0.5295	0.51507	0.65389	0.5799	0.09007	0.66505	0.25365	0.08356	Sex | Male	Weighted	4	RandomForestClassifier	ChemBERTa
359.81656	149.14069	73.28533	45.97705	0.64594	0.83079	0.23564	0.70697	0.53321	0.44245	0.36714	0.76389	0.62885	0.07838	0.78775	0.24381	0.09933	Sex | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
210.02283	107.99692	59.70391	31.59993	0.5903	0.77865	0.22637	0.66041	0.50251	0.41983	0.35076	0.71467	0.53402	0.00571	0.67688	0.25314	0.09988	Age | Adult	Weighted	4	RandomForestClassifier	ChemBERTa
104.04343	77.20711	87.06111	65.46983	0.50786	0.54443	0.45887	0.57403	0.50165	0.49982	0.498	0.55884	0.51956	0.00328	0.60625	0.25636	0.07468	Age | Elderly	Weighted	4	RandomForestClassifier	ChemBERTa
350.70982	133.54997	62.67554	45.55223	0.66881	0.84838	0.25434	0.72422	0.55136	0.46452	0.39135	0.7814	0.66468	0.12209	0.80242	0.2458	0.09368	Age | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
63.22388	22.1604	2.32029	1.41002	0.72529	0.9646	0.05982	0.74046	0.51221	0.24022	0.11266	0.8378	0.64924	0.05378	0.81619	0.21869	0.14751	Age | Adolescent	Weighted	4	RandomForestClassifier	ChemBERTa
61.83168	26.38986	5.47285	2.77984	0.66973	0.91869	0.0953	0.70087	0.50699	0.29589	0.17268	0.79513	0.60378	0.02296	0.75501	0.23216	0.12725	Age | Children	Weighted	4	RandomForestClassifier	ChemBERTa
111.51154	77.9979	42.28433	30.5383	0.54149	0.72506	0.28137	0.58842	0.50321	0.45167	0.40541	0.64963	0.53142	0.00707	0.62286	0.25045	0.04787	Weight | Average	Weighted	4	RandomForestClassifier	ChemBERTa
504.70333	164.31498	60.92227	37.00475	0.70632	0.89229	0.18381	0.75439	0.53805	0.40499	0.30483	0.81757	0.62603	0.10033	0.80308	0.23832	0.1288	Weight | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
73.58812	54.53774	55.25691	43.35653	0.51577	0.57114	0.44289	0.57434	0.50701	0.50294	0.4989	0.57274	0.53952	0.01402	0.62877	0.25363	0.0901	Weight | High	Weighted	4	RandomForestClassifier	ChemBERTa
100.02865	70.45364	58.77019	35.91227	0.51267	0.62991	0.33763	0.58674	0.48377	0.46117	0.43962	0.60756	0.51054	-0.03321	0.63576	0.25402	0.07069	Weight | Low	Weighted	4	RandomForestClassifier	ChemBERTa
2012.0	1438.0	656.0	533.0	0.54861	0.75412	0.27042	0.58319	0.51227	0.45159	0.39809	0.65773	0.54726	0.02779	0.61349	0.24707	0.04229	Total | Total	Unweighted	4	RandomForestClassifier	ChemBERTa
708.0	474.0	179.0	117.0	0.55819	0.7982	0.19797	0.59898	0.49808	0.39752	0.31725	0.68439	0.53725	-0.00469	0.62273	0.2448	0.04511	Sex | Female	Unweighted	4	RandomForestClassifier	ChemBERTa
471.0	390.0	270.0	259.0	0.52518	0.63563	0.39908	0.54704	0.51735	0.50365	0.49031	0.58801	0.5283	0.03566	0.5506	0.25365	0.04517	Sex | Male	Unweighted	4	RandomForestClassifier	ChemBERTa
833.0	574.0	207.0	157.0	0.55901	0.80096	0.21477	0.59204	0.50787	0.41476	0.33872	0.68083	0.55628	0.01917	0.63738	0.24381	0.04318	Sex | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
547.0	424.0	169.0	125.0	0.53123	0.76397	0.22769	0.56334	0.49583	0.41707	0.35082	0.64849	0.50702	-0.00979	0.56401	0.25314	0.05956	Age | Adult	Unweighted	4	RandomForestClassifier	ChemBERTa
289.0	280.0	268.0	231.0	0.48689	0.51885	0.45205	0.50791	0.48545	0.4843	0.48316	0.51332	0.4925	-0.02913	0.53135	0.25636	0.07811	Age | Elderly	Unweighted	4	RandomForestClassifier	ChemBERTa
708.0	506.0	191.0	159.0	0.55435	0.78754	0.2391	0.5832	0.51332	0.43393	0.36683	0.67014	0.56569	0.0316	0.62811	0.2458	0.06092	Age | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
225.0	97.0	9.0	5.0	0.68452	0.96154	0.04902	0.69876	0.50528	0.2171	0.09328	0.80935	0.59594	0.02429	0.75215	0.21869	0.10765	Age | Adolescent	Unweighted	4	RandomForestClassifier	ChemBERTa
243.0	131.0	19.0	13.0	0.63054	0.92748	0.09028	0.64973	0.50888	0.28936	0.16454	0.76415	0.56982	0.03153	0.68259	0.23216	0.08045	Age | Children	Unweighted	4	RandomForestClassifier	ChemBERTa
407.0	320.0	128.0	122.0	0.54145	0.76075	0.27602	0.55983	0.51838	0.45824	0.40507	0.64501	0.53156	0.04194	0.56364	0.25045	0.03422	Weight | Average	Unweighted	4	RandomForestClassifier	ChemBERTa
967.0	594.0	135.0	113.0	0.59701	0.8775	0.15983	0.61947	0.51866	0.3745	0.27041	0.72625	0.56481	0.05295	0.64469	0.23832	0.02596	Weight | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
277.0	231.0	196.0	155.0	0.50291	0.58562	0.40155	0.54528	0.49359	0.48493	0.47643	0.56473	0.52726	-0.01297	0.59197	0.25363	0.09396	Weight | High	Unweighted	4	RandomForestClassifier	ChemBERTa
361.0	293.0	197.0	143.0	0.50704	0.64695	0.32798	0.55199	0.48747	0.46064	0.43529	0.59571	0.4952	-0.02622	0.58235	0.25402	0.06523	Weight | Low	Unweighted	4	RandomForestClassifier	ChemBERTa
1663.72167	571.08924	448.45581	265.79202	0.65428	0.78768	0.3176	0.74446	0.55264	0.50017	0.45267	0.76546	0.61366	0.11079	0.79741	0.23978	0.13988	Total | Total	Weighted	0	RandomForestClassifier	ChemBERTa
361.23691	159.92034	178.45816	116.55679	0.58541	0.66934	0.42158	0.69314	0.54546	0.5312	0.51732	0.68103	0.58139	0.08956	0.7205	0.25048	0.12398	Sex | Male	Weighted	0	RandomForestClassifier	ChemBERTa
748.28358	231.2314	159.71829	88.62012	0.6816	0.8241	0.27707	0.76393	0.55058	0.47784	0.41471	0.79288	0.62903	0.11054	0.82873	0.23515	0.14693	Sex | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
554.20118	179.9375	110.27936	60.61511	0.67933	0.83404	0.25198	0.7549	0.54301	0.45844	0.38703	0.7925	0.60124	0.09709	0.79565	0.23541	0.14518	Sex | Female	Weighted	0	RandomForestClassifier	ChemBERTa
233.53069	119.99151	203.26334	125.63925	0.52631	0.53465	0.5115	0.66058	0.52307	0.52294	0.52282	0.59098	0.54398	0.04433	0.67095	0.25529	0.13599	Age | Elderly	Weighted	0	RandomForestClassifier	ChemBERTa
444.94397	164.65287	102.78438	53.4659	0.6508	0.81234	0.24512	0.7299	0.52873	0.44623	0.37661	0.76892	0.56056	0.06436	0.75286	0.24213	0.14296	Age | Adult	Weighted	0	RandomForestClassifier	ChemBERTa
90.66924	36.86293	14.97245	6.62902	0.65242	0.85827	0.15242	0.71095	0.50535	0.36169	0.25887	0.7777	0.51628	0.01381	0.75762	0.22831	0.12671	Age | Children	Weighted	0	RandomForestClassifier	ChemBERTa
134.63745	29.39584	15.7332	4.541	0.75514	0.89537	0.13381	0.82079	0.51459	0.34613	0.23282	0.85646	0.58004	0.03614	0.85253	0.21646	0.22023	Age | Adolescent	Weighted	0	RandomForestClassifier	ChemBERTa
759.94032	220.18609	111.70244	75.51685	0.71569	0.87185	0.25538	0.77535	0.56361	0.47186	0.39505	0.82077	0.66311	0.15079	0.84358	0.23466	0.1316	Age | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
270.61219	108.22278	93.76731	57.66088	0.61908	0.74267	0.3476	0.71433	0.54513	0.50808	0.47355	0.72822	0.57756	0.09265	0.72464	0.24438	0.14784	Weight | Average	Weighted	0	RandomForestClassifier	ChemBERTa
201.78496	93.07232	93.22752	69.68722	0.59303	0.68399	0.42816	0.68435	0.55607	0.54116	0.52665	0.68417	0.58261	0.11212	0.70236	0.24416	0.11229	Weight | High	Weighted	0	RandomForestClassifier	ChemBERTa
999.97487	273.91414	136.29499	78.15889	0.72439	0.88005	0.222	0.78498	0.55102	0.442	0.35455	0.8298	0.63608	0.12349	0.84272	0.2299	0.14491	Weight | Unknown	Weighted	0	RandomForestClassifier	ChemBERTa
191.34965	95.88	125.16599	60.28503	0.53236	0.60455	0.38603	0.66619	0.49529	0.48309	0.47119	0.63388	0.51938	-0.00907	0.69231	0.25004	0.14853	Weight | Low	Weighted	0	RandomForestClassifier	ChemBERTa
4173.0	2419.0	1452.0	1066.0	0.57508	0.74187	0.30588	0.63304	0.52387	0.47637	0.43316	0.68315	0.55466	0.05189	0.66805	0.23978	0.05879	Total | Total	Unweighted	0	RandomForestClassifier	ChemBERTa
964.0	670.0	607.0	465.0	0.52809	0.61362	0.40969	0.58996	0.51166	0.50139	0.49134	0.60156	0.52578	0.02352	0.6026	0.25048	0.07194	Sex | Male	Unweighted	0	RandomForestClassifier	ChemBERTa
1739.0	963.0	475.0	344.0	0.59159	0.78546	0.2632	0.6436	0.52433	0.45468	0.39428	0.70749	0.56534	0.05564	0.69104	0.23515	0.05336	Sex | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
1470.0	786.0	370.0	257.0	0.59903	0.79891	0.2464	0.6516	0.52266	0.44368	0.37664	0.71777	0.55318	0.05279	0.67961	0.23541	0.06983	Sex | Female	Unweighted	0	RandomForestClassifier	ChemBERTa
592.0	499.0	612.0	482.0	0.49153	0.49169	0.49134	0.54262	0.49151	0.49151	0.49151	0.5159	0.50276	-0.01688	0.55817	0.25529	0.07287	Age | Elderly	Unweighted	0	RandomForestClassifier	ChemBERTa
1192.0	696.0	354.0	232.0	0.57559	0.77102	0.25	0.63136	0.51051	0.43904	0.37757	0.69423	0.5253	0.02394	0.64667	0.24213	0.07047	Age | Adult	Unweighted	0	RandomForestClassifier	ChemBERTa
395.0	184.0	72.0	35.0	0.62682	0.84582	0.15982	0.68221	0.50282	0.36766	0.26884	0.75526	0.52747	0.00725	0.73446	0.22831	0.10278	Age | Children	Unweighted	0	RandomForestClassifier	ChemBERTa
448.0	158.0	57.0	24.0	0.68705	0.88713	0.13187	0.73927	0.5095	0.34203	0.22961	0.80648	0.54725	0.02599	0.75778	0.21646	0.14448	Age | Adolescent	Unweighted	0	RandomForestClassifier	ChemBERTa
1546.0	882.0	357.0	293.0	0.59747	0.8124	0.24936	0.63674	0.53088	0.45009	0.3816	0.71392	0.57783	0.07352	0.68765	0.23466	0.03912	Age | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
879.0	487.0	367.0	232.0	0.56539	0.70546	0.32267	0.64348	0.51406	0.47711	0.44281	0.67305	0.52983	0.02943	0.64628	0.24438	0.10427	Weight | Average	Unweighted	0	RandomForestClassifier	ChemBERTa
661.0	419.0	353.0	308.0	0.55658	0.65187	0.42366	0.61204	0.53777	0.52552	0.51355	0.63133	0.56094	0.07676	0.63458	0.24416	0.05585	Weight | High	Unweighted	0	RandomForestClassifier	ChemBERTa
1968.0	1063.0	302.0	245.0	0.6185	0.86696	0.18731	0.64929	0.52713	0.40298	0.30806	0.7425	0.5777	0.07262	0.70243	0.2299	0.03409	Weight | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
665.0	450.0	430.0	281.0	0.51807	0.60731	0.3844	0.59641	0.49586	0.48317	0.47081	0.60181	0.52108	-0.00833	0.63191	0.25004	0.07912	Weight | Low	Unweighted	0	RandomForestClassifier	ChemBERTa
783.64305	401.49085	229.69822	212.96087	0.61224	0.77333	0.34659	0.66123	0.55996	0.51771	0.47865	0.7129	0.64106	0.13064	0.7622	0.24462	0.05543	Total | Total	Weighted	1	RandomForestClassifier	ChemBERTa
348.20179	162.95169	83.07595	73.8403	0.63173	0.80737	0.31184	0.68121	0.5596	0.50176	0.4499	0.73894	0.66982	0.13451	0.80014	0.24175	0.07246	Sex | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
180.74254	110.35034	83.07764	85.32058	0.57904	0.6851	0.43604	0.62091	0.56057	0.54656	0.53291	0.65143	0.59893	0.12431	0.68967	0.24866	0.04285	Sex | Male	Weighted	1	RandomForestClassifier	ChemBERTa
254.69872	128.18882	63.54463	53.79999	0.61671	0.80033	0.29562	0.66521	0.54797	0.48641	0.43176	0.72654	0.62808	0.10894	0.75629	0.24428	0.06298	Sex | Female	Weighted	1	RandomForestClassifier	ChemBERTa
39.76475	26.08498	8.776	3.06177	0.55127	0.8192	0.10505	0.60387	0.46213	0.29335	0.18622	0.69525	0.60907	-0.10205	0.76792	0.23285	0.15215	Age | Children	Weighted	1	RandomForestClassifier	ChemBERTa
359.10596	143.43449	69.63049	72.79238	0.66965	0.83759	0.33665	0.71458	0.58712	0.53101	0.48027	0.77121	0.69254	0.1983	0.81736	0.24208	0.06503	Age | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
131.77267	83.93571	80.85756	76.56168	0.55835	0.61973	0.47703	0.61088	0.54838	0.54372	0.53909	0.61527	0.56733	0.097	0.6732	0.24968	0.05255	Age | Elderly	Weighted	1	RandomForestClassifier	ChemBERTa
206.06134	126.17229	57.1162	54.626	0.58717	0.78297	0.30214	0.62023	0.54256	0.48638	0.43602	0.69216	0.60669	0.09636	0.7115	0.24985	0.04701	Age | Adult	Weighted	1	RandomForestClassifier	ChemBERTa
46.93833	21.86338	13.31797	5.91904	0.60039	0.77898	0.21305	0.68223	0.49601	0.40738	0.33459	0.7274	0.59737	-0.00897	0.76794	0.2338	0.12545	Age | Adolescent	Weighted	1	RandomForestClassifier	ChemBERTa
494.00469	165.16492	65.5137	50.87713	0.70257	0.88291	0.2355	0.74943	0.5592	0.45598	0.37182	0.81072	0.66959	0.14863	0.83661	0.23786	0.10654	Weight | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
87.54161	72.64329	55.4333	59.84006	0.53504	0.61229	0.45168	0.5465	0.53198	0.52589	0.51986	0.57753	0.54863	0.06479	0.6009	0.25397	0.07315	Weight | High	Weighted	1	RandomForestClassifier	ChemBERTa
112.174	81.35595	53.45056	49.9052	0.54593	0.67728	0.3802	0.57962	0.52874	0.50744	0.48701	0.62466	0.56331	0.05992	0.65	0.24433	0.05896	Weight | Average	Weighted	1	RandomForestClassifier	ChemBERTa
89.92275	82.32669	55.30066	52.33848	0.50828	0.6192	0.38866	0.52205	0.50393	0.49057	0.47756	0.56649	0.54846	0.00807	0.61781	0.24861	0.09045	Weight | Low	Weighted	1	RandomForestClassifier	ChemBERTa
1787.0	1371.0	786.0	817.0	0.54694	0.69452	0.3734	0.56586	0.53396	0.50925	0.48568	0.62363	0.57738	0.07163	0.63029	0.24462	0.04965	Total | Total	Unweighted	1	RandomForestClassifier	ChemBERTa
