Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 925 | max_depth: 4 | learning_rate: 0.04362703 | max_leaves: 11 | subsample: 0.6840161 | colsample_bytree: 0.6672865 | gamma: 0.3156394 | reg_alpha: 3.114804 | reg_lambda: 1.114155	0.42935	41	1	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 6 | learning_rate: 0.05218188 | max_leaves: 11 | subsample: 0.7335435 | colsample_bytree: 0.7577713 | gamma: 0.1541953 | reg_alpha: 3.772196 | reg_lambda: 0.8407415	0.44732	42	1	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 5 | learning_rate: 0.0814593 | max_leaves: 10 | subsample: 0.8169362 | colsample_bytree: 0.8236229 | gamma: 0.6749754 | reg_alpha: 4.880853 | reg_lambda: 0.7515896	0.4025	43	1	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 5 | learning_rate: 0.05506469 | max_leaves: 12 | subsample: 0.7284285 | colsample_bytree: 0.7784624 | gamma: 0.01118288 | reg_alpha: 3.881713 | reg_lambda: 4.929808	0.44282	44	1	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 2 | learning_rate: 0.07138724 | max_leaves: 9 | subsample: 0.8582758 | colsample_bytree: 0.834588 | gamma: 0.2393025 | reg_alpha: 2.777928 | reg_lambda: 0.4993343	0.39577	45	1	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.08375174 | max_leaves: 8 | subsample: 0.775494 | colsample_bytree: 0.7510261 | gamma: 0.8278702 | reg_alpha: 1.297889 | reg_lambda: 4.096903	0.45584	46	1	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.08691041 | max_leaves: 8 | subsample: 0.8030505 | colsample_bytree: 0.637615 | gamma: 1.208747 | reg_alpha: 1.337064 | reg_lambda: 4.114682	0.42288	47	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 7 | learning_rate: 0.01620664 | max_leaves: 8 | subsample: 0.9182949 | colsample_bytree: 0.8030002 | gamma: 0.9358694 | reg_alpha: 1.714135 | reg_lambda: 4.531672	0.2745	48	1	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 6 | learning_rate: 0.006755309 | max_leaves: 9 | subsample: 0.7723585 | colsample_bytree: 0.5794462 | gamma: 0.7443436 | reg_alpha: 2.557285 | reg_lambda: 3.442302	0.01102	49	1	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 9 | learning_rate: 0.07067074 | max_leaves: 6 | subsample: 0.6560358 | colsample_bytree: 0.7299516 | gamma: 1.589342 | reg_alpha: 1.144407 | reg_lambda: 2.185111	0.4258	50	1	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 6 | learning_rate: 0.08696076 | max_leaves: 11 | subsample: 0.7043133 | colsample_bytree: 0.7656613 | gamma: 0.36871 | reg_alpha: 1.431551 | reg_lambda: 0.8469857	0.49021	51	1	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 7 | learning_rate: 0.08804679 | max_leaves: 10 | subsample: 0.7141316 | colsample_bytree: 0.7528495 | gamma: 0.5833508 | reg_alpha: 1.434636 | reg_lambda: 1.244285	0.4683	52	1	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 7 | learning_rate: 0.09295725 | max_leaves: 10 | subsample: 0.9990801 | colsample_bytree: 0.8861434 | gamma: 0.375651 | reg_alpha: 1.354234 | reg_lambda: 1.47455	0.44262	53	1	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 7 | learning_rate: 0.05935465 | max_leaves: 10 | subsample: 0.6358443 | colsample_bytree: 0.7492502 | gamma: 0.8401129 | reg_alpha: 0.3280812 | reg_lambda: 1.799375	0.46255	54	1	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 6 | learning_rate: 0.06157971 | max_leaves: 11 | subsample: 0.7008113 | colsample_bytree: 0.8536275 | gamma: 0.567898 | reg_alpha: 0.2642313 | reg_lambda: 1.835247	0.3608	55	1	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 3 | learning_rate: 0.0989912 | max_leaves: 12 | subsample: 0.6333817 | colsample_bytree: 0.7800279 | gamma: 0.1537835 | reg_alpha: 0.3811952 | reg_lambda: 1.264381	0.46252	56	1	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 8 | learning_rate: 0.0700589 | max_leaves: 10 | subsample: 0.563076 | colsample_bytree: 0.8049914 | gamma: 1.065118 | reg_alpha: 2.101907 | reg_lambda: 1.67277	0.43482	57	1	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 6 | learning_rate: 0.05648898 | max_leaves: 11 | subsample: 0.5850101 | colsample_bytree: 0.6956341 | gamma: 2.72146 | reg_alpha: 0.9400581 | reg_lambda: 1.196432	0.3656	58	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 7 | learning_rate: 0.09079969 | max_leaves: 10 | subsample: 0.6646126 | colsample_bytree: 0.717571 | gamma: 0.3701595 | reg_alpha: 0.1957693 | reg_lambda: 1.390538	0.47902	59	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 5 | learning_rate: 0.09314008 | max_leaves: 9 | subsample: 0.6684449 | colsample_bytree: 0.7127423 | gamma: 0.3844005 | reg_alpha: 0.6209897 | reg_lambda: 1.509389	0.47393	60	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 5 | learning_rate: 0.08659935 | max_leaves: 9 | subsample: 0.6739551 | colsample_bytree: 0.7089237 | gamma: 0.362536 | reg_alpha: 0.6502064 | reg_lambda: 1.440765	0.47409	61	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 5 | learning_rate: 0.09017066 | max_leaves: 9 | subsample: 0.6702865 | colsample_bytree: 0.7078851 | gamma: 0.3709851 | reg_alpha: 0.2483415 | reg_lambda: 1.236776	0.47875	62	1	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 4 | learning_rate: 0.08950644 | max_leaves: 11 | subsample: 0.6726236 | colsample_bytree: 0.7130175 | gamma: 0.5943205 | reg_alpha: 0.1763185 | reg_lambda: 1.442324	0.46479	63	1	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.06910714 | max_leaves: 6 | subsample: 0.6744674 | colsample_bytree: 0.6358254 | gamma: 0.6022851 | reg_alpha: 2.005776 | reg_lambda: 2.845191	0.41297	0	4	XGBClassifier	Morgan
n_estimators: 200 | max_depth: 6 | learning_rate: 0.005509072 | max_leaves: 4 | subsample: 0.8068232 | colsample_bytree: 0.5131308 | gamma: 3.750436 | reg_alpha: 0.9550135 | reg_lambda: 3.354144	0.0	1	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.03229469 | max_leaves: 3 | subsample: 0.6430485 | colsample_bytree: 0.8924417 | gamma: 1.151104 | reg_alpha: 4.837388 | reg_lambda: 2.850135	0.28997	2	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 10 | learning_rate: 0.0181666 | max_leaves: 7 | subsample: 0.9183514 | colsample_bytree: 0.8531005 | gamma: 3.013334 | reg_alpha: 2.982975 | reg_lambda: 3.747149	0.24641	3	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 3 | learning_rate: 0.02205541 | max_leaves: 3 | subsample: 0.7349496 | colsample_bytree: 0.5793047 | gamma: 2.0573 | reg_alpha: 2.204073 | reg_lambda: 4.6379	0.16431	4	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 8 | learning_rate: 0.009309623 | max_leaves: 5 | subsample: 0.826514 | colsample_bytree: 0.5520954 | gamma: 2.119703 | reg_alpha: 1.806418 | reg_lambda: 1.884068	0.13858	5	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 7 | learning_rate: 0.03861774 | max_leaves: 2 | subsample: 0.793971 | colsample_bytree: 0.6594028 | gamma: 4.936624 | reg_alpha: 3.579775 | reg_lambda: 2.045105	0.21083	6	4	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 8 | learning_rate: 0.09911079 | max_leaves: 6 | subsample: 0.7621957 | colsample_bytree: 0.8329503 | gamma: 3.094475 | reg_alpha: 4.154036 | reg_lambda: 4.750367	0.28792	7	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 6 | learning_rate: 0.06014304 | max_leaves: 3 | subsample: 0.6036221 | colsample_bytree: 0.6110858 | gamma: 1.871156 | reg_alpha: 1.149147 | reg_lambda: 3.575919	0.33048	8	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 8 | learning_rate: 0.01284622 | max_leaves: 0 | subsample: 0.5257387 | colsample_bytree: 0.8484753 | gamma: 4.708922 | reg_alpha: 2.105627 | reg_lambda: 0.7177442	0.19212	9	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.09384697 | max_leaves: 11 | subsample: 0.9578882 | colsample_bytree: 0.7043447 | gamma: 0.1146623 | reg_alpha: 0.2685099 | reg_lambda: 0.280092	0.46014	10	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.09005587 | max_leaves: 11 | subsample: 0.9841421 | colsample_bytree: 0.7157388 | gamma: 0.07883995 | reg_alpha: 0.5446328 | reg_lambda: 0.1191948	0.47286	11	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 12 | learning_rate: 0.08909818 | max_leaves: 12 | subsample: 0.9937547 | colsample_bytree: 0.7191772 | gamma: 0.03752391 | reg_alpha: 0.02625372 | reg_lambda: 0.02715557	0.46842	12	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 12 | learning_rate: 0.04385852 | max_leaves: 12 | subsample: 0.9930971 | colsample_bytree: 0.7610362 | gamma: 0.004562919 | reg_alpha: 0.001990235 | reg_lambda: 1.15442	0.43678	13	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 10 | learning_rate: 0.05903129 | max_leaves: 9 | subsample: 0.9000069 | colsample_bytree: 0.991566 | gamma: 1.084883 | reg_alpha: 0.8340389 | reg_lambda: 0.1010715	0.41898	14	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.03034208 | max_leaves: 10 | subsample: 0.8804546 | colsample_bytree: 0.7727649 | gamma: 1.045186 | reg_alpha: 0.3322928 | reg_lambda: 1.051806	0.40254	15	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 11 | learning_rate: 0.07324626 | max_leaves: 9 | subsample: 0.9946557 | colsample_bytree: 0.6989164 | gamma: 0.5932952 | reg_alpha: 1.250071 | reg_lambda: 1.412124	0.41588	16	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 2 | learning_rate: 0.04537353 | max_leaves: 12 | subsample: 0.8650705 | colsample_bytree: 0.7281758 | gamma: 1.513324 | reg_alpha: 2.757499 | reg_lambda: 0.01692139	0.26318	17	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.08309439 | max_leaves: 9 | subsample: 0.9610249 | colsample_bytree: 0.7945607 | gamma: 0.4595183 | reg_alpha: 0.6646053 | reg_lambda: 0.6827819	0.45524	18	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.05433444 | max_leaves: 8 | subsample: 0.9353039 | colsample_bytree: 0.9471912 | gamma: 2.662814 | reg_alpha: 1.716139 | reg_lambda: 1.792234	0.3375	19	4	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 11 | learning_rate: 0.02778152 | max_leaves: 11 | subsample: 0.8428409 | colsample_bytree: 0.6904537 | gamma: 4.052979 | reg_alpha: 1.455895 | reg_lambda: 0.6212156	0.19804	20	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.0933832 | max_leaves: 11 | subsample: 0.9558177 | colsample_bytree: 0.7082759 | gamma: 0.09014322 | reg_alpha: 0.1214548 | reg_lambda: 0.2759624	0.46709	21	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 12 | learning_rate: 0.07798452 | max_leaves: 11 | subsample: 0.9518876 | colsample_bytree: 0.6549587 | gamma: 0.00495839 | reg_alpha: 0.5048026 | reg_lambda: 0.4681417	0.44714	22	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 11 | learning_rate: 0.09795637 | max_leaves: 12 | subsample: 0.9935196 | colsample_bytree: 0.7347138 | gamma: 0.5997685 | reg_alpha: 0.1050873 | reg_lambda: 1.061849	0.44388	23	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 9 | learning_rate: 0.05098498 | max_leaves: 10 | subsample: 0.9059982 | colsample_bytree: 0.8040809 | gamma: 1.295248 | reg_alpha: 0.6388731 | reg_lambda: 0.0569857	0.41254	24	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 12 | learning_rate: 0.07049466 | max_leaves: 10 | subsample: 0.9379672 | colsample_bytree: 0.6173366 | gamma: 0.3006886 | reg_alpha: 0.04940635 | reg_lambda: 1.289989	0.44492	25	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.0380162 | max_leaves: 8 | subsample: 0.8733426 | colsample_bytree: 0.6833752 | gamma: 0.695855 | reg_alpha: 1.368994 | reg_lambda: 0.7718576	0.39828	26	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 9 | learning_rate: 0.06266543 | max_leaves: 12 | subsample: 0.9732811 | colsample_bytree: 0.7345208 | gamma: 1.603897 | reg_alpha: 0.8923136 | reg_lambda: 1.532687	0.37539	27	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 11 | learning_rate: 0.07857185 | max_leaves: 11 | subsample: 0.9263871 | colsample_bytree: 0.579265 | gamma: 0.7634944 | reg_alpha: 0.4567161 | reg_lambda: 2.313665	0.43127	28	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 10 | learning_rate: 0.00501479 | max_leaves: 7 | subsample: 0.7107705 | colsample_bytree: 0.6424294 | gamma: 0.8925216 | reg_alpha: 2.540095 | reg_lambda: 0.3845722	0.04304	29	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 12 | learning_rate: 0.01423506 | max_leaves: 10 | subsample: 0.5196569 | colsample_bytree: 0.7785298 | gamma: 0.3088697 | reg_alpha: 0.4726584 | reg_lambda: 0.9272878	0.30044	30	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 12 | learning_rate: 0.09891693 | max_leaves: 11 | subsample: 0.9697967 | colsample_bytree: 0.7080568 | gamma: 0.0003503981 | reg_alpha: 0.1595113 | reg_lambda: 0.3773621	0.46906	31	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 11 | learning_rate: 0.08506066 | max_leaves: 11 | subsample: 0.9691394 | colsample_bytree: 0.7239833 | gamma: 0.2929866 | reg_alpha: 0.01280596 | reg_lambda: 0.2507124	0.45868	32	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 12 | learning_rate: 0.006649311 | max_leaves: 12 | subsample: 0.9091386 | colsample_bytree: 0.6713169 | gamma: 0.0145977 | reg_alpha: 1.086765 | reg_lambda: 0.47726	0.21572	33	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 5 | learning_rate: 0.06890142 | max_leaves: 8 | subsample: 0.9931973 | colsample_bytree: 0.7520778 | gamma: 0.4172873 | reg_alpha: 0.771637 | reg_lambda: 2.847075	0.40632	34	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 11 | learning_rate: 0.08626602 | max_leaves: 10 | subsample: 0.9398069 | colsample_bytree: 0.703739 | gamma: 0.774582 | reg_alpha: 4.958359 | reg_lambda: 4.202604	0.36028	35	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 10 | learning_rate: 0.06541712 | max_leaves: 9 | subsample: 0.8443738 | colsample_bytree: 0.8209299 | gamma: 1.364094 | reg_alpha: 0.3677282 | reg_lambda: 0.00754412	0.41615	36	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 12 | learning_rate: 0.05174438 | max_leaves: 11 | subsample: 0.6628484 | colsample_bytree: 0.8876457 | gamma: 0.2884045 | reg_alpha: 1.627181 | reg_lambda: 2.474439	0.34348	37	4	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 9 | learning_rate: 0.02350009 | max_leaves: 7 | subsample: 0.7984 | colsample_bytree: 0.5242867 | gamma: 3.473192 | reg_alpha: 3.496131 | reg_lambda: 3.202255	0.02523	38	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 4 | learning_rate: 0.09493823 | max_leaves: 5 | subsample: 0.8851535 | colsample_bytree: 0.6144687 | gamma: 0.9699254 | reg_alpha: 0.2449152 | reg_lambda: 1.582584	0.43354	39	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 7 | learning_rate: 0.04180517 | max_leaves: 12 | subsample: 0.6055186 | colsample_bytree: 0.6349721 | gamma: 2.473991 | reg_alpha: 1.045474 | reg_lambda: 0.9096457	0.36595	40	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.08947377 | max_leaves: 11 | subsample: 0.969122 | colsample_bytree: 0.7142756 | gamma: 0.1009831 | reg_alpha: 0.1960587 | reg_lambda: 0.3405889	0.46266	41	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 11 | learning_rate: 0.09941535 | max_leaves: 11 | subsample: 0.9648845 | colsample_bytree: 0.7167129 | gamma: 0.2097422 | reg_alpha: 0.6840492 | reg_lambda: 0.3073975	0.4652	42	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 11 | learning_rate: 0.09902662 | max_leaves: 10 | subsample: 0.9145817 | colsample_bytree: 0.6727917 | gamma: 0.457465 | reg_alpha: 0.6355311 | reg_lambda: 0.569317	0.44621	43	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 10 | learning_rate: 0.07410316 | max_leaves: 12 | subsample: 0.9785369 | colsample_bytree: 0.7500394 | gamma: 0.2120553 | reg_alpha: 0.8439306 | reg_lambda: 0.2932413	0.45284	44	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 12 | learning_rate: 0.06296056 | max_leaves: 0 | subsample: 0.9455024 | colsample_bytree: 0.7914871 | gamma: 0.6370444 | reg_alpha: 4.550982 | reg_lambda: 0.7791058	0.39529	45	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.0827769 | max_leaves: 11 | subsample: 0.9239286 | colsample_bytree: 0.7694743 | gamma: 0.4750215 | reg_alpha: 1.951418 | reg_lambda: 0.2195158	0.43304	46	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 6 | learning_rate: 0.05902375 | max_leaves: 2 | subsample: 0.7578235 | colsample_bytree: 0.7125091 | gamma: 1.844858 | reg_alpha: 0.3253518 | reg_lambda: 0.4963459	0.28641	47	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 12 | learning_rate: 0.008672537 | max_leaves: 9 | subsample: 0.9775591 | colsample_bytree: 0.5784797 | gamma: 1.193233 | reg_alpha: 0.5757394 | reg_lambda: 1.161347	0.14187	48	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.09988032 | max_leaves: 10 | subsample: 0.9980035 | colsample_bytree: 0.6655939 | gamma: 0.004485739 | reg_alpha: 3.358315 | reg_lambda: 0.1476507	0.43788	49	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 11 | learning_rate: 0.07232087 | max_leaves: 12 | subsample: 0.9528257 | colsample_bytree: 0.742428 | gamma: 0.9047594 | reg_alpha: 2.364312 | reg_lambda: 0.8828142	0.39604	50	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.08708735 | max_leaves: 11 | subsample: 0.9673111 | colsample_bytree: 0.7202432 | gamma: 0.17803 | reg_alpha: 0.202255 | reg_lambda: 0.3344812	0.46549	51	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 12 | learning_rate: 0.08319664 | max_leaves: 11 | subsample: 0.8898578 | colsample_bytree: 0.6936295 | gamma: 0.2327791 | reg_alpha: 0.2564027 | reg_lambda: 0.612089	0.46549	52	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 12 | learning_rate: 0.08150358 | max_leaves: 12 | subsample: 0.825181 | colsample_bytree: 0.6873243 | gamma: 0.4458844 | reg_alpha: 0.2011505 | reg_lambda: 0.6693958	0.46039	53	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 12 | learning_rate: 0.05545809 | max_leaves: 10 | subsample: 0.896086 | colsample_bytree: 0.6500203 | gamma: 0.1732789 | reg_alpha: 0.02376486 | reg_lambda: 0.5446394	0.44597	54	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 12 | learning_rate: 0.08599786 | max_leaves: 11 | subsample: 0.8580087 | colsample_bytree: 0.6953547 | gamma: 0.5663892 | reg_alpha: 0.3633372 | reg_lambda: 0.1618974	0.45722	55	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.04774808 | max_leaves: 9 | subsample: 0.9303283 | colsample_bytree: 0.632747 | gamma: 4.484393 | reg_alpha: 0.2023349 | reg_lambda: 0.002234532	0.2969	56	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 12 | learning_rate: 0.0699536 | max_leaves: 12 | subsample: 0.9863231 | colsample_bytree: 0.7602656 | gamma: 0.7934689 | reg_alpha: 0.983952 | reg_lambda: 1.284802	0.41293	57	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 2 | learning_rate: 0.03431841 | max_leaves: 10 | subsample: 0.9551346 | colsample_bytree: 0.8123802 | gamma: 0.195941 | reg_alpha: 1.304531 | reg_lambda: 0.7242235	0.27681	58	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 11 | learning_rate: 0.07676585 | max_leaves: 11 | subsample: 0.7210623 | colsample_bytree: 0.7842606 | gamma: 0.3759836 | reg_alpha: 0.4792157 | reg_lambda: 0.4225959	0.45416	59	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.09139895 | max_leaves: 9 | subsample: 0.88806 | colsample_bytree: 0.7277246 | gamma: 1.101232 | reg_alpha: 0.00656272 | reg_lambda: 1.005295	0.44725	60	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 11 | learning_rate: 0.09015768 | max_leaves: 11 | subsample: 0.956337 | colsample_bytree: 0.7146137 | gamma: 0.1088586 | reg_alpha: 0.7025228 | reg_lambda: 0.2335085	0.46363	61	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 12 | learning_rate: 0.07712177 | max_leaves: 11 | subsample: 0.9996833 | colsample_bytree: 0.6851405 | gamma: 0.1991392 | reg_alpha: 0.5267641 | reg_lambda: 0.3722462	0.46145	62	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 12 | learning_rate: 0.01744137 | max_leaves: 11 | subsample: 0.9687038 | colsample_bytree: 0.7398519 | gamma: 0.5624955 | reg_alpha: 0.2423854 | reg_lambda: 0.132568	0.32192	63	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 7 | learning_rate: 0.01099149 | max_leaves: 9 | subsample: 0.8474837 | colsample_bytree: 0.6825291 | gamma: 3.342187 | reg_alpha: 3.807356 | reg_lambda: 2.174542	0.15286	0	3	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 8 | learning_rate: 0.03963129 | max_leaves: 5 | subsample: 0.9132063 | colsample_bytree: 0.9827687 | gamma: 3.292374 | reg_alpha: 1.108744 | reg_lambda: 0.311005	0.05826	1	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 6 | learning_rate: 0.01509978 | max_leaves: 5 | subsample: 0.5502578 | colsample_bytree: 0.5492572 | gamma: 1.264829 | reg_alpha: 2.506598 | reg_lambda: 1.147527	0.13799	2	3	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 3 | learning_rate: 0.094732 | max_leaves: 5 | subsample: 0.7629351 | colsample_bytree: 0.5815253 | gamma: 2.528327 | reg_alpha: 3.267537 | reg_lambda: 2.685395	0.30405	3	3	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 4 | learning_rate: 0.008118534 | max_leaves: 3 | subsample: 0.8592912 | colsample_bytree: 0.7117343 | gamma: 3.097288 | reg_alpha: 1.384115 | reg_lambda: 2.213054	0.03518	4	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 7 | learning_rate: 0.01223519 | max_leaves: 9 | subsample: 0.6959221 | colsample_bytree: 0.8257148 | gamma: 0.3755935 | reg_alpha: 4.776189 | reg_lambda: 1.463032	0.26389	5	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 2 | learning_rate: 0.03318411 | max_leaves: 2 | subsample: 0.5040845 | colsample_bytree: 0.8314135 | gamma: 4.68696 | reg_alpha: 2.359727 | reg_lambda: 3.513349	0.14945	6	3	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 4 | learning_rate: 0.02522912 | max_leaves: 8 | subsample: 0.8328359 | colsample_bytree: 0.9884433 | gamma: 2.563472 | reg_alpha: 4.545153 | reg_lambda: 3.711991	0.22253	7	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 9 | learning_rate: 0.06397744 | max_leaves: 4 | subsample: 0.5297685 | colsample_bytree: 0.8388453 | gamma: 4.393832 | reg_alpha: 3.316543 | reg_lambda: 0.3080051	0.29586	8	3	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 2 | learning_rate: 0.06692436 | max_leaves: 1 | subsample: 0.7805585 | colsample_bytree: 0.8214603 | gamma: 2.861772 | reg_alpha: 4.111371 | reg_lambda: 3.42815	0.0	9	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 12 | learning_rate: 0.005454066 | max_leaves: 11 | subsample: 0.9944534 | colsample_bytree: 0.5080838 | gamma: 1.44337 | reg_alpha: 0.3203144 | reg_lambda: 4.706773	0.20343	10	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.09258071 | max_leaves: 4 | subsample: 0.6553454 | colsample_bytree: 0.6640908 | gamma: 4.646654 | reg_alpha: 3.342969 | reg_lambda: 0.3660547	0.29773	11	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 11 | learning_rate: 0.09973282 | max_leaves: 7 | subsample: 0.6634735 | colsample_bytree: 0.6098737 | gamma: 3.976014 | reg_alpha: 2.977187 | reg_lambda: 2.872824	0.31668	12	3	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 12 | learning_rate: 0.0961097 | max_leaves: 7 | subsample: 0.6400622 | colsample_bytree: 0.5879932 | gamma: 3.882285 | reg_alpha: 2.499795 | reg_lambda: 2.785026	0.26081	13	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 5 | learning_rate: 0.0517948 | max_leaves: 12 | subsample: 0.7228734 | colsample_bytree: 0.6039989 | gamma: 1.845422 | reg_alpha: 3.156943 | reg_lambda: 4.368688	0.37098	14	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 5 | learning_rate: 0.04880128 | max_leaves: 12 | subsample: 0.5968755 | colsample_bytree: 0.6066367 | gamma: 1.728245 | reg_alpha: 1.543759 | reg_lambda: 4.96951	0.41292	15	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 5 | learning_rate: 0.0451707 | max_leaves: 12 | subsample: 0.5855612 | colsample_bytree: 0.7547581 | gamma: 1.576546 | reg_alpha: 1.678983 | reg_lambda: 4.988706	0.40722	16	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 5 | learning_rate: 0.0224446 | max_leaves: 11 | subsample: 0.5875229 | colsample_bytree: 0.7598415 | gamma: 0.5517035 | reg_alpha: 1.432395 | reg_lambda: 4.932107	0.39069	17	3	XGBClassifier	Morgan
