TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1038.07065	297.031	98.19921	55.04203	0.73445	0.91358	0.15634	0.77752	0.53496	0.37792	0.26699	0.84008	0.59703	0.09776	0.81782	0.24936	0.07833	Weight | Unknown	Weighted	0	XGBClassifier	MACCS
148.21134	76.60519	168.3043	79.55984	0.48187	0.46826	0.50946	0.65925	0.48886	0.48843	0.48799	0.54758	0.47389	-0.02098	0.66332	0.28517	0.21436	Weight | Low	Weighted	0	XGBClassifier	MACCS
147.84326	88.92814	147.16922	73.8314	0.48425	0.50114	0.45362	0.62441	0.47738	0.47679	0.4762	0.55603	0.47718	-0.04333	0.6345	0.28936	0.21322	Weight | High	Weighted	0	XGBClassifier	MACCS
3637.0	2255.0	1988.0	1230.0	0.53425	0.64658	0.35294	0.61728	0.49976	0.47771	0.45663	0.63159	0.51432	-0.00049	0.64035	0.27103	0.15655	Total | Total	Unweighted	0	XGBClassifier	MACCS
1560.0	909.0	654.0	398.0	0.55609	0.70461	0.30451	0.63183	0.50456	0.46321	0.42525	0.66624	0.52796	0.00963	0.66375	0.26242	0.14595	Sex | Unknown	Unweighted	0	XGBClassifier	MACCS
1241.0	730.0	599.0	313.0	0.53902	0.67446	0.3001	0.62963	0.48728	0.44989	0.41537	0.65127	0.50824	-0.02629	0.65939	0.26578	0.14923	Sex | Female	Unweighted	0	XGBClassifier	MACCS
836.0	616.0	735.0	519.0	0.50074	0.53215	0.45727	0.57576	0.49471	0.49329	0.49187	0.55309	0.48858	-0.01048	0.57267	0.28783	0.17814	Sex | Male	Unweighted	0	XGBClassifier	MACCS
1405.0	848.0	498.0	327.0	0.5627	0.73831	0.2783	0.62361	0.5083	0.45329	0.40423	0.67613	0.5447	0.01821	0.66556	0.26003	0.14258	Age | Unknown	Unweighted	0	XGBClassifier	MACCS
921.0	583.0	625.0	345.0	0.51172	0.59573	0.37177	0.61237	0.48375	0.47061	0.45783	0.60393	0.48146	-0.03223	0.62073	0.28107	0.17907	Age | Adult	Unweighted	0	XGBClassifier	MACCS
362.0	161.0	105.0	58.0	0.61224	0.77516	0.26484	0.69216	0.52	0.45309	0.3948	0.73131	0.51378	0.04381	0.68022	0.24875	0.15259	Age | Children	Unweighted	0	XGBClassifier	MACCS
555.0	517.0	649.0	464.0	0.46636	0.46096	0.47299	0.51772	0.46698	0.46694	0.4669	0.4877	0.46395	-0.06572	0.54139	0.29119	0.18276	Age | Elderly	Unweighted	0	XGBClassifier	MACCS
394.0	146.0	111.0	36.0	0.62591	0.7802	0.1978	0.72963	0.489	0.39284	0.31559	0.75407	0.46435	-0.02367	0.71221	0.24232	0.18234	Age | Adolescent	Unweighted	0	XGBClassifier	MACCS
651.0	427.0	595.0	292.0	0.4799	0.52247	0.40612	0.6039	0.4643	0.46064	0.45701	0.56024	0.45936	-0.06912	0.60557	0.28111	0.19133	Weight | Average	Unweighted	0	XGBClassifier	MACCS
2040.0	1112.0	230.0	196.0	0.62493	0.89868	0.14985	0.64721	0.52426	0.36697	0.25686	0.75249	0.5592	0.07216	0.6768	0.24936	0.12058	Weight | Unknown	Unweighted	0	XGBClassifier	MACCS
485.0	341.0	610.0	390.0	0.47919	0.44292	0.53352	0.58717	0.48822	0.48611	0.48402	0.50495	0.47801	-0.02319	0.59419	0.28517	0.17377	Weight | Low	Unweighted	0	XGBClassifier	MACCS
461.0	375.0	553.0	352.0	0.46697	0.45464	0.48418	0.55144	0.46941	0.46918	0.46894	0.49838	0.47466	-0.06039	0.57529	0.28936	0.18133	Weight | High	Unweighted	0	XGBClassifier	MACCS
772.17089	399.77124	241.17038	214.68048	0.60625	0.762	0.34939	0.65888	0.5557	0.51598	0.4791	0.7067	0.61604	0.12026	0.72746	0.27243	0.09242	Total | Total	Weighted	1	XGBClassifier	MACCS
179.67473	112.65882	84.14545	83.0121	0.57169	0.68105	0.42424	0.61462	0.55265	0.53752	0.52281	0.64613	0.59979	0.10822	0.68782	0.27179	0.10304	Sex | Male	Weighted	1	XGBClassifier	MACCS
245.82831	120.6685	72.41504	61.32031	0.61401	0.77245	0.33695	0.67075	0.5547	0.51017	0.46922	0.71802	0.60238	0.11892	0.718	0.27473	0.10405	Sex | Female	Weighted	1	XGBClassifier	MACCS
346.66785	166.44392	84.60989	70.34807	0.62421	0.80382	0.29709	0.67562	0.55045	0.48868	0.43383	0.73416	0.62646	0.11436	0.75653	0.27106	0.08865	Sex | Unknown	Weighted	1	XGBClassifier	MACCS
197.38043	116.78355	65.79711	64.01474	0.58876	0.74999	0.35407	0.62827	0.55203	0.51531	0.48104	0.68376	0.60757	0.1124	0.69695	0.27533	0.09965	Age | Adult	Weighted	1	XGBClassifier	MACCS
50.39568	22.23395	9.86062	5.54847	0.63545	0.83636	0.19971	0.69387	0.51803	0.40869	0.32243	0.75848	0.52912	0.04411	0.72718	0.27745	0.15047	Age | Adolescent	Weighted	1	XGBClassifier	MACCS
35.30869	24.62222	13.23206	4.52453	0.51274	0.7274	0.15523	0.58916	0.44132	0.33603	0.25586	0.65102	0.43508	-0.13533	0.60839	0.28618	0.21366	Age | Children	Weighted	1	XGBClassifier	MACCS
358.62065	149.23511	70.1158	66.99176	0.6599	0.83646	0.30982	0.70615	0.57314	0.50907	0.45216	0.7658	0.65431	0.16879	0.78308	0.26873	0.07394	Age | Unknown	Weighted	1	XGBClassifier	MACCS
130.46544	86.89641	82.16479	73.60098	0.54691	0.61358	0.45858	0.60022	0.53608	0.53045	0.52488	0.60683	0.57643	0.07245	0.66473	0.26807	0.11294	Age | Elderly	Weighted	1	XGBClassifier	MACCS
86.49745	77.42718	58.72596	57.23799	0.51355	0.59562	0.42504	0.52767	0.51033	0.50315	0.49607	0.55959	0.54733	0.02095	0.60053	0.27086	0.15031	Weight | Low	Weighted	1	XGBClassifier	MACCS
91.23225	80.38057	74.39231	50.88058	0.47868	0.55084	0.38763	0.53162	0.46923	0.46208	0.45504	0.54106	0.49471	-0.06188	0.58356	0.29311	0.18775	Weight | Average	Weighted	1	XGBClassifier	MACCS
517.17814	170.40065	42.34025	45.6414	0.72569	0.92433	0.21126	0.75217	0.56779	0.4419	0.34392	0.82941	0.63086	0.19167	0.79938	0.25738	0.06785	Weight | Unknown	Weighted	1	XGBClassifier	MACCS
77.26305	71.56284	65.71186	60.92051	0.50165	0.5404	0.45984	0.51915	0.50012	0.49849	0.49687	0.52956	0.53302	0.00023	0.5597	0.28126	0.15389	Weight | High	Weighted	1	XGBClassifier	MACCS
1687.0	1329.0	886.0	859.0	0.53476	0.65565	0.3926	0.55935	0.52413	0.50735	0.49112	0.60369	0.55058	0.0499	0.59436	0.27243	0.14809	Total | Total	Unweighted	1	XGBClassifier	MACCS
420.0	369.0	316.0	328.0	0.52198	0.57065	0.47059	0.53232	0.52062	0.51821	0.51581	0.55082	0.54391	0.04144	0.574	0.27179	0.14423	Sex | Male	Unweighted	1	XGBClassifier	MACCS
553.0	416.0	272.0	249.0	0.53826	0.6703	0.37444	0.57069	0.52237	0.50098	0.48048	0.6165	0.53979	0.04664	0.59031	0.27473	0.14864	Sex | Female	Unweighted	1	XGBClassifier	MACCS
714.0	544.0	298.0	282.0	0.54189	0.70553	0.3414	0.56757	0.52347	0.49079	0.46015	0.62907	0.55742	0.05024	0.61257	0.27106	0.15066	Sex | Unknown	Unweighted	1	XGBClassifier	MACCS
429.0	371.0	246.0	245.0	0.52208	0.63556	0.39773	0.53625	0.51664	0.50277	0.48927	0.58169	0.54151	0.03424	0.57421	0.27533	0.1527	Age | Adult	Unweighted	1	XGBClassifier	MACCS
179.0	109.0	57.0	24.0	0.55014	0.75847	0.18045	0.62153	0.46946	0.36996	0.29154	0.68321	0.45138	-0.07084	0.62538	0.27745	0.1869	Age | Adolescent	Unweighted	1	XGBClassifier	MACCS
160.0	115.0	73.0	31.0	0.50396	0.6867	0.21233	0.58182	0.44951	0.38184	0.32436	0.62992	0.4528	-0.11013	0.60716	0.28618	0.21167	Age | Children	Unweighted	1	XGBClassifier	MACCS
625.0	461.0	247.0	254.0	0.55388	0.71674	0.35524	0.57551	0.53599	0.5046	0.47504	0.63841	0.57116	0.07706	0.61937	0.26873	0.14453	Age | Unknown	Unweighted	1	XGBClassifier	MACCS
294.0	273.0	263.0	305.0	0.52775	0.52783	0.52768	0.51852	0.52775	0.52775	0.52775	0.52313	0.54992	0.0555	0.55565	0.26807	0.13452	Age | Elderly	Unweighted	1	XGBClassifier	MACCS
265.0	241.0	238.0	249.0	0.51762	0.52684	0.50816	0.52372	0.5175	0.51742	0.51733	0.52527	0.53921	0.03501	0.56193	0.27086	0.13979	Weight | Low	Unweighted	1	XGBClassifier	MACCS
263.0	242.0	292.0	211.0	0.47024	0.47387	0.46578	0.52079	0.46983	0.46981	0.46979	0.49623	0.47148	-0.06003	0.5371	0.29311	0.19183	Weight | Average	Unweighted	1	XGBClassifier	MACCS
950.0	629.0	93.0	157.0	0.60525	0.91083	0.19975	0.60165	0.55529	0.42654	0.32764	0.72464	0.60315	0.15936	0.64687	0.25738	0.12656	Weight | Unknown	Unweighted	1	XGBClassifier	MACCS
209.0	217.0	263.0	242.0	0.48443	0.4428	0.52723	0.49061	0.48501	0.48317	0.48134	0.46548	0.50598	-0.03008	0.51036	0.28126	0.17108	Weight | High	Unweighted	1	XGBClassifier	MACCS
763.2584	355.05338	243.80694	159.06273	0.60632	0.7579	0.30939	0.68251	0.53365	0.48424	0.43941	0.71823	0.5886	0.07214	0.75361	0.29674	0.15771	Total | Total	Weighted	4	XGBClassifier	MACCS
247.87615	114.99252	71.26524	37.42479	0.60502	0.7767	0.24554	0.6831	0.51112	0.43671	0.37313	0.7269	0.56176	0.0247	0.75065	0.29268	0.17889	Sex | Female	Weighted	4	XGBClassifier	MACCS
167.09965	93.62335	87.72241	72.95771	0.56966	0.65575	0.43797	0.64091	0.54686	0.53591	0.52518	0.64824	0.5774	0.09434	0.67938	0.29904	0.15447	Sex | Male	Weighted	4	XGBClassifier	MACCS
348.2826	146.43751	84.81929	48.68023	0.63189	0.80416	0.24949	0.704	0.52683	0.44792	0.38083	0.75075	0.6018	0.06069	0.78876	0.29834	0.15279	Sex | Unknown	Weighted	4	XGBClassifier	MACCS
118.78234	82.07387	72.3222	60.60307	0.53743	0.62156	0.42476	0.59138	0.52316	0.51382	0.50465	0.60609	0.53049	0.0468	0.62616	0.30359	0.17689	Age | Elderly	Weighted	4	XGBClassifier	MACCS
340.98605	134.53403	72.39931	44.56817	0.65074	0.82486	0.24884	0.71708	0.53685	0.45306	0.38234	0.7672	0.63458	0.08504	0.81265	0.30259	0.1438	Age | Unknown	Weighted	4	XGBClassifier	MACCS
52.91215	16.53563	12.63202	7.03479	0.6727	0.80727	0.29846	0.7619	0.55287	0.49085	0.4358	0.78393	0.61185	0.11245	0.81482	0.2359	0.10791	Age | Adolescent	Weighted	4	XGBClassifier	MACCS
203.63124	99.45055	66.0955	40.1463	0.59556	0.75495	0.28759	0.67187	0.52127	0.46596	0.41651	0.71099	0.55821	0.046	0.72054	0.30192	0.16731	Age | Adult	Weighted	4	XGBClassifier	MACCS
46.94662	22.4593	20.35791	6.7104	0.55618	0.69753	0.23005	0.67641	0.46379	0.40058	0.34599	0.6868	0.46458	-0.07404	0.6931	0.29041	0.24385	Age | Children	Weighted	4	XGBClassifier	MACCS
78.38675	61.92957	50.45828	35.9647	0.50433	0.60838	0.36738	0.55864	0.48788	0.47277	0.45812	0.58245	0.52232	-0.02472	0.62713	0.30563	0.20848	Weight | High	Weighted	4	XGBClassifier	MACCS
483.25293	146.76123	82.37267	54.5585	0.70124	0.85437	0.271	0.76705	0.56269	0.48118	0.41149	0.80836	0.62357	0.14404	0.81937	0.27502	0.11956	Weight | Unknown	Weighted	4	XGBClassifier	MACCS
105.51504	78.81123	48.28083	29.72497	0.51553	0.68607	0.27387	0.57244	0.47997	0.43347	0.39147	0.62412	0.48023	-0.04316	0.6294	0.30875	0.23078	Weight | Average	Weighted	4	XGBClassifier	MACCS
96.10368	67.55135	62.69516	38.81456	0.50881	0.60519	0.36492	0.58723	0.48505	0.46994	0.4553	0.59608	0.50205	-0.03014	0.64421	0.3168	0.21481	Weight | Low	Weighted	4	XGBClassifier	MACCS
1833.0	1356.0	835.0	615.0	0.5277	0.68703	0.31202	0.57479	0.49953	0.463	0.42915	0.62592	0.51824	-0.00101	0.61326	0.29674	0.2063	Total | Total	Unweighted	4	XGBClassifier	MACCS
632.0	435.0	255.0	156.0	0.53315	0.71251	0.26396	0.59231	0.48824	0.43368	0.38521	0.64688	0.50897	-0.02572	0.62868	0.29268	0.20963	Sex | Female	Unweighted	4	XGBClassifier	MACCS
433.0	372.0	308.0	277.0	0.51079	0.58435	0.42681	0.53789	0.50558	0.4994	0.49331	0.56016	0.51249	0.01127	0.55377	0.29904	0.19381	Sex | Male	Unweighted	4	XGBClassifier	MACCS
768.0	549.0	272.0	182.0	0.53642	0.73846	0.24897	0.58314	0.49372	0.42879	0.37239	0.65168	0.51844	-0.01417	0.63532	0.29834	0.21399	Sex | Unknown	Unweighted	4	XGBClassifier	MACCS
314.0	289.0	243.0	222.0	0.50187	0.56373	0.43444	0.52073	0.49909	0.49488	0.49071	0.54138	0.495	-0.00184	0.53648	0.30359	0.19758	Age | Elderly	Unweighted	4	XGBClassifier	MACCS
656.0	496.0	243.0	169.0	0.52749	0.7297	0.25414	0.56944	0.49192	0.43063	0.37698	0.63969	0.53364	-0.01814	0.6371	0.30259	0.22913	Age | Unknown	Unweighted	4	XGBClassifier	MACCS
189.0	75.0	45.0	27.0	0.64286	0.80769	0.26471	0.71591	0.5362	0.46239	0.39873	0.75904	0.57403	0.08113	0.75147	0.2359	0.13726	Age | Adolescent	Unweighted	4	XGBClassifier	MACCS
486.0	387.0	230.0	162.0	0.51225	0.67877	0.29508	0.5567	0.48693	0.44754	0.41134	0.61171	0.49326	-0.02802	0.57907	0.30192	0.21031	Age | Adult	Unweighted	4	XGBClassifier	MACCS
188.0	109.0	74.0	35.0	0.54926	0.71756	0.24306	0.633	0.48031	0.41762	0.36311	0.67263	0.47885	-0.04252	0.64035	0.29041	0.22581	Age | Children	Unweighted	4	XGBClassifier	MACCS
267.0	234.0	206.0	152.0	0.48778	0.56448	0.39378	0.53293	0.47913	0.47147	0.46393	0.54825	0.49441	-0.04211	0.56813	0.30563	0.22119	Weight | High	Unweighted	4	XGBClassifier	MACCS
899.0	532.0	203.0	175.0	0.5937	0.81579	0.24752	0.62823	0.53166	0.44936	0.37981	0.70983	0.55854	0.07599	0.66278	0.27502	0.17817	Weight | Unknown	Unweighted	4	XGBClassifier	MACCS
352.0	316.0	183.0	126.0	0.48925	0.65794	0.28507	0.52695	0.47151	0.43308	0.39779	0.5852	0.46113	-0.061	0.55868	0.30875	0.23749	Weight | Average	Unweighted	4	XGBClassifier	MACCS
315.0	274.0	243.0	162.0	0.47988	0.56452	0.37156	0.5348	0.46804	0.45799	0.44815	0.54926	0.47013	-0.06456	0.57067	0.3168	0.23355	Weight | Low	Unweighted	4	XGBClassifier	MACCS
793.9215	342.90948	258.92413	141.01444	0.60838	0.75407	0.2914	0.69836	0.52274	0.46876	0.42036	0.72515	0.58505	0.04813	0.7626	0.27018	0.09851	Total | Total	Weighted	3	XGBClassifier	MACCS
248.67387	109.72358	66.90262	29.7668	0.61187	0.788	0.2134	0.69385	0.5007	0.41007	0.33584	0.73793	0.56261	0.00157	0.75591	0.27121	0.11666	Sex | Female	Weighted	3	XGBClassifier	MACCS
372.33809	145.75501	88.99751	40.0298	0.63724	0.80709	0.21546	0.71867	0.51128	0.41701	0.34013	0.76032	0.59784	0.02553	0.79361	0.26889	0.08811	Sex | Unknown	Weighted	3	XGBClassifier	MACCS
172.90954	87.43089	103.024	71.21784	0.56175	0.62663	0.4489	0.66417	0.53777	0.53038	0.52308	0.64486	0.56319	0.07421	0.70253	0.27077	0.11959	Sex | Male	Weighted	3	XGBClassifier	MACCS
376.94056	139.7307	72.2479	31.84812	0.65852	0.83916	0.18562	0.72956	0.51239	0.39467	0.30399	0.78053	0.63358	0.02966	0.81811	0.27228	0.09015	Age | Unknown	Weighted	3	XGBClassifier	MACCS
186.6715	98.73795	72.45506	39.27165	0.56893	0.72039	0.28456	0.65405	0.50247	0.45276	0.40797	0.68562	0.53328	0.00524	0.68277	0.28182	0.12587	Age | Adult	Weighted	3	XGBClassifier	MACCS
127.50715	75.52862	98.74912	64.28909	0.52393	0.56355	0.45981	0.628	0.51168	0.50904	0.50642	0.59403	0.50712	0.02283	0.64796	0.27782	0.13584	Age | Elderly	Weighted	3	XGBClassifier	MACCS
48.58843	14.80256	7.94867	3.04237	0.69413	0.85941	0.17049	0.76649	0.51495	0.38278	0.28453	0.81029	0.54188	0.03598	0.81394	0.23867	0.13345	Age | Children	Weighted	3	XGBClassifier	MACCS
54.21386	14.10965	7.52338	2.56321	0.7241	0.87814	0.15374	0.79349	0.51594	0.36742	0.26166	0.83367	0.54734	0.03895	0.82012	0.22104	0.11688	Age | Adolescent	Weighted	3	XGBClassifier	MACCS
81.61091	50.80768	63.93254	42.76532	0.52015	0.56073	0.45703	0.61631	0.50888	0.50623	0.5036	0.58721	0.51772	0.01744	0.65445	0.26577	0.12428	Weight | High	Weighted	3	XGBClassifier	MACCS
98.67173	52.4592	65.31476	38.67888	0.53837	0.60171	0.4244	0.65289	0.51305	0.50533	0.49773	0.62625	0.52876	0.02546	0.69571	0.27114	0.16282	Weight | Low	Weighted	3	XGBClassifier	MACCS
505.9226	175.55916	66.58184	31.50194	0.68939	0.8837	0.15214	0.74239	0.51792	0.36667	0.25959	0.8069	0.60281	0.04773	0.80407	0.26976	0.07625	Weight | Unknown	Weighted	3	XGBClassifier	MACCS
107.71626	64.08344	63.09499	28.0683	0.51636	0.63062	0.30459	0.62699	0.4676	0.43827	0.41077	0.6288	0.50448	-0.06496	0.68223	0.27423	0.1457	Weight | Average	Weighted	3	XGBClassifier	MACCS
2048.0	1402.0	803.0	589.0	0.54461	0.71834	0.29583	0.59362	0.50709	0.46099	0.41908	0.65006	0.53035	0.01541	0.62422	0.27018	0.1336	Total | Total	Unweighted	3	XGBClassifier	MACCS
685.0	472.0	230.0	139.0	0.53997	0.74863	0.2275	0.59205	0.48806	0.41269	0.34895	0.6612	0.51354	-0.02732	0.62586	0.27121	0.15242	Sex | Female	Unweighted	3	XGBClassifier	MACCS
869.0	584.0	257.0	159.0	0.55003	0.77176	0.214	0.59807	0.49288	0.40639	0.33508	0.6739	0.52671	-0.01676	0.63801	0.26889	0.14312	Sex | Unknown	Unweighted	3	XGBClassifier	MACCS
494.0	346.0	316.0	291.0	0.5425	0.60988	0.45683	0.5881	0.53335	0.52783	0.52237	0.59879	0.54051	0.0671	0.59934	0.27077	0.1116	Sex | Male	Unweighted	3	XGBClassifier	MACCS
759.0	554.0	188.0	115.0	0.54084	0.80148	0.1719	0.57807	0.48669	0.37118	0.28308	0.67168	0.54218	-0.0336	0.6342	0.27228	0.16499	Age | Unknown	Unweighted	3	XGBClassifier	MACCS
515.0	388.0	246.0	162.0	0.5164	0.67674	0.29455	0.57032	0.48564	0.44647	0.41045	0.61899	0.49093	-0.0306	0.57912	0.28182	0.15316	Age | Adult	Unweighted	3	XGBClassifier	MACCS
367.0	290.0	292.0	275.0	0.52451	0.5569	0.48673	0.5586	0.52182	0.52063	0.51946	0.55775	0.51405	0.04362	0.5601	0.27782	0.11567	Age | Elderly	Unweighted	3	XGBClassifier	MACCS
191.0	87.0	41.0	19.0	0.6213	0.82328	0.17925	0.68705	0.50126	0.38415	0.29439	0.74902	0.53062	0.00306	0.74587	0.23867	0.1212	Age | Children	Unweighted	3	XGBClassifier	MACCS
216.0	83.0	36.0	18.0	0.66289	0.85714	0.17822	0.72241	0.51768	0.39084	0.29508	0.78403	0.54287	0.0444	0.74754	0.22104	0.10402	Age | Adolescent	Unweighted	3	XGBClassifier	MACCS
345.0	220.0	228.0	187.0	0.54286	0.60209	0.45946	0.61062	0.53078	0.52596	0.52119	0.60633	0.54211	0.06139	0.63193	0.26577	0.09676	Weight | High	Unweighted	3	XGBClassifier	MACCS
346.0	241.0	230.0	177.0	0.52616	0.60069	0.42344	0.58944	0.51207	0.50434	0.49673	0.59501	0.5261	0.02423	0.60863	0.27114	0.11772	Weight | Low	Unweighted	3	XGBClassifier	MACCS
959.0	658.0	121.0	103.0	0.57686	0.88796	0.13535	0.59307	0.51166	0.34668	0.23489	0.71116	0.56543	0.03511	0.64437	0.26976	0.15947	Weight | Unknown	Unweighted	3	XGBClassifier	MACCS
398.0	283.0	224.0	122.0	0.50633	0.63987	0.30123	0.58443	0.47055	0.43903	0.40963	0.6109	0.48779	-0.0609	0.61356	0.27423	0.13857	Weight | Average	Unweighted	3	XGBClassifier	MACCS
826.05163	323.15016	310.68873	205.21241	0.61934	0.72668	0.38839	0.7188	0.55754	0.53126	0.50622	0.72272	0.61621	0.11583	0.77377	0.26976	0.11404	Total | Total	Weighted	2	XGBClassifier	MACCS
187.2511	83.66893	106.53233	72.51152	0.5773	0.63738	0.46428	0.69117	0.55083	0.54399	0.53723	0.66318	0.56955	0.09887	0.70738	0.27892	0.14004	Sex | Male	Weighted	2	XGBClassifier	MACCS
378.20658	133.60148	109.16045	72.9607	0.65016	0.77602	0.35321	0.73896	0.56462	0.52355	0.48546	0.75704	0.638	0.13431	0.80536	0.26304	0.09942	Sex | Unknown	Weighted	2	XGBClassifier	MACCS
260.59395	105.87975	94.99595	59.74019	0.6146	0.73285	0.36071	0.71108	0.54678	0.51414	0.48346	0.7218	0.62076	0.09534	0.7761	0.26943	0.11298	Sex | Female	Weighted	2	XGBClassifier	MACCS
367.00369	118.57932	94.36555	59.0669	0.66676	0.79547	0.3325	0.7558	0.56398	0.51429	0.46897	0.77513	0.65907	0.13421	0.82544	0.26216	0.08732	Age | Unknown	Weighted	2	XGBClassifier	MACCS
141.95864	81.98318	99.17989	65.93317	0.53435	0.5887	0.44575	0.63391	0.51722	0.51226	0.50735	0.61047	0.52603	0.03383	0.64828	0.28926	0.16136	Age | Elderly	Weighted	2	XGBClassifier	MACCS
60.93935	23.36954	10.9438	11.62758	0.67896	0.84776	0.33224	0.72281	0.59	0.53072	0.47739	0.78031	0.71314	0.20696	0.83993	0.24638	0.06926	Age | Adolescent	Weighted	2	XGBClassifier	MACCS
212.18388	86.62986	86.39121	62.62743	0.61365	0.71065	0.41959	0.71009	0.56512	0.54606	0.52765	0.71037	0.59243	0.1303	0.72788	0.26942	0.1308	Age | Adult	Weighted	2	XGBClassifier	MACCS
43.96607	12.58826	19.80828	5.95733	0.60646	0.6894	0.32123	0.77741	0.50531	0.47059	0.43825	0.73077	0.58227	0.00957	0.85729	0.2667	0.16809	Age | Children	Weighted	2	XGBClassifier	MACCS
92.23838	61.47194	87.72133	58.90963	0.50325	0.51255	0.48936	0.60008	0.50095	0.50082	0.50069	0.55287	0.5447	0.00187	0.67529	0.276	0.18219	Weight | Low	Weighted	2	XGBClassifier	MACCS
537.83373	155.74973	54.56766	40.49615	0.73332	0.90789	0.20635	0.77544	0.55712	0.43284	0.33628	0.83645	0.61253	0.1517	0.81339	0.2631	0.09181	Weight | Unknown	Weighted	2	XGBClassifier	MACCS
91.92313	44.8413	85.66849	56.25381	0.5317	0.51761	0.55644	0.67213	0.53703	0.53668	0.53632	0.58483	0.57207	0.07122	0.72096	0.27129	0.14857	Weight | High	Weighted	2	XGBClassifier	MACCS
104.05639	61.08719	82.73125	49.55282	0.51646	0.55708	0.44787	0.6301	0.50248	0.4995	0.49655	0.59135	0.53858	0.00482	0.70116	0.27327	0.15962	Weight | Average	Weighted	2	XGBClassifier	MACCS
1936.0	1243.0	874.0	726.0	0.55702	0.68897	0.36872	0.609	0.52884	0.50402	0.48036	0.64652	0.56512	0.06016	0.65304	0.26976	0.1558	Total | Total	Unweighted	2	XGBClassifier	MACCS
487.0	329.0	314.0	274.0	0.54202	0.60799	0.45439	0.59681	0.53119	0.52561	0.52009	0.60235	0.54388	0.06259	0.60443	0.27892	0.15298	Sex | Male	Unweighted	2	XGBClassifier	MACCS
822.0	494.0	277.0	242.0	0.57984	0.74795	0.3288	0.62462	0.53838	0.49591	0.4568	0.68075	0.57983	0.08353	0.67935	0.26304	0.15053	Sex | Unknown	Unweighted	2	XGBClassifier	MACCS
627.0	420.0	283.0	210.0	0.54351	0.68901	0.33333	0.59885	0.51117	0.47924	0.4493	0.64078	0.56505	0.02355	0.66009	0.26943	0.17188	Sex | Female	Unweighted	2	XGBClassifier	MACCS
713.0	438.0	231.0	178.0	0.57115	0.7553	0.28896	0.61946	0.52213	0.46717	0.418	0.68067	0.57847	0.04919	0.67688	0.26216	0.15978	Age | Unknown	Unweighted	2	XGBClassifier	MACCS
352.0	292.0	269.0	255.0	0.51969	0.56683	0.46618	0.54658	0.5165	0.51405	0.5116	0.55652	0.51838	0.03312	0.55226	0.28926	0.16768	Age | Elderly	Unweighted	2	XGBClassifier	MACCS
