Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 475 | max_depth: 4 | learning_rate: 0.061174 | max_leaves: 8 | subsample: 0.5941009 | colsample_bytree: 0.5874391 | gamma: 0.006266614 | reg_alpha: 4.631902 | reg_lambda: 2.338035	0.30906	41	1	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 4 | learning_rate: 0.05597587 | max_leaves: 8 | subsample: 0.5991368 | colsample_bytree: 0.5799244 | gamma: 0.8750795 | reg_alpha: 4.660434 | reg_lambda: 2.21355	0.30995	42	1	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 4 | learning_rate: 0.07301096 | max_leaves: 8 | subsample: 0.5397243 | colsample_bytree: 0.5823227 | gamma: 0.01203207 | reg_alpha: 4.636885 | reg_lambda: 2.325641	0.34559	43	1	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 4 | learning_rate: 0.07464935 | max_leaves: 10 | subsample: 0.5458269 | colsample_bytree: 0.5798041 | gamma: 0.2125109 | reg_alpha: 4.985013 | reg_lambda: 2.10016	0.36209	44	1	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 11 | learning_rate: 0.07319559 | max_leaves: 10 | subsample: 0.5396084 | colsample_bytree: 0.520639 | gamma: 0.2883438 | reg_alpha: 4.324038 | reg_lambda: 0.05257343	0.3841	45	1	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 11 | learning_rate: 0.07389757 | max_leaves: 10 | subsample: 0.5391003 | colsample_bytree: 0.5320508 | gamma: 0.2829158 | reg_alpha: 4.986623 | reg_lambda: 0.1167858	0.37302	46	1	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 12 | learning_rate: 0.07473505 | max_leaves: 10 | subsample: 0.5490786 | colsample_bytree: 0.5108447 | gamma: 0.2247547 | reg_alpha: 4.311519 | reg_lambda: 0.1021054	0.39214	47	1	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 12 | learning_rate: 0.005494535 | max_leaves: 11 | subsample: 0.546913 | colsample_bytree: 0.5005495 | gamma: 0.2488951 | reg_alpha: 4.96505 | reg_lambda: 0.1120884	0.0469	48	1	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 11 | learning_rate: 0.08508085 | max_leaves: 10 | subsample: 0.5399881 | colsample_bytree: 0.5347448 | gamma: 0.2770878 | reg_alpha: 4.358991 | reg_lambda: 0.4316693	0.38653	49	1	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 11 | learning_rate: 0.08965406 | max_leaves: 10 | subsample: 0.5285262 | colsample_bytree: 0.5263366 | gamma: 1.147491 | reg_alpha: 3.745156 | reg_lambda: 0.5009816	0.34082	50	1	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 11 | learning_rate: 0.07913527 | max_leaves: 10 | subsample: 0.5052038 | colsample_bytree: 0.5313747 | gamma: 0.2857685 | reg_alpha: 4.289206 | reg_lambda: 0.05941964	0.39215	51	1	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 11 | learning_rate: 0.09904431 | max_leaves: 10 | subsample: 0.5610529 | colsample_bytree: 0.5456583 | gamma: 0.2772643 | reg_alpha: 4.258114 | reg_lambda: 0.09879462	0.40624	52	1	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 11 | learning_rate: 0.09666461 | max_leaves: 11 | subsample: 0.5040061 | colsample_bytree: 0.5378444 | gamma: 0.302264 | reg_alpha: 4.2304 | reg_lambda: 0.01771002	0.40953	53	1	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 10 | learning_rate: 0.09816176 | max_leaves: 11 | subsample: 0.5040454 | colsample_bytree: 0.551423 | gamma: 0.2824372 | reg_alpha: 4.231133 | reg_lambda: 0.0142052	0.41849	54	1	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 10 | learning_rate: 0.09969937 | max_leaves: 11 | subsample: 0.5075149 | colsample_bytree: 0.5463492 | gamma: 0.7128777 | reg_alpha: 3.465505 | reg_lambda: 0.3857539	0.39147	55	1	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 10 | learning_rate: 0.09925892 | max_leaves: 11 | subsample: 0.5065796 | colsample_bytree: 0.5529791 | gamma: 0.7638091 | reg_alpha: 3.608188 | reg_lambda: 0.7101219	0.39155	56	1	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 10 | learning_rate: 0.09043264 | max_leaves: 12 | subsample: 0.5697352 | colsample_bytree: 0.563533 | gamma: 1.165025 | reg_alpha: 3.764965 | reg_lambda: 0.6623617	0.34586	57	1	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 9 | learning_rate: 0.0996221 | max_leaves: 11 | subsample: 0.5159698 | colsample_bytree: 0.6092618 | gamma: 1.564869 | reg_alpha: 3.37776 | reg_lambda: 0.006855613	0.32	58	1	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 12 | learning_rate: 0.09034431 | max_leaves: 12 | subsample: 0.5001019 | colsample_bytree: 0.5627705 | gamma: 0.37285 | reg_alpha: 4.245036 | reg_lambda: 0.2486796	0.4037	59	1	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 12 | learning_rate: 0.08701107 | max_leaves: 12 | subsample: 0.5619095 | colsample_bytree: 0.5673126 | gamma: 0.3461925 | reg_alpha: 4.204573 | reg_lambda: 0.2488894	0.40311	60	1	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 12 | learning_rate: 0.08688884 | max_leaves: 12 | subsample: 0.5668442 | colsample_bytree: 0.5607152 | gamma: 0.3481727 | reg_alpha: 4.134242 | reg_lambda: 0.2455839	0.39765	61	1	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 12 | learning_rate: 0.0864833 | max_leaves: 12 | subsample: 0.5631281 | colsample_bytree: 0.5673063 | gamma: 0.3370231 | reg_alpha: 4.110325 | reg_lambda: 0.3144715	0.40044	62	1	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 12 | learning_rate: 0.0879691 | max_leaves: 12 | subsample: 0.5652612 | colsample_bytree: 0.5621399 | gamma: 1.025818 | reg_alpha: 3.884097 | reg_lambda: 0.2754501	0.34875	63	1	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 12 | learning_rate: 0.01181358 | max_leaves: 9 | subsample: 0.7599568 | colsample_bytree: 0.6039452 | gamma: 0.5509693 | reg_alpha: 0.6163262 | reg_lambda: 4.439059	0.27007	0	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 8 | learning_rate: 0.04652875 | max_leaves: 2 | subsample: 0.6224088 | colsample_bytree: 0.6006789 | gamma: 2.816039 | reg_alpha: 2.41715 | reg_lambda: 2.720013	0.16984	1	3	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 8 | learning_rate: 0.03599574 | max_leaves: 5 | subsample: 0.7038125 | colsample_bytree: 0.8611068 | gamma: 3.777128 | reg_alpha: 3.871071 | reg_lambda: 2.911557	0.0991	2	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 2 | learning_rate: 0.02437174 | max_leaves: 2 | subsample: 0.8949151 | colsample_bytree: 0.9666231 | gamma: 4.466957 | reg_alpha: 0.9849373 | reg_lambda: 0.0652317	0.06264	3	3	XGBClassifier	MACCS
n_estimators: 175 | max_depth: 2 | learning_rate: 0.005996825 | max_leaves: 8 | subsample: 0.8080122 | colsample_bytree: 0.6409853 | gamma: 4.445568 | reg_alpha: 2.033726 | reg_lambda: 1.989192	0.0	4	3	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 10 | learning_rate: 0.04485512 | max_leaves: 7 | subsample: 0.5473077 | colsample_bytree: 0.5312816 | gamma: 3.957573 | reg_alpha: 2.234881 | reg_lambda: 2.94639	0.23831	5	3	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 3 | learning_rate: 0.0741766 | max_leaves: 11 | subsample: 0.8880334 | colsample_bytree: 0.8732796 | gamma: 0.5645295 | reg_alpha: 3.042776 | reg_lambda: 1.650766	0.39197	6	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 2 | learning_rate: 0.01863702 | max_leaves: 0 | subsample: 0.9295969 | colsample_bytree: 0.9745301 | gamma: 0.1863577 | reg_alpha: 1.254045 | reg_lambda: 3.426724	0.1772	7	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 12 | learning_rate: 0.08425424 | max_leaves: 7 | subsample: 0.5362581 | colsample_bytree: 0.9944763 | gamma: 3.223662 | reg_alpha: 2.023546 | reg_lambda: 2.489483	0.31483	8	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 12 | learning_rate: 0.03439657 | max_leaves: 7 | subsample: 0.8579649 | colsample_bytree: 0.840004 | gamma: 4.633948 | reg_alpha: 1.43226 | reg_lambda: 4.270431	0.23901	9	3	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 5 | learning_rate: 0.09603705 | max_leaves: 12 | subsample: 0.9988176 | colsample_bytree: 0.7512948 | gamma: 1.567374 | reg_alpha: 3.795709 | reg_lambda: 1.061043	0.31321	10	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 5 | learning_rate: 0.0949491 | max_leaves: 12 | subsample: 0.5073956 | colsample_bytree: 0.8798477 | gamma: 2.389646 | reg_alpha: 3.09387 | reg_lambda: 1.634119	0.37063	11	3	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 5 | learning_rate: 0.07273112 | max_leaves: 12 | subsample: 0.6722855 | colsample_bytree: 0.8635149 | gamma: 1.711852 | reg_alpha: 4.925619 | reg_lambda: 1.401952	0.36727	12	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.06261134 | max_leaves: 10 | subsample: 0.8073586 | colsample_bytree: 0.7668706 | gamma: 1.704112 | reg_alpha: 3.400011 | reg_lambda: 0.6724548	0.35285	13	3	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 4 | learning_rate: 0.09779618 | max_leaves: 11 | subsample: 0.6072941 | colsample_bytree: 0.9146509 | gamma: 0.9391185 | reg_alpha: 2.978941 | reg_lambda: 2.027933	0.42082	14	3	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 4 | learning_rate: 0.05321355 | max_leaves: 10 | subsample: 0.6161019 | colsample_bytree: 0.9249799 | gamma: 0.8606507 | reg_alpha: 4.459726 | reg_lambda: 2.119077	0.35969	15	3	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 3 | learning_rate: 0.01319478 | max_leaves: 5 | subsample: 0.7339051 | colsample_bytree: 0.7964864 | gamma: 1.030428 | reg_alpha: 2.925711 | reg_lambda: 3.550136	0.03146	16	3	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 7 | learning_rate: 0.005619093 | max_leaves: 10 | subsample: 0.9899866 | colsample_bytree: 0.6953139 | gamma: 0.1785747 | reg_alpha: 0.1140961 | reg_lambda: 0.7496092	0.06481	17	3	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 7 | learning_rate: 0.02739605 | max_leaves: 11 | subsample: 0.6501532 | colsample_bytree: 0.9175862 | gamma: 1.260989 | reg_alpha: 2.876885 | reg_lambda: 1.765891	0.36157	18	3	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 4 | learning_rate: 0.06320539 | max_leaves: 9 | subsample: 0.5947939 | colsample_bytree: 0.8168853 | gamma: 2.229477 | reg_alpha: 3.797302 | reg_lambda: 0.1087587	0.31309	19	3	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 3 | learning_rate: 0.01517224 | max_leaves: 5 | subsample: 0.9343242 | colsample_bytree: 0.922652 | gamma: 0.6657766 | reg_alpha: 4.428391 | reg_lambda: 2.296269	0.0	20	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 6 | learning_rate: 0.09508511 | max_leaves: 12 | subsample: 0.5006901 | colsample_bytree: 0.8891883 | gamma: 2.261928 | reg_alpha: 3.020164 | reg_lambda: 1.513482	0.37404	21	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 6 | learning_rate: 0.099643 | max_leaves: 11 | subsample: 0.5635152 | colsample_bytree: 0.9049978 | gamma: 2.126628 | reg_alpha: 3.375249 | reg_lambda: 1.294028	0.36665	22	3	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 4 | learning_rate: 0.0719158 | max_leaves: 11 | subsample: 0.5045727 | colsample_bytree: 0.7090219 | gamma: 3.000746 | reg_alpha: 2.623294 | reg_lambda: 0.8569854	0.30387	23	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 3 | learning_rate: 0.05373048 | max_leaves: 9 | subsample: 0.5807132 | colsample_bytree: 0.9505073 | gamma: 1.321828 | reg_alpha: 1.678572 | reg_lambda: 1.631553	0.39283	24	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 3 | learning_rate: 0.05264877 | max_leaves: 9 | subsample: 0.6858723 | colsample_bytree: 0.9520418 | gamma: 1.363512 | reg_alpha: 1.896612 | reg_lambda: 1.913403	0.37769	25	3	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 3 | learning_rate: 0.03788807 | max_leaves: 8 | subsample: 0.7843195 | colsample_bytree: 0.8025939 | gamma: 0.02169989 | reg_alpha: 1.596948 | reg_lambda: 4.944987	0.27014	26	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 4 | learning_rate: 0.07198625 | max_leaves: 10 | subsample: 0.8436693 | colsample_bytree: 0.9524274 | gamma: 0.4605674 | reg_alpha: 2.539384 | reg_lambda: 3.280962	0.45308	27	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 6 | learning_rate: 0.009216706 | max_leaves: 8 | subsample: 0.5853319 | colsample_bytree: 0.9970365 | gamma: 1.079284 | reg_alpha: 1.773531 | reg_lambda: 3.379734	0.23578	28	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 4 | learning_rate: 0.05964695 | max_leaves: 9 | subsample: 0.8397224 | colsample_bytree: 0.9467587 | gamma: 0.4505942 | reg_alpha: 2.578209 | reg_lambda: 3.889841	0.44386	29	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 4 | learning_rate: 0.03108859 | max_leaves: 10 | subsample: 0.7397786 | colsample_bytree: 0.9392487 | gamma: 0.4447712 | reg_alpha: 2.605385 | reg_lambda: 3.990338	0.41882	30	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 4 | learning_rate: 0.03207856 | max_leaves: 10 | subsample: 0.8388552 | colsample_bytree: 0.9411119 | gamma: 0.3767125 | reg_alpha: 2.589052 | reg_lambda: 4.086409	0.41874	31	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 4 | learning_rate: 0.04548794 | max_leaves: 10 | subsample: 0.7462788 | colsample_bytree: 0.9988263 | gamma: 0.6016895 | reg_alpha: 2.402644 | reg_lambda: 3.988503	0.43774	32	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 9 | learning_rate: 0.04640563 | max_leaves: 9 | subsample: 0.7682242 | colsample_bytree: 0.9888419 | gamma: 0.7467747 | reg_alpha: 2.350309 | reg_lambda: 3.753469	0.42239	33	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 9 | learning_rate: 0.04634902 | max_leaves: 6 | subsample: 0.7754842 | colsample_bytree: 0.9960551 | gamma: 0.7287148 | reg_alpha: 2.367488 | reg_lambda: 3.733268	0.3938	34	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 10 | learning_rate: 0.0405985 | max_leaves: 3 | subsample: 0.7171049 | colsample_bytree: 0.9709103 | gamma: 0.3687174 | reg_alpha: 2.217516 | reg_lambda: 4.667914	0.26572	35	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 8 | learning_rate: 0.05894699 | max_leaves: 8 | subsample: 0.8361652 | colsample_bytree: 0.9665212 | gamma: 0.6579927 | reg_alpha: 0.9563565 | reg_lambda: 3.075103	0.44263	36	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 8 | learning_rate: 0.0621923 | max_leaves: 8 | subsample: 0.8384786 | colsample_bytree: 0.5178665 | gamma: 0.04762708 | reg_alpha: 0.58181 | reg_lambda: 2.964198	0.45596	37	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 8 | learning_rate: 0.06438333 | max_leaves: 6 | subsample: 0.8601807 | colsample_bytree: 0.5019768 | gamma: 0.1330822 | reg_alpha: 0.6763394 | reg_lambda: 3.174055	0.4316	38	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 8 | learning_rate: 0.02312931 | max_leaves: 8 | subsample: 0.8174629 | colsample_bytree: 0.6477022 | gamma: 3.663489 | reg_alpha: 0.05173373 | reg_lambda: 2.740689	0.27673	39	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 9 | learning_rate: 0.07957387 | max_leaves: 6 | subsample: 0.8986277 | colsample_bytree: 0.6560378 | gamma: 1.957652 | reg_alpha: 0.9932308 | reg_lambda: 2.900836	0.33941	40	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 7 | learning_rate: 0.05370943 | max_leaves: 8 | subsample: 0.8308053 | colsample_bytree: 0.5937495 | gamma: 0.3515507 | reg_alpha: 0.3897634 | reg_lambda: 3.160485	0.44177	41	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 7 | learning_rate: 0.05739858 | max_leaves: 7 | subsample: 0.8614795 | colsample_bytree: 0.5671334 | gamma: 0.03010077 | reg_alpha: 0.4533104 | reg_lambda: 3.172888	0.43979	42	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 7 | learning_rate: 0.06841776 | max_leaves: 8 | subsample: 0.8344875 | colsample_bytree: 0.5565546 | gamma: 0.3385543 | reg_alpha: 0.4392252 | reg_lambda: 3.174355	0.43588	43	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.08219749 | max_leaves: 7 | subsample: 0.923148 | colsample_bytree: 0.6105926 | gamma: 0.5056335 | reg_alpha: 1.000141 | reg_lambda: 2.679258	0.43942	44	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 10 | learning_rate: 0.04137119 | max_leaves: 8 | subsample: 0.7982773 | colsample_bytree: 0.5062334 | gamma: 0.2891793 | reg_alpha: 0.7187945 | reg_lambda: 2.501929	0.40814	45	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 8 | learning_rate: 0.05781053 | max_leaves: 7 | subsample: 0.8832325 | colsample_bytree: 0.5829411 | gamma: 2.589748 | reg_alpha: 0.425703 | reg_lambda: 3.558307	0.32044	46	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 11 | learning_rate: 0.01918118 | max_leaves: 9 | subsample: 0.833316 | colsample_bytree: 0.5355086 | gamma: 1.094047 | reg_alpha: 1.275048 | reg_lambda: 4.366877	0.33374	47	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 6 | learning_rate: 0.08418504 | max_leaves: 8 | subsample: 0.9024168 | colsample_bytree: 0.6152657 | gamma: 0.8814245 | reg_alpha: 0.2295427 | reg_lambda: 2.961664	0.4271	48	3	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 7 | learning_rate: 0.02785511 | max_leaves: 0 | subsample: 0.9548042 | colsample_bytree: 0.6959348 | gamma: 1.520033 | reg_alpha: 0.8742887 | reg_lambda: 3.328825	0.36596	49	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 2 | learning_rate: 0.05133669 | max_leaves: 4 | subsample: 0.8743977 | colsample_bytree: 0.8420934 | gamma: 0.01835909 | reg_alpha: 2.114892 | reg_lambda: 3.731921	0.34018	50	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 9 | learning_rate: 0.06371135 | max_leaves: 7 | subsample: 0.8559149 | colsample_bytree: 0.5616863 | gamma: 0.2048182 | reg_alpha: 0.5239909 | reg_lambda: 3.209062	0.44645	51	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.0601776 | max_leaves: 9 | subsample: 0.8216049 | colsample_bytree: 0.5304757 | gamma: 0.577831 | reg_alpha: 0.2917125 | reg_lambda: 3.001325	0.45337	52	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.07490031 | max_leaves: 9 | subsample: 0.7948018 | colsample_bytree: 0.5292891 | gamma: 0.5991234 | reg_alpha: 1.184593 | reg_lambda: 2.905112	0.45156	53	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 10 | learning_rate: 0.07507232 | max_leaves: 9 | subsample: 0.7960499 | colsample_bytree: 0.5237253 | gamma: 0.211834 | reg_alpha: 1.159043 | reg_lambda: 2.4198	0.47363	54	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.07458609 | max_leaves: 10 | subsample: 0.7998711 | colsample_bytree: 0.5269901 | gamma: 0.2052369 | reg_alpha: 1.466071 | reg_lambda: 2.572522	0.46907	55	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.07158197 | max_leaves: 10 | subsample: 0.7906811 | colsample_bytree: 0.5320279 | gamma: 4.981156 | reg_alpha: 1.417311 | reg_lambda: 2.245529	0.24613	56	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 11 | learning_rate: 0.08372199 | max_leaves: 11 | subsample: 0.8135007 | colsample_bytree: 0.5128304 | gamma: 0.8265058 | reg_alpha: 1.463853 | reg_lambda: 2.548914	0.4298	57	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 10 | learning_rate: 0.076893 | max_leaves: 10 | subsample: 0.7590478 | colsample_bytree: 0.545259 | gamma: 0.5261206 | reg_alpha: 1.193531 | reg_lambda: 2.735535	0.46574	58	3	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 10 | learning_rate: 0.007813389 | max_leaves: 11 | subsample: 0.7532777 | colsample_bytree: 0.5399458 | gamma: 1.208238 | reg_alpha: 0.7828331 | reg_lambda: 2.32913	0.26413	59	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 10 | learning_rate: 0.08954972 | max_leaves: 10 | subsample: 0.7150013 | colsample_bytree: 0.5494899 | gamma: 0.201627 | reg_alpha: 1.11275 | reg_lambda: 2.689844	0.48042	60	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 10 | learning_rate: 0.08877189 | max_leaves: 10 | subsample: 0.7185218 | colsample_bytree: 0.5792997 | gamma: 0.2007423 | reg_alpha: 1.18555 | reg_lambda: 2.705232	0.48638	61	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 10 | learning_rate: 0.08777567 | max_leaves: 12 | subsample: 0.7111495 | colsample_bytree: 0.577811 | gamma: 0.1434259 | reg_alpha: 1.121363 | reg_lambda: 2.638621	0.48836	62	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 11 | learning_rate: 0.09206599 | max_leaves: 12 | subsample: 0.7184048 | colsample_bytree: 0.5767671 | gamma: 0.1828409 | reg_alpha: 1.157946 | reg_lambda: 2.736938	0.48871	63	3	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 10 | learning_rate: 0.007168257 | max_leaves: 11 | subsample: 0.9986585 | colsample_bytree: 0.7199739 | gamma: 3.989619 | reg_alpha: 4.288619 | reg_lambda: 4.691286	0.09488	0	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 9 | learning_rate: 0.08501343 | max_leaves: 0 | subsample: 0.838697 | colsample_bytree: 0.9777631 | gamma: 1.410986 | reg_alpha: 4.070306 | reg_lambda: 2.163394	0.3745	1	2	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 4 | learning_rate: 0.005241136 | max_leaves: 5 | subsample: 0.8862878 | colsample_bytree: 0.8985448 | gamma: 3.308853 | reg_alpha: 3.775614 | reg_lambda: 1.359922	0.0	2	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 8 | learning_rate: 0.0824259 | max_leaves: 9 | subsample: 0.9969407 | colsample_bytree: 0.5106948 | gamma: 2.467954 | reg_alpha: 4.308305 | reg_lambda: 0.3039243	0.27758	3	2	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 9 | learning_rate: 0.01469796 | max_leaves: 10 | subsample: 0.6741785 | colsample_bytree: 0.7966591 | gamma: 2.764751 | reg_alpha: 2.171018 | reg_lambda: 0.379633	0.18807	4	2	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 4 | learning_rate: 0.0606768 | max_leaves: 9 | subsample: 0.8618768 | colsample_bytree: 0.8467833 | gamma: 2.246872 | reg_alpha: 4.497729 | reg_lambda: 3.221828	0.30453	5	2	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 9 | learning_rate: 0.04044745 | max_leaves: 7 | subsample: 0.9372223 | colsample_bytree: 0.746198 | gamma: 0.2460016 | reg_alpha: 2.603222 | reg_lambda: 3.363369	0.3133	6	2	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 12 | learning_rate: 0.02298043 | max_leaves: 5 | subsample: 0.6097036 | colsample_bytree: 0.7084974 | gamma: 1.153809 | reg_alpha: 1.157157 | reg_lambda: 3.767947	0.21807	7	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 12 | learning_rate: 0.06382324 | max_leaves: 6 | subsample: 0.5068569 | colsample_bytree: 0.5589417 | gamma: 1.926685 | reg_alpha: 0.812757 | reg_lambda: 3.378828	0.35609	8	2	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 8 | learning_rate: 0.03436728 | max_leaves: 3 | subsample: 0.8483706 | colsample_bytree: 0.6029939 | gamma: 4.435075 | reg_alpha: 4.96266 | reg_lambda: 2.903051	0.16904	9	2	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 6 | learning_rate: 0.01218954 | max_leaves: 0 | subsample: 0.7604269 | colsample_bytree: 0.9785665 | gamma: 0.05297667 | reg_alpha: 2.946105 | reg_lambda: 1.864358	0.05941	10	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.09640201 | max_leaves: 0 | subsample: 0.5123262 | colsample_bytree: 0.6040089 | gamma: 1.431258 | reg_alpha: 0.5144353 | reg_lambda: 2.185755	0.39972	11	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.09216327 | max_leaves: 0 | subsample: 0.5012391 | colsample_bytree: 0.6460932 | gamma: 1.288037 | reg_alpha: 1.639714 | reg_lambda: 1.944142	0.3964	12	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.09497288 | max_leaves: 2 | subsample: 0.5001363 | colsample_bytree: 0.6401495 | gamma: 0.9467595 | reg_alpha: 0.1452776 | reg_lambda: 1.22029	0.34489	13	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 2 | learning_rate: 0.04263198 | max_leaves: 2 | subsample: 0.5890141 | colsample_bytree: 0.652504 | gamma: 1.631915 | reg_alpha: 1.557151 | reg_lambda: 2.447166	0.2088	14	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.054311 | max_leaves: 0 | subsample: 0.5567349 | colsample_bytree: 0.5756238 | gamma: 0.7012932 | reg_alpha: 0.1908826 | reg_lambda: 1.539137	0.43385	15	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 12 | learning_rate: 0.05400292 | max_leaves: 3 | subsample: 0.5839625 | colsample_bytree: 0.5455367 | gamma: 0.6786646 | reg_alpha: 0.009867924 | reg_lambda: 1.110856	0.33028	16	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 7 | learning_rate: 0.03061902 | max_leaves: 2 | subsample: 0.6818133 | colsample_bytree: 0.58871 | gamma: 0.6101025 | reg_alpha: 0.63766 | reg_lambda: 0.9231138	0.10902	17	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 10 | learning_rate: 0.054536 | max_leaves: 1 | subsample: 0.6544699 | colsample_bytree: 0.6821235 | gamma: 3.407326 | reg_alpha: 0.3996592 | reg_lambda: 4.106068	0.0	18	2	XGBClassifier	MACCS
