Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 750 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.371959e-05	0.31066	13	1	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.267768e-05	0.33449	14	1	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.285373e-05	0.33234	15	1	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000192829	0.32104	16	1	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.535958e-05	0.3233	17	1	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 3.666158e-05	0.01557	18	1	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.001073914	0.0	19	1	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002104286	0.32794	20	1	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.277298e-05	0.31452	21	1	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.01168e-05	0.33669	22	1	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.708297e-05	0.32857	23	1	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.308148e-05	0.3259	24	1	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.645671e-05	0.33128	25	1	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001921237	0.32386	26	1	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.473417e-05	0.33038	27	1	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: entropy | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.041097e-05	0.00328	28	1	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.950436e-05	0.05185	29	1	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.04778851	0.0	30	1	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.499029e-05	0.32978	31	1	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001149124	0.32877	32	1	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.583879e-05	0.32704	33	1	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.164264e-05	0.33846	34	1	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.275534e-05	0.33061	35	1	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001173795	0.04456	36	1	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000337495	0.32313	37	1	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.530782e-05	0.0	38	1	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.683205e-05	0.32785	39	1	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: gini | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.00297164	0.0	40	1	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.154987e-05	0.3322	41	1	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.086183e-05	0.32801	42	1	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 9.513203e-05	0.32453	43	1	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.838491e-05	0.31456	44	1	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.00234e-05	0.3403	45	1	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.804412e-05	0.22031	46	1	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: log_loss | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.004446e-05	0.0	47	1	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001046328	0.29511	48	1	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.101974e-05	0.34795	49	1	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.611915e-05	0.33582	50	1	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.393444e-05	0.33374	51	1	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.99559e-05	0.35059	52	1	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.975507e-05	0.34504	53	1	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.211864e-05	0.34992	54	1	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.123011e-05	0.34872	55	1	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.36433e-05	0.35066	56	1	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 2.10662e-05	0.07587	57	1	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.480226e-05	0.35212	58	1	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 6.699318e-05	0.02599	59	1	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.01333807	0.0	60	1	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.131226e-05	0.35634	61	1	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.649176e-05	0.35316	62	1	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.106893e-05	0.35998	63	1	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.056284e-05	0.2215	0	2	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: gini | max_depth: 3 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 4.781355e-05	0.0	1	2	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0005862894	0.30034	2	2	RandomForestClassifier	RDKit
n_estimators: 100 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.007171267	0.0	3	2	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: entropy | max_depth: 2 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000107824	0.03091	4	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0272428	0.0	5	2	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.46815e-05	0.20206	6	2	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: gini | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.03605327	0.0	7	2	RandomForestClassifier	RDKit
n_estimators: 300 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002525786	0.0288	8	2	RandomForestClassifier	RDKit
n_estimators: 150 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0001366261	0.03302	9	2	RandomForestClassifier	RDKit
n_estimators: 425 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.001665472	0.01034	10	2	RandomForestClassifier	RDKit
n_estimators: 500 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.552486e-05	0.29589	11	2	RandomForestClassifier	RDKit
n_estimators: 475 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.001398009	0.01855	12	2	RandomForestClassifier	RDKit
n_estimators: 325 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0006498915	0.29474	13	2	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.006818e-05	0.32693	14	2	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.009338758	0.0	15	2	RandomForestClassifier	RDKit
n_estimators: 350 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0006090979	0.05951	16	2	RandomForestClassifier	RDKit
n_estimators: 200 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.004346003	0.03019	17	2	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.247441e-05	0.31826	18	2	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 2.740141e-05	0.06475	19	2	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: entropy | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.622797e-05	0.31974	20	2	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.107446e-05	0.31208	21	2	RandomForestClassifier	RDKit
n_estimators: 550 | criterion: entropy | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.961867e-05	0.3228	22	2	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.684983e-05	0.32391	23	2	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.668267e-05	0.33619	24	2	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002222928	0.3309	25	2	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003364934	0.33118	26	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002837115	0.3352	27	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0003153888	0.03416	28	2	RandomForestClassifier	RDKit
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.001747259	0.00904	29	2	RandomForestClassifier	RDKit
n_estimators: 900 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001559468	0.33643	30	2	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003981033	0.33382	31	2	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001789876	0.3379	32	2	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001540362	0.33172	33	2	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.194573e-05	0.34264	34	2	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.750693e-05	0.34154	35	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.922365e-05	0.343	36	2	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 5.84188e-05	0.03096	37	2	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.549575e-05	0.3385	38	2	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.572503e-05	0.33636	39	2	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 4.787394e-05	0.03695	40	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.199342e-05	0.3356	41	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.966263e-05	0.33897	42	2	RandomForestClassifier	RDKit
n_estimators: 750 | criterion: gini | max_depth: 4 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.447382e-05	0.14806	43	2	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.757308e-05	0.33715	44	2	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.588886e-05	0.33934	45	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001128724	0.33075	46	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.327746e-05	0.32718	47	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.315891e-05	0.07008	48	2	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: gini | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 4.060538e-05	0.01133	49	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.120185e-05	0.35237	50	2	RandomForestClassifier	RDKit
n_estimators: 950 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001042767	0.2603	51	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.289105e-05	0.35532	52	2	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.106904e-05	0.36042	53	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.175971e-05	0.3638	54	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.371542e-05	0.36466	55	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.174863e-05	0.35222	56	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.244866e-05	0.06451	57	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.119147e-05	0.35696	58	2	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.010451e-05	0.34695	59	2	RandomForestClassifier	RDKit
n_estimators: 975 | criterion: gini | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.486929e-05	0.25957	60	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.322383e-05	0.35356	61	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.114101e-05	0.36172	62	2	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.018046e-05	0.37106	63	2	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: gini | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.012837	0.0	0	4	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: gini | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0006520959	0.23664	1	4	RandomForestClassifier	RDKit
n_estimators: 450 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001781681	0.32578	2	4	RandomForestClassifier	RDKit
n_estimators: 225 | criterion: gini | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.009618345	0.0	3	4	RandomForestClassifier	RDKit
n_estimators: 375 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.001635479	0.00374	4	4	RandomForestClassifier	RDKit
n_estimators: 250 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0002395687	0.00844	5	4	RandomForestClassifier	RDKit
n_estimators: 400 | criterion: gini | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.04993952	0.0	6	4	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: entropy | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.01197558	0.0	7	4	RandomForestClassifier	RDKit
n_estimators: 850 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.01881087	0.0	8	4	RandomForestClassifier	RDKit
n_estimators: 125 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0003386357	0.01079	9	4	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.96797e-05	0.34076	10	4	RandomForestClassifier	RDKit
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.331821e-05	0.33531	11	4	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.05731e-05	0.33734	12	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.179141e-05	0.33501	13	4	RandomForestClassifier	RDKit
n_estimators: 675 | criterion: entropy | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.315554e-05	0.33429	14	4	RandomForestClassifier	RDKit
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 5.824772e-05	0.05768	15	4	RandomForestClassifier	RDKit
n_estimators: 575 | criterion: entropy | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.596606e-05	0.33643	16	4	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.813543e-05	0.34368	17	4	RandomForestClassifier	RDKit
n_estimators: 1000 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 2.942469e-05	0.04265	18	4	RandomForestClassifier	RDKit
n_estimators: 825 | criterion: entropy | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.002203637	0.0	19	4	RandomForestClassifier	RDKit
n_estimators: 725 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001154995	0.32594	20	4	RandomForestClassifier	RDKit
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.034239e-05	0.33891	21	4	RandomForestClassifier	RDKit
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.15824e-05	0.33013	22	4	RandomForestClassifier	RDKit
n_estimators: 600 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 9.475934e-05	0.3331	23	4	RandomForestClassifier	RDKit
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.395016e-05	0.33642	24	4	RandomForestClassifier	RDKit
n_estimators: 775 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.247067e-05	0.33684	25	4	RandomForestClassifier	RDKit
n_estimators: 650 | criterion: entropy | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.904982e-05	0.33981	26	4	RandomForestClassifier	RDKit
