TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
677.0	526.0	964.0	690.0	0.47847	0.41255	0.56743	0.56276	0.48999	0.48384	0.47775	0.47609	0.48491	-0.02004	0.55384	0.30702	0.21455	Weight | High	Unweighted	0	XGBClassifier	Klek
1581.37057	559.28099	444.00883	426.51485	0.66681	0.78078	0.43266	0.73873	0.60672	0.58122	0.55678	0.75917	0.6648	0.22093	0.79816	0.27165	0.09935	Total | Total	Weighted	1	XGBClassifier	Klek
699.67822	212.05611	159.04152	156.11733	0.69753	0.81479	0.42403	0.76741	0.61941	0.58779	0.55778	0.79039	0.6882	0.25051	0.83147	0.26191	0.08537	Sex | Unknown	Weighted	1	XGBClassifier	Klek
478.17065	173.26128	146.4659	138.86142	0.65869	0.76552	0.44489	0.73403	0.60521	0.58359	0.56274	0.74944	0.66004	0.2155	0.78537	0.27808	0.10705	Sex | Female	Weighted	1	XGBClassifier	Klek
403.5217	173.9636	138.50141	131.5361	0.63132	0.74447	0.43056	0.69876	0.58752	0.56616	0.54559	0.72089	0.62957	0.18037	0.75088	0.27734	0.117	Sex | Male	Weighted	1	XGBClassifier	Klek
713.25523	189.93213	120.29798	123.14811	0.72944	0.85568	0.39334	0.78971	0.62451	0.58015	0.53894	0.82137	0.72816	0.2713	0.87191	0.24796	0.06561	Age | Unknown	Weighted	1	XGBClassifier	Klek
438.9178	148.97451	111.07915	123.84481	0.68395	0.79804	0.45394	0.7466	0.62599	0.60188	0.57871	0.77146	0.66064	0.26265	0.77619	0.27118	0.09805	Age | Adult	Weighted	1	XGBClassifier	Klek
61.41381	41.65809	39.82615	25.68805	0.51666	0.60662	0.38143	0.59583	0.49402	0.48102	0.46836	0.60118	0.46578	-0.01201	0.58517	0.29371	0.20714	Age | Children	Weighted	1	XGBClassifier	Klek
66.09302	42.30155	59.19855	38.30675	0.50704	0.52751	0.47522	0.60974	0.50137	0.50069	0.5	0.56566	0.51338	0.00267	0.63388	0.30141	0.20927	Age | Adolescent	Weighted	1	XGBClassifier	Klek
301.69071	136.41471	113.607	115.52713	0.62529	0.72644	0.45855	0.68863	0.5925	0.57716	0.56221	0.70703	0.61681	0.18886	0.69565	0.28553	0.11612	Age | Elderly	Weighted	1	XGBClassifier	Klek
170.85715	109.09595	115.39329	122.82413	0.56677	0.59688	0.5296	0.61031	0.56324	0.56223	0.56123	0.60352	0.5523	0.12619	0.59114	0.28547	0.15085	Weight | High	Weighted	1	XGBClassifier	Klek
1106.05465	218.85597	51.88458	30.22349	0.80758	0.95519	0.12134	0.83481	0.53827	0.34045	0.21533	0.89096	0.61119	0.12462	0.87303	0.24617	0.08039	Weight | Unknown	Weighted	1	XGBClassifier	Klek
136.78468	104.54095	152.91031	145.4113	0.52293	0.47217	0.58176	0.56681	0.52696	0.52411	0.52126	0.51518	0.52982	0.05408	0.57171	0.28562	0.15319	Weight | Low	Weighted	1	XGBClassifier	Klek
167.67409	126.78812	123.82065	128.05593	0.54129	0.57522	0.50249	0.56942	0.53885	0.53763	0.5364	0.57231	0.54494	0.07777	0.54921	0.2911	0.13808	Weight | Average	Weighted	1	XGBClassifier	Klek
3145.0	1967.0	1281.0	1346.0	0.58031	0.71057	0.40628	0.61522	0.55843	0.5373	0.51697	0.65947	0.58786	0.1221	0.65458	0.27165	0.15592	Total | Total	Unweighted	1	XGBClassifier	Klek
1317.0	755.0	430.0	469.0	0.60114	0.75386	0.38317	0.63562	0.56852	0.53746	0.50809	0.68971	0.60813	0.14682	0.68514	0.26191	0.1412	Sex | Unknown	Unweighted	1	XGBClassifier	Klek
940.0	618.0	430.0	442.0	0.56872	0.68613	0.41698	0.60334	0.55156	0.53489	0.51872	0.64208	0.57781	0.10661	0.63507	0.27808	0.17122	Sex | Female	Unweighted	1	XGBClassifier	Klek
888.0	594.0	421.0	435.0	0.56587	0.67838	0.42274	0.59919	0.55056	0.53552	0.52089	0.63633	0.56948	0.1042	0.62999	0.27734	0.1597	Sex | Male	Unweighted	1	XGBClassifier	Klek
1248.0	642.0	293.0	332.0	0.62823	0.80986	0.34086	0.66032	0.57536	0.52541	0.47979	0.72748	0.63869	0.1699	0.73262	0.24796	0.13332	Age | Unknown	Unweighted	1	XGBClassifier	Klek
874.0	507.0	325.0	355.0	0.59631	0.72894	0.41183	0.63287	0.57039	0.54791	0.52631	0.67752	0.58559	0.14768	0.64476	0.27118	0.15772	Age | Adult	Unweighted	1	XGBClassifier	Klek
210.0	173.0	138.0	123.0	0.51708	0.60345	0.41554	0.5483	0.50949	0.50076	0.49217	0.57456	0.48331	0.01928	0.54452	0.29371	0.19096	Age | Children	Unweighted	1	XGBClassifier	Klek
203.0	160.0	202.0	151.0	0.49441	0.50123	0.48553	0.55923	0.49338	0.49332	0.49326	0.52865	0.49748	-0.01312	0.57399	0.30141	0.20543	Age | Adolescent	Unweighted	1	XGBClassifier	Klek
610.0	485.0	323.0	385.0	0.55186	0.6538	0.44253	0.55708	0.54817	0.53789	0.52781	0.60158	0.56221	0.09857	0.5559	0.28553	0.16578	Age | Elderly	Unweighted	1	XGBClassifier	Klek
449.0	369.0	339.0	374.0	0.53756	0.5698	0.50336	0.5489	0.53658	0.53555	0.53452	0.55915	0.52879	0.0733	0.52977	0.28547	0.15802	Weight | High	Unweighted	1	XGBClassifier	Klek
1874.0	835.0	139.0	106.0	0.67028	0.93095	0.11265	0.69177	0.5218	0.32383	0.20097	0.79373	0.56388	0.07365	0.73044	0.24617	0.16173	Weight | Unknown	Unweighted	1	XGBClassifier	Klek
412.0	359.0	441.0	465.0	0.52296	0.483	0.56432	0.53437	0.52366	0.52208	0.5205	0.50739	0.52504	0.04747	0.53355	0.28562	0.15385	Weight | Low	Unweighted	1	XGBClassifier	Klek
410.0	404.0	362.0	401.0	0.51427	0.53109	0.49814	0.50369	0.51461	0.51435	0.51408	0.51702	0.51403	0.02923	0.4877	0.2911	0.16297	Weight | Average	Unweighted	1	XGBClassifier	Klek
1746.55493	494.39063	436.9422	275.22402	0.68463	0.79989	0.35761	0.77938	0.57875	0.53484	0.49425	0.7895	0.66788	0.16162	0.85419	0.24825	0.07789	Total | Total	Weighted	3	XGBClassifier	Klek
448.13842	141.86919	149.84002	99.70242	0.65254	0.74942	0.41272	0.75955	0.58107	0.55615	0.5323	0.75445	0.64689	0.16061	0.81816	0.25572	0.09301	Sex | Male	Weighted	3	XGBClassifier	Klek
771.4088	199.20788	153.98495	91.42681	0.70955	0.8336	0.31458	0.79476	0.57409	0.51209	0.45678	0.81372	0.69395	0.15745	0.88052	0.23663	0.06799	Sex | Unknown	Weighted	3	XGBClassifier	Klek
527.00771	153.31356	133.11723	84.09479	0.68087	0.79835	0.35422	0.77465	0.57628	0.53178	0.49071	0.78632	0.64782	0.15712	0.84158	0.2552	0.08398	Sex | Female	Weighted	3	XGBClassifier	Klek
467.7141	123.91488	115.05538	75.27004	0.69439	0.80257	0.37789	0.79055	0.59023	0.55071	0.51384	0.79652	0.66428	0.18323	0.8472	0.25209	0.07988	Age | Adult	Weighted	3	XGBClassifier	Klek
320.84504	121.34975	152.09537	97.05477	0.60447	0.6784	0.44438	0.72557	0.56139	0.54906	0.537	0.7012	0.58444	0.11889	0.75884	0.27517	0.12245	Age | Elderly	Weighted	3	XGBClassifier	Klek
111.40117	39.07145	25.0922	18.82047	0.66992	0.81617	0.3251	0.74034	0.57063	0.5151	0.46498	0.77641	0.62527	0.15448	0.79221	0.24232	0.0914	Age | Adolescent	Weighted	3	XGBClassifier	Klek
94.27637	29.8355	19.61256	11.11025	0.68064	0.82779	0.27134	0.75961	0.54957	0.47393	0.40871	0.79224	0.63969	0.10963	0.84246	0.23043	0.10995	Age | Children	Weighted	3	XGBClassifier	Klek
752.31825	180.21905	125.08669	72.96849	0.72996	0.85744	0.2882	0.80674	0.57282	0.4971	0.4314	0.83132	0.71762	0.15972	0.89731	0.23034	0.05708	Age | Unknown	Weighted	3	XGBClassifier	Klek
177.22881	95.59978	128.87105	88.01669	0.54163	0.57899	0.47935	0.6496	0.52917	0.52682	0.52448	0.61226	0.54166	0.05686	0.68704	0.26349	0.11404	Weight | High	Weighted	3	XGBClassifier	Klek
1178.29975	203.46973	31.41443	12.49522	0.83525	0.97403	0.05786	0.85275	0.51594	0.23739	0.10923	0.90936	0.65884	0.06617	0.90923	0.21697	0.03846	Weight | Unknown	Weighted	3	XGBClassifier	Klek
174.89923	92.59459	146.0357	93.65046	0.5295	0.54497	0.50283	0.65384	0.5239	0.52348	0.52305	0.59446	0.51597	0.04616	0.66269	0.2722	0.15409	Weight | Low	Weighted	3	XGBClassifier	Klek
216.12714	102.72653	130.62102	81.06165	0.56017	0.6233	0.44106	0.67783	0.53218	0.52432	0.51658	0.64942	0.54327	0.06254	0.70873	0.26546	0.13016	Weight | Average	Weighted	3	XGBClassifier	Klek
3580.0	1805.0	1340.0	1069.0	0.59648	0.72764	0.37196	0.66481	0.5498	0.52024	0.49227	0.69481	0.58703	0.10398	0.71636	0.24825	0.11585	Total | Total	Unweighted	3	XGBClassifier	Klek
984.0	510.0	473.0	375.0	0.58027	0.67536	0.42373	0.65863	0.54954	0.53495	0.52074	0.66689	0.57491	0.09997	0.68828	0.25572	0.11984	Sex | Male	Unweighted	3	XGBClassifier	Klek
1488.0	722.0	427.0	344.0	0.61456	0.77702	0.3227	0.6733	0.54986	0.50075	0.45602	0.72145	0.61159	0.10916	0.74644	0.23663	0.09996	Sex | Unknown	Unweighted	3	XGBClassifier	Klek
1108.0	573.0	440.0	350.0	0.59004	0.71576	0.3792	0.65913	0.54748	0.52098	0.49575	0.68628	0.56867	0.0985	0.70023	0.2552	0.13122	Sex | Female	Unweighted	3	XGBClassifier	Klek
925.0	436.0	382.0	284.0	0.59645	0.70773	0.39444	0.67965	0.55109	0.52836	0.50656	0.6934	0.57283	0.1041	0.71035	0.25209	0.14487	Age | Adult	Unweighted	3	XGBClassifier	Klek
672.0	431.0	455.0	390.0	0.54517	0.59627	0.47503	0.60925	0.53565	0.53221	0.52879	0.60269	0.53941	0.07104	0.63095	0.27517	0.15253	Age | Elderly	Unweighted	3	XGBClassifier	Klek
307.0	166.0	108.0	98.0	0.59647	0.73976	0.37121	0.64905	0.55549	0.52403	0.49436	0.69144	0.58139	0.11767	0.68416	0.24232	0.07399	Age | Adolescent	Unweighted	3	XGBClassifier	Klek
309.0	146.0	96.0	62.0	0.60522	0.76296	0.29808	0.67912	0.53052	0.47689	0.42868	0.7186	0.58619	0.06608	0.74397	0.23043	0.07868	Age | Children	Unweighted	3	XGBClassifier	Klek
1367.0	626.0	299.0	235.0	0.63395	0.82053	0.27294	0.6859	0.54673	0.47324	0.40962	0.7472	0.62554	0.10851	0.76682	0.23034	0.09459	Age | Unknown	Unweighted	3	XGBClassifier	Klek
506.0	303.0	396.0	326.0	0.54344	0.56098	0.51828	0.62546	0.53963	0.53921	0.53878	0.59147	0.54279	0.07811	0.634	0.26349	0.10486	Weight | High	Unweighted	3	XGBClassifier	Klek
1989.0	800.0	84.0	58.0	0.6984	0.95948	0.0676	0.71316	0.51354	0.25468	0.1263	0.81818	0.60428	0.05738	0.7834	0.21697	0.11992	Weight | Unknown	Unweighted	3	XGBClassifier	Klek
488.0	335.0	449.0	361.0	0.5199	0.52081	0.51868	0.59295	0.51974	0.51974	0.51974	0.55455	0.515	0.03906	0.59534	0.2722	0.12224	Weight | Low	Unweighted	3	XGBClassifier	Klek
597.0	367.0	411.0	324.0	0.54208	0.59226	0.46889	0.61929	0.53057	0.52698	0.5234	0.60548	0.5302	0.06063	0.63185	0.26546	0.11257	Weight | Average	Unweighted	3	XGBClassifier	Klek
1755.2788	623.45411	341.39307	238.80982	0.67392	0.83717	0.27696	0.7379	0.55707	0.48152	0.41622	0.78441	0.67667	0.13062	0.83531	0.25248	0.06665	Total | Total	Weighted	2	XGBClassifier	Klek
760.12377	247.15341	124.83674	80.51442	0.69324	0.85894	0.24572	0.75463	0.55233	0.45941	0.38212	0.80341	0.6973	0.12391	0.86228	0.24386	0.06022	Sex | Unknown	Weighted	2	XGBClassifier	Klek
450.58949	180.19313	113.45065	71.78628	0.64015	0.79886	0.28489	0.71433	0.54188	0.47706	0.42	0.75424	0.63318	0.09237	0.79367	0.26475	0.08458	Sex | Male	Weighted	2	XGBClassifier	Klek
544.56554	196.10757	103.10568	86.50912	0.67836	0.84081	0.3061	0.73523	0.57345	0.50732	0.44881	0.78448	0.68489	0.16771	0.82751	0.25155	0.06383	Sex | Female	Weighted	2	XGBClassifier	Klek
108.92466	50.18778	26.79913	24.43173	0.63399	0.80255	0.32742	0.68458	0.56498	0.51261	0.46509	0.73888	0.61886	0.14486	0.74599	0.26563	0.07267	Age | Adolescent	Weighted	2	XGBClassifier	Klek
481.41916	160.29979	91.12285	68.65562	0.68631	0.84085	0.29986	0.7502	0.57035	0.50214	0.44208	0.79294	0.6825	0.1591	0.82931	0.24895	0.06982	Age | Adult	Weighted	2	XGBClassifier	Klek
728.92642	212.36412	104.76807	59.3104	0.7131	0.87433	0.21831	0.77439	0.54632	0.4369	0.34939	0.82133	0.71596	0.11219	0.8828	0.23623	0.05933	Age | Unknown	Weighted	2	XGBClassifier	Klek
347.00031	165.8899	97.90058	73.29718	0.61439	0.77995	0.30644	0.67656	0.5432	0.48889	0.44001	0.72458	0.61736	0.09511	0.75009	0.27122	0.09245	Age | Elderly	Weighted	2	XGBClassifier	Klek
89.00825	34.71252	20.80244	13.11489	0.64783	0.81056	0.27421	0.71943	0.54239	0.47145	0.40979	0.76228	0.57809	0.09484	0.76035	0.25963	0.09448	Age | Children	Weighted	2	XGBClassifier	Klek
1127.7382	202.51112	8.86819	7.4676	0.84303	0.9922	0.03556	0.84776	0.51388	0.18785	0.06867	0.91431	0.65477	0.092	0.89619	0.22136	0.02489	Weight | Unknown	Weighted	2	XGBClassifier	Klek
232.37283	141.06087	113.23106	74.60838	0.54694	0.67237	0.34594	0.62226	0.50915	0.48228	0.45683	0.64634	0.54133	0.01887	0.6706	0.26707	0.11615	Weight | Average	Weighted	2	XGBClassifier	Klek
194.89347	149.11451	108.50976	91.14278	0.52613	0.64236	0.37935	0.56654	0.51086	0.49364	0.47701	0.60207	0.53126	0.02237	0.61683	0.27763	0.12953	Weight | Low	Weighted	2	XGBClassifier	Klek
200.2743	130.76761	110.78406	65.59106	0.52396	0.64385	0.33404	0.60498	0.48894	0.46376	0.43987	0.62381	0.52066	-0.02262	0.65736	0.26793	0.13347	Weight | High	Weighted	2	XGBClassifier	Klek
3668.0	2224.0	856.0	700.0	0.58647	0.81079	0.2394	0.62254	0.52509	0.44057	0.36965	0.7043	0.58888	0.06028	0.69173	0.25248	0.1318	Total | Total	Unweighted	2	XGBClassifier	Klek
1503.0	870.0	270.0	225.0	0.60251	0.84772	0.20548	0.63338	0.5266	0.41736	0.33078	0.72504	0.6129	0.06839	0.7233	0.24386	0.12915	Sex | Unknown	Unweighted	2	XGBClassifier	Klek
1001.0	647.0	313.0	234.0	0.56264	0.7618	0.26561	0.6074	0.5137	0.44982	0.39388	0.67589	0.5484	0.03105	0.64518	0.26475	0.13925	Sex | Male	Unweighted	2	XGBClassifier	Klek
1164.0	707.0	273.0	241.0	0.5891	0.81002	0.25422	0.62213	0.53212	0.45379	0.38699	0.70375	0.59597	0.07646	0.68936	0.25155	0.12883	Sex | Female	Unweighted	2	XGBClassifier	Klek
312.0	214.0	100.0	81.0	0.55587	0.75728	0.27458	0.59316	0.51593	0.456	0.40302	0.66525	0.53725	0.036	0.6255	0.26563	0.13639	Age | Adolescent	Unweighted	2	XGBClassifier	Klek
1003.0	572.0	232.0	183.0	0.59598	0.81215	0.24238	0.63683	0.52726	0.44368	0.37334	0.71388	0.59306	0.06513	0.69297	0.24895	0.13082	Age | Adult	Unweighted	2	XGBClassifier	Klek
1355.0	714.0	197.0	153.0	0.6234	0.87307	0.17647	0.65491	0.52477	0.39252	0.2936	0.74841	0.62354	0.06753	0.74557	0.23623	0.12626	Age | Unknown	Unweighted	2	XGBClassifier	Klek
724.0	551.0	253.0	226.0	0.54162	0.74104	0.29086	0.56784	0.51595	0.46426	0.41775	0.64298	0.55175	0.03557	0.61046	0.27122	0.14718	Age | Elderly	Unweighted	2	XGBClassifier	Klek
274.0	173.0	74.0	57.0	0.57266	0.78736	0.24783	0.61298	0.51759	0.44173	0.37699	0.68931	0.52449	0.04113	0.62831	0.25963	0.10955	Age | Children	Unweighted	2	XGBClassifier	Klek
1924.0	810.0	19.0	18.0	0.70083	0.99022	0.02174	0.70373	0.50598	0.14672	0.04254	0.82275	0.59554	0.0477	0.75636	0.22136	0.12826	Weight | Unknown	Unweighted	2	XGBClassifier	Klek
647.0	477.0	279.0	212.0	0.53189	0.6987	0.30769	0.57562	0.5032	0.46367	0.42724	0.63122	0.51905	0.00688	0.60457	0.26707	0.1283	Weight | Average	Unweighted	2	XGBClassifier	Klek
528.0	500.0	285.0	268.0	0.50348	0.64945	0.34896	0.51362	0.4992	0.47606	0.45398	0.5736	0.50402	-0.00167	0.53836	0.27763	0.14632	Weight | Low	Unweighted	2	XGBClassifier	Klek
569.0	437.0	273.0	202.0	0.52059	0.67577	0.31612	0.56561	0.49595	0.4622	0.43074	0.6158	0.50743	-0.0086	0.59209	0.26793	0.1305	Weight | High	Unweighted	2	XGBClassifier	Klek
1694.73679	696.90172	237.81055	164.92421	0.6655	0.87694	0.19137	0.70861	0.53416	0.40966	0.31417	0.78384	0.65385	0.08983	0.81571	0.27176	0.10075	Total | Total	Weighted	4	XGBClassifier	Klek
737.51739	268.22204	77.63663	52.81608	0.6956	0.90476	0.16452	0.73331	0.53464	0.38581	0.27841	0.81006	0.67983	0.09784	0.85063	0.26241	0.08567	Sex | Unknown	Weighted	4	XGBClassifier	Klek
521.11023	223.23342	80.5824	47.92041	0.65193	0.86607	0.17673	0.70009	0.5214	0.39123	0.29355	0.77429	0.64042	0.0559	0.80506	0.27424	0.11215	Sex | Female	Weighted	4	XGBClassifier	Klek
436.10917	205.44626	79.59152	64.18772	0.63705	0.84566	0.23806	0.67977	0.54186	0.44868	0.37153	0.7537	0.62634	0.10279	0.76162	0.28103	0.1117	Sex | Male	Weighted	4	XGBClassifier	Klek
91.37151	58.93788	22.33653	9.89749	0.55477	0.80356	0.14378	0.60789	0.47367	0.33991	0.24392	0.69216	0.51622	-0.06692	0.6482	0.28068	0.14315	Age | Adolescent	Weighted	4	XGBClassifier	Klek
729.264	238.39941	52.07189	42.75303	0.72661	0.93336	0.15206	0.75363	0.54271	0.37674	0.26152	0.83392	0.71487	0.13217	0.87569	0.25363	0.09096	Age | Unknown	Weighted	4	XGBClassifier	Klek
468.26686	180.68535	62.48689	41.45219	0.67702	0.88227	0.18661	0.72157	0.53444	0.40575	0.30806	0.79387	0.65347	0.09106	0.80999	0.27058	0.10105	Age | Adult	Weighted	4	XGBClassifier	Klek
93.70797	51.78123	20.49841	9.40022	0.58789	0.82051	0.15364	0.64409	0.48708	0.35506	0.25882	0.72168	0.46242	-0.03275	0.61074	0.28241	0.16621	Age | Children	Weighted	4	XGBClassifier	Klek
312.12645	167.09785	80.41683	61.42128	0.60147	0.79514	0.26878	0.65132	0.53196	0.4623	0.40175	0.71608	0.59805	0.07343	0.72026	0.29093	0.12514	Age | Elderly	Weighted	4	XGBClassifier	Klek
218.84765	160.16548	62.52074	49.85808	0.54683	0.7778	0.23739	0.57741	0.5076	0.4297	0.36376	0.66279	0.51807	0.01789	0.58654	0.28581	0.13585	Weight | Average	Weighted	4	XGBClassifier	Klek
183.88604	157.32946	82.70689	56.95742	0.50084	0.68976	0.2658	0.53891	0.47778	0.42818	0.38373	0.60508	0.48899	-0.04865	0.54109	0.28982	0.16856	Weight | Low	Weighted	4	XGBClassifier	Klek
178.61687	142.65856	73.77298	53.86822	0.51788	0.7077	0.2741	0.55596	0.4909	0.44043	0.39515	0.62272	0.47071	-0.02001	0.53103	0.28766	0.16375	Weight | High	Weighted	4	XGBClassifier	Klek
1113.38623	236.74822	18.80994	4.24049	0.81389	0.98339	0.0176	0.82465	0.50049	0.13154	0.03457	0.89705	0.63938	0.00291	0.88682	0.24691	0.05765	Weight | Unknown	Weighted	4	XGBClassifier	Klek
3596.0	2424.0	749.0	618.0	0.57046	0.82762	0.20316	0.59734	0.51539	0.41004	0.32623	0.69387	0.57041	0.039	0.66778	0.27176	0.16722	Total | Total	Unweighted	4	XGBClassifier	Klek
1477.0	934.0	214.0	196.0	0.59305	0.87345	0.17345	0.61261	0.52345	0.38923	0.28943	0.72014	0.59781	0.06521	0.7037	0.26241	0.15873	Sex | Unknown	Unweighted	4	XGBClassifier	Klek
1147.0	769.0	252.0	183.0	0.56572	0.81987	0.19223	0.59864	0.50605	0.39699	0.31143	0.69201	0.5547	0.01529	0.66057	0.27424	0.16994	Sex | Female	Unweighted	4	XGBClassifier	Klek
972.0	721.0	283.0	239.0	0.54673	0.7745	0.24896	0.57413	0.51173	0.43911	0.3768	0.65943	0.54943	0.02739	0.61961	0.28103	0.17515	Sex | Male	Unweighted	4	XGBClassifier	Klek
293.0	235.0	86.0	56.0	0.5209	0.77309	0.19244	0.55492	0.48276	0.38571	0.30817	0.64609	0.49296	-0.04181	0.55999	0.28068	0.16731	Age | Adolescent	Unweighted	4	XGBClassifier	Klek
1354.0	780.0	139.0	128.0	0.61724	0.9069	0.14097	0.63449	0.52393	0.35755	0.24401	0.74662	0.6224	0.07384	0.73676	0.25363	0.166	Age | Unknown	Unweighted	4	XGBClassifier	Klek
969.0	626.0	196.0	151.0	0.57673	0.83176	0.19434	0.60752	0.51305	0.40205	0.31506	0.70217	0.56516	0.03337	0.66246	0.27058	0.16844	Age | Adult	Unweighted	4	XGBClassifier	Klek
