TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
430.94104	183.88938	111.08207	121.61032	0.65196	0.79506	0.39807	0.70091	0.59657	0.56257	0.53052	0.74502	0.67684	0.20778	0.78918	0.25697	0.06263	Sex | Male	Weighted	1	XGBClassifier	RDKit
744.1671	212.63829	89.38611	100.44195	0.7366	0.89276	0.32082	0.77776	0.60679	0.53518	0.47202	0.83131	0.77087	0.25602	0.89077	0.22692	0.03442	Age | Unknown	Weighted	1	XGBClassifier	RDKit
470.96811	161.77884	79.02884	111.04048	0.70734	0.85631	0.40701	0.74432	0.63166	0.59036	0.55176	0.7964	0.72662	0.29413	0.82925	0.24645	0.04475	Age | Adult	Weighted	1	XGBClassifier	RDKit
96.13725	52.40607	29.15432	28.20223	0.60388	0.76731	0.34987	0.6472	0.55859	0.51813	0.4806	0.70215	0.58001	0.12758	0.64664	0.26577	0.08765	Age | Adolescent	Weighted	1	XGBClassifier	RDKit
316.69567	140.61524	98.60204	111.3266	0.64148	0.76258	0.44187	0.69252	0.60222	0.58048	0.55953	0.72586	0.64692	0.21344	0.73916	0.26596	0.07843	Age | Elderly	Weighted	1	XGBClassifier	RDKit
81.8689	54.77216	19.37106	12.57398	0.56021	0.80866	0.18671	0.59915	0.49768	0.38856	0.30337	0.68832	0.4921	-0.00579	0.58189	0.28375	0.12085	Age | Children	Weighted	1	XGBClassifier	RDKit
1150.04084	240.77119	7.89839	8.30827	0.82326	0.99318	0.03336	0.82688	0.51327	0.18201	0.06454	0.90243	0.68852	0.09492	0.89734	0.23264	0.0232	Weight | Unknown	Weighted	1	XGBClassifier	RDKit
164.63247	107.80323	125.06252	142.14902	0.56849	0.5683	0.5687	0.6043	0.5685	0.5685	0.5685	0.58574	0.57959	0.13663	0.60347	0.25893	0.08105	Weight | Low	Weighted	1	XGBClassifier	RDKit
187.37285	126.04602	98.87759	105.87406	0.56593	0.65458	0.45651	0.59784	0.55554	0.54665	0.53789	0.62492	0.57585	0.11299	0.62487	0.25988	0.06176	Weight | High	Weighted	1	XGBClassifier	RDKit
207.79087	147.59016	83.70387	107.25389	0.57665	0.71285	0.42086	0.5847	0.56685	0.54773	0.52925	0.64244	0.59641	0.13989	0.61567	0.26115	0.06826	Weight | Average	Weighted	1	XGBClassifier	RDKit
3386.0	2109.0	1040.0	1204.0	0.5931	0.76502	0.36342	0.6162	0.56422	0.52728	0.49276	0.68259	0.61722	0.14006	0.68039	0.24954	0.10751	Total | Total	Unweighted	1	XGBClassifier	RDKit
1041.0	672.0	329.0	388.0	0.58807	0.75985	0.36604	0.60771	0.56295	0.52739	0.49407	0.67532	0.61625	0.13689	0.66914	0.25139	0.11286	Sex | Female	Unweighted	1	XGBClassifier	RDKit
1421.0	826.0	326.0	398.0	0.61225	0.81339	0.32516	0.6324	0.56928	0.51428	0.4646	0.71157	0.63547	0.15885	0.70821	0.24217	0.09894	Sex | Unknown	Unweighted	1	XGBClassifier	RDKit
924.0	611.0	385.0	418.0	0.57399	0.70588	0.40622	0.60195	0.55605	0.53548	0.51568	0.64979	0.59269	0.11719	0.64775	0.25697	0.11371	Sex | Male	Unweighted	1	XGBClassifier	RDKit
1298.0	680.0	243.0	294.0	0.633	0.84231	0.30185	0.65622	0.57208	0.50423	0.44443	0.73771	0.67077	0.17136	0.74753	0.22692	0.09582	Age | Unknown	Unweighted	1	XGBClassifier	RDKit
928.0	523.0	271.0	339.0	0.61475	0.77398	0.39327	0.63956	0.58362	0.55171	0.52154	0.70038	0.62898	0.18073	0.68386	0.24645	0.09962	Age | Adult	Unweighted	1	XGBClassifier	RDKit
277.0	198.0	128.0	113.0	0.54469	0.68395	0.36334	0.58316	0.52365	0.49851	0.47457	0.62955	0.52664	0.04961	0.5761	0.26577	0.10561	Age | Adolescent	Unweighted	1	XGBClassifier	RDKit
626.0	476.0	307.0	394.0	0.56572	0.67095	0.45287	0.56806	0.56191	0.55123	0.54075	0.61523	0.58021	0.12693	0.58508	0.26596	0.12438	Age | Elderly	Unweighted	1	XGBClassifier	RDKit
257.0	232.0	91.0	64.0	0.49845	0.73851	0.21622	0.52556	0.47736	0.3996	0.3345	0.6141	0.47227	-0.05278	0.51395	0.28375	0.155	Age | Children	Unweighted	1	XGBClassifier	RDKit
1985.0	915.0	28.0	26.0	0.68077	0.98609	0.02763	0.68448	0.50686	0.16506	0.05375	0.80806	0.60583	0.04772	0.75012	0.23264	0.14492	Weight | Unknown	Unweighted	1	XGBClassifier	RDKit
438.0	349.0	415.0	475.0	0.54442	0.51348	0.57646	0.55654	0.54497	0.54406	0.54315	0.53415	0.55633	0.09009	0.55863	0.25893	0.08849	Weight | Low	Unweighted	1	XGBClassifier	RDKit
466.0	398.0	322.0	345.0	0.52972	0.59137	0.46433	0.53935	0.52785	0.52402	0.52021	0.56416	0.54149	0.05615	0.54963	0.25988	0.09063	Weight | High	Unweighted	1	XGBClassifier	RDKit
497.0	447.0	275.0	358.0	0.54217	0.64378	0.44472	0.52648	0.54425	0.53507	0.52605	0.57925	0.5558	0.09026	0.53204	0.26115	0.08907	Weight | Average	Unweighted	1	XGBClassifier	RDKit
1701.27783	484.07036	482.2193	285.54429	0.67279	0.77915	0.37102	0.77849	0.57509	0.53766	0.50268	0.77882	0.66529	0.15029	0.85324	0.25244	0.10328	Total | Total	Weighted	3	XGBClassifier	RDKit
774.50403	193.97297	150.88972	96.66172	0.7164	0.83695	0.33259	0.79971	0.58477	0.5276	0.47602	0.81791	0.69808	0.17956	0.88305	0.23706	0.08074	Sex | Unknown	Weighted	3	XGBClassifier	RDKit
506.52597	151.11187	153.59897	86.29648	0.6605	0.76732	0.36349	0.77022	0.56541	0.52812	0.4933	0.76877	0.64376	0.13038	0.83611	0.26072	0.11532	Sex | Female	Weighted	3	XGBClassifier	RDKit
420.24783	138.98552	177.73061	102.58609	0.62275	0.70278	0.42466	0.75147	0.56372	0.5463	0.52942	0.72631	0.63597	0.12234	0.81714	0.26329	0.12314	Sex | Male	Weighted	3	XGBClassifier	RDKit
77.14229	23.27372	36.74664	17.67203	0.61236	0.67735	0.4316	0.76823	0.55447	0.54068	0.52724	0.71993	0.58969	0.10064	0.81163	0.24657	0.17045	Age | Children	Weighted	3	XGBClassifier	RDKit
449.53765	129.01369	133.23183	70.17123	0.66463	0.77138	0.35229	0.77701	0.56184	0.5213	0.48368	0.77418	0.65557	0.12283	0.84729	0.25309	0.11705	Age | Adult	Weighted	3	XGBClassifier	RDKit
89.56553	40.15692	46.92784	17.735	0.552	0.65619	0.30635	0.69044	0.48127	0.44835	0.41769	0.67288	0.51257	-0.03636	0.74169	0.26605	0.18494	Age | Adolescent	Weighted	3	XGBClassifier	RDKit
770.45462	173.91403	106.95032	79.27351	0.75158	0.87811	0.3131	0.81584	0.5956	0.52434	0.46161	0.84583	0.73	0.2149	0.90029	0.22874	0.06567	Age | Unknown	Weighted	3	XGBClassifier	RDKit
314.57774	117.712	158.36267	100.69252	0.60067	0.66515	0.46104	0.7277	0.56309	0.55377	0.5446	0.69502	0.60475	0.12119	0.76596	0.27961	0.14409	Age | Elderly	Weighted	3	XGBClassifier	RDKit
205.55117	92.95833	141.19699	90.82985	0.55864	0.5928	0.49421	0.68859	0.5435	0.54126	0.53903	0.63711	0.56802	0.08346	0.71235	0.26311	0.16998	Weight | Average	Weighted	3	XGBClassifier	RDKit
1173.20893	203.37221	36.50525	12.59274	0.83175	0.96982	0.05831	0.85226	0.51407	0.2378	0.11	0.90725	0.6455	0.05531	0.90787	0.22192	0.04978	Weight | Unknown	Weighted	3	XGBClassifier	RDKit
165.4328	92.53916	155.50213	93.70589	0.51094	0.51547	0.50313	0.64128	0.5093	0.50926	0.50923	0.57154	0.53352	0.01794	0.68237	0.27383	0.1759	Weight | Low	Weighted	3	XGBClassifier	RDKit
157.08493	95.20066	149.01493	88.41581	0.50131	0.51318	0.48152	0.62265	0.49735	0.4971	0.49685	0.56264	0.51503	-0.00513	0.66429	0.2762	0.18452	Weight | High	Weighted	3	XGBClassifier	RDKit
3456.0	1761.0	1464.0	1113.0	0.58622	0.70244	0.38727	0.66245	0.54485	0.52157	0.49927	0.68186	0.58897	0.092	0.71721	0.25244	0.14516	Total | Total	Unweighted	3	XGBClassifier	RDKit
1492.0	706.0	423.0	360.0	0.62127	0.77911	0.33771	0.6788	0.55841	0.51295	0.47118	0.7255	0.61772	0.12723	0.74988	0.23706	0.12097	Sex | Unknown	Unweighted	3	XGBClassifier	RDKit
1063.0	563.0	485.0	360.0	0.57588	0.68669	0.39003	0.65375	0.53836	0.51753	0.49749	0.66982	0.56907	0.07824	0.69274	0.26072	0.16038	Sex | Female	Unweighted	3	XGBClassifier	RDKit
901.0	492.0	556.0	393.0	0.55252	0.61839	0.44407	0.64681	0.53123	0.52403	0.51693	0.63228	0.57273	0.06169	0.69642	0.26329	0.15995	Sex | Male	Unweighted	3	XGBClassifier	RDKit
260.0	108.0	145.0	100.0	0.58728	0.64198	0.48077	0.70652	0.56137	0.55556	0.5498	0.6727	0.58015	0.11865	0.73788	0.24657	0.13246	Age | Children	Unweighted	3	XGBClassifier	RDKit
905.0	441.0	402.0	279.0	0.58411	0.69243	0.3875	0.67236	0.53996	0.51799	0.49691	0.68225	0.58083	0.08098	0.71904	0.25309	0.16558	Age | Adult	Unweighted	3	XGBClassifier	RDKit
254.0	165.0	161.0	99.0	0.51988	0.61205	0.375	0.60621	0.49352	0.47908	0.46506	0.60911	0.53257	-0.01299	0.66208	0.26605	0.15729	Age | Adolescent	Unweighted	3	XGBClassifier	RDKit
1393.0	623.0	273.0	238.0	0.64543	0.83613	0.27642	0.69097	0.55628	0.48076	0.41549	0.75665	0.6316	0.13282	0.76698	0.22874	0.11429	Age | Unknown	Unweighted	3	XGBClassifier	RDKit
644.0	424.0	483.0	397.0	0.53439	0.57143	0.48356	0.603	0.52749	0.52566	0.52383	0.58679	0.55126	0.05456	0.63218	0.27961	0.17317	Age | Elderly	Unweighted	3	XGBClassifier	RDKit
571.0	334.0	437.0	357.0	0.5462	0.56647	0.51664	0.63094	0.54156	0.54098	0.54041	0.59697	0.55919	0.08183	0.64123	0.26311	0.14674	Weight | Average	Unweighted	3	XGBClassifier	RDKit
1984.0	798.0	89.0	60.0	0.69737	0.95707	0.06993	0.71316	0.5135	0.2587	0.13034	0.8173	0.59919	0.05592	0.78202	0.22192	0.13467	Weight | Unknown	Unweighted	3	XGBClassifier	RDKit
461.0	319.0	476.0	377.0	0.51317	0.492	0.54167	0.59103	0.51683	0.51623	0.51564	0.53698	0.53355	0.03333	0.61467	0.27383	0.15777	Weight | Low	Unweighted	3	XGBClassifier	RDKit
440.0	310.0	462.0	319.0	0.49575	0.4878	0.50715	0.58667	0.49748	0.49739	0.49729	0.53269	0.50827	-0.00496	0.61544	0.2762	0.1699	Weight | High	Unweighted	3	XGBClassifier	RDKit
1663.79227	572.27612	432.8796	289.98781	0.6603	0.79354	0.33631	0.74407	0.56492	0.5166	0.47241	0.76801	0.66048	0.13733	0.82526	0.26417	0.09079	Total | Total	Weighted	2	XGBClassifier	RDKit
729.86659	236.3635	155.09392	91.30433	0.67718	0.82474	0.27865	0.75538	0.5517	0.47939	0.41656	0.78854	0.68029	0.11411	0.8562	0.25411	0.08559	Sex | Unknown	Weighted	2	XGBClassifier	RDKit
517.1921	181.74344	130.47912	100.87325	0.66438	0.79854	0.35693	0.73997	0.57773	0.53387	0.49334	0.76814	0.66164	0.16541	0.81187	0.2658	0.09004	Sex | Female	Weighted	2	XGBClassifier	RDKit
416.73358	154.16918	147.30656	97.81023	0.63055	0.73884	0.38817	0.72996	0.5635	0.53553	0.50895	0.73437	0.62726	0.12799	0.7837	0.27556	0.10318	Sex | Male	Weighted	2	XGBClassifier	RDKit
722.19981	210.96023	111.49468	60.71429	0.70828	0.86626	0.22348	0.77393	0.54487	0.43999	0.3553	0.8175	0.69859	0.10655	0.87821	0.24314	0.08051	Age | Unknown	Weighted	2	XGBClassifier	RDKit
95.40397	44.87196	40.31982	29.74755	0.59499	0.70293	0.39866	0.68012	0.55079	0.52936	0.50877	0.69133	0.5915	0.10312	0.73818	0.27194	0.12255	Age | Adolescent	Weighted	2	XGBClassifier	RDKit
449.14068	149.252	123.40133	79.70341	0.65982	0.78447	0.34812	0.75058	0.56629	0.52258	0.48224	0.76715	0.66202	0.1377	0.81276	0.26618	0.10197	Age | Adult	Weighted	2	XGBClassifier	RDKit
324.8972	136.35791	120.00369	102.82917	0.62525	0.73027	0.42991	0.70438	0.58009	0.56031	0.54121	0.71709	0.6129	0.16299	0.73751	0.28436	0.10931	Age | Elderly	Weighted	2	XGBClassifier	RDKit
72.15061	30.83402	37.66008	16.99339	0.5655	0.65705	0.35531	0.7006	0.50618	0.48317	0.46121	0.67812	0.53763	0.01193	0.74991	0.27454	0.14721	Age | Children	Weighted	2	XGBClassifier	RDKit
160.07991	130.93394	143.32332	109.32335	0.49554	0.52761	0.45503	0.55008	0.49132	0.48998	0.48864	0.53861	0.51141	-0.01729	0.57385	0.28896	0.17053	Weight | Low	Weighted	2	XGBClassifier	RDKit
1127.5627	197.02927	9.04369	12.94945	0.84697	0.99204	0.06167	0.85125	0.52686	0.24735	0.11612	0.91627	0.64709	0.15374	0.89455	0.226	0.03063	Weight | Unknown	Weighted	2	XGBClassifier	RDKit
208.85656	132.50179	136.74733	83.16746	0.52029	0.60432	0.38563	0.61184	0.49497	0.48274	0.47082	0.60806	0.51389	-0.01002	0.64116	0.28667	0.1592	Weight | Average	Weighted	2	XGBClassifier	RDKit
167.2931	111.81112	143.76526	84.54755	0.49632	0.53782	0.43058	0.59939	0.4842	0.48122	0.47826	0.56694	0.482	-0.03094	0.61054	0.2846	0.15211	Weight | High	Weighted	2	XGBClassifier	RDKit
3389.0	2056.0	1135.0	868.0	0.57156	0.74912	0.29685	0.62241	0.52298	0.47157	0.42521	0.67991	0.57529	0.05063	0.6845	0.26417	0.15605	Total | Total	Unweighted	2	XGBClassifier	RDKit
1420.0	827.0	353.0	268.0	0.58856	0.8009	0.24475	0.63195	0.52283	0.44274	0.37492	0.70647	0.60082	0.05385	0.71939	0.25411	0.15159	Sex | Unknown	Unweighted	2	XGBClassifier	RDKit
1082.0	654.0	355.0	294.0	0.57694	0.75296	0.31013	0.62327	0.53154	0.48323	0.43931	0.682	0.57315	0.06937	0.67195	0.2658	0.15023	Sex | Female	Unweighted	2	XGBClassifier	RDKit
887.0	575.0	427.0	306.0	0.54351	0.67504	0.34733	0.6067	0.51119	0.48421	0.45866	0.63905	0.54392	0.02325	0.64515	0.27556	0.16837	Sex | Male	Unweighted	2	XGBClassifier	RDKit
1338.0	707.0	214.0	160.0	0.61926	0.86211	0.18454	0.65428	0.52333	0.39887	0.30401	0.74395	0.61908	0.06189	0.74702	0.24314	0.14396	Age | Unknown	Unweighted	2	XGBClassifier	RDKit
268.0	178.0	144.0	117.0	0.54455	0.65049	0.39661	0.6009	0.52355	0.50793	0.49277	0.62471	0.54326	0.04812	0.64253	0.27194	0.14356	Age | Adolescent	Unweighted	2	XGBClassifier	RDKit
915.0	539.0	320.0	216.0	0.56834	0.74089	0.28609	0.6293	0.51349	0.46039	0.41279	0.68055	0.56401	0.02951	0.67062	0.26618	0.16827	Age | Adult	Unweighted	2	XGBClassifier	RDKit
651.0	484.0	326.0	293.0	0.5382	0.66633	0.37709	0.57357	0.52171	0.50126	0.48162	0.61648	0.53912	0.04513	0.60467	0.28436	0.16996	Age | Elderly	Unweighted	2	XGBClassifier	RDKit
217.0	148.0	131.0	82.0	0.5173	0.62356	0.35652	0.59452	0.49004	0.4715	0.45366	0.6087	0.49995	-0.02021	0.62631	0.27454	0.14885	Age | Children	Unweighted	2	XGBClassifier	RDKit
439.0	448.0	374.0	320.0	0.48008	0.53998	0.41667	0.49493	0.47832	0.47433	0.47037	0.51647	0.48738	-0.04367	0.51497	0.28896	0.17878	Weight | Low	Unweighted	2	XGBClassifier	RDKit
1909.0	792.0	34.0	36.0	0.70191	0.9825	0.04348	0.70678	0.51299	0.20668	0.08327	0.82214	0.59785	0.07578	0.76088	0.226	0.14038	Weight | Unknown	Unweighted	2	XGBClassifier	RDKit
563.0	444.0	363.0	245.0	0.50031	0.60799	0.35559	0.55909	0.48179	0.46497	0.44873	0.58251	0.49217	-0.03718	0.58431	0.28667	0.17438	Weight | Average	Unweighted	2	XGBClassifier	RDKit
478.0	372.0	364.0	267.0	0.50304	0.5677	0.41784	0.56235	0.49277	0.48704	0.48138	0.56501	0.48441	-0.01449	0.5527	0.2846	0.14684	Weight | High	Unweighted	2	XGBClassifier	RDKit
1731.03772	645.54759	201.50962	216.27834	0.69687	0.89573	0.25095	0.72837	0.57334	0.47412	0.39206	0.80343	0.70945	0.18998	0.84302	0.25382	0.05254	Total | Total	Weighted	4	XGBClassifier	RDKit
444.88303	188.15712	70.81766	81.47686	0.67024	0.86268	0.30218	0.70277	0.58243	0.51057	0.44758	0.77456	0.69086	0.19798	0.79753	0.26051	0.06273	Sex | Male	Weighted	4	XGBClassifier	RDKit
532.98114	198.42256	68.71149	72.73127	0.69395	0.8858	0.26823	0.72871	0.57702	0.48744	0.41177	0.79961	0.69698	0.19344	0.82687	0.2549	0.05572	Sex | Female	Weighted	4	XGBClassifier	RDKit
753.17355	258.96791	61.98047	62.07021	0.71752	0.92396	0.19334	0.74414	0.55865	0.42266	0.31977	0.82436	0.72833	0.16936	0.87438	0.24767	0.04808	Sex | Unknown	Weighted	4	XGBClassifier	RDKit
98.19128	52.64087	15.51676	16.1945	0.62662	0.86354	0.23526	0.651	0.5494	0.45073	0.36978	0.74235	0.62324	0.12639	0.74455	0.25962	0.0767	Age | Adolescent	Weighted	4	XGBClassifier	RDKit
740.86005	244.0559	40.47584	37.09654	0.7322	0.9482	0.13194	0.75221	0.54007	0.35371	0.23165	0.83891	0.75612	0.13589	0.89343	0.238	0.05424	Age | Unknown	Weighted	4	XGBClassifier	RDKit
97.03563	52.2787	17.17075	8.90275	0.60402	0.84965	0.14551	0.64987	0.49758	0.35162	0.24847	0.73646	0.55459	-0.00648	0.70371	0.26054	0.07644	Age | Children	Weighted	4	XGBClassifier	RDKit
478.20451	160.24384	52.54924	61.8937	0.71737	0.90099	0.27863	0.74901	0.58981	0.50104	0.42563	0.818	0.70334	0.22817	0.82561	0.25378	0.04765	Age | Adult	Weighted	4	XGBClassifier	RDKit
316.74625	136.32828	75.79703	92.19085	0.65845	0.80691	0.40343	0.6991	0.60517	0.57055	0.53791	0.74915	0.66203	0.22835	0.7627	0.27123	0.07508	Age | Elderly	Weighted	4	XGBClassifier	RDKit
184.0251	130.60012	68.36475	65.92666	0.55679	0.72913	0.33546	0.5849	0.53229	0.49456	0.45951	0.6491	0.56213	0.06998	0.60824	0.26807	0.0815	Weight | High	Weighted	4	XGBClassifier	RDKit
198.58866	141.98248	68.00427	72.3044	0.56333	0.74491	0.33742	0.5831	0.54117	0.50135	0.46446	0.65415	0.55946	0.09002	0.61108	0.27132	0.08448	Weight | Low	Weighted	4	XGBClassifier	RDKit
1121.3227	237.6981	10.87347	3.29061	0.81898	0.9904	0.01365	0.8251	0.50203	0.11629	0.02694	0.90022	0.68686	0.01525	0.89943	0.23739	0.0413	Weight | Unknown	Weighted	4	XGBClassifier	RDKit
227.10126	135.26689	54.26713	74.75667	0.61429	0.80713	0.35594	0.62671	0.58154	0.536	0.49402	0.70557	0.63223	0.18334	0.69264	0.25398	0.04473	Weight | Average	Weighted	4	XGBClassifier	RDKit
3616.0	2305.0	729.0	737.0	0.58928	0.83222	0.24227	0.61071	0.53725	0.44903	0.37529	0.70446	0.60603	0.09193	0.69428	0.25382	0.12707	Total | Total	Unweighted	4	XGBClassifier	RDKit
977.0	675.0	278.0	285.0	0.56975	0.77849	0.29688	0.5914	0.53768	0.48074	0.42983	0.67217	0.59083	0.08577	0.6525	0.26051	0.13181	Sex | Male	Unweighted	4	XGBClassifier	RDKit
1153.0	709.0	246.0	243.0	0.59379	0.82416	0.25525	0.61923	0.53971	0.45866	0.38978	0.70715	0.59184	0.09604	0.6831	0.2549	0.12215	Sex | Female	Unweighted	4	XGBClassifier	RDKit
1486.0	921.0	205.0	209.0	0.60085	0.87877	0.18496	0.61737	0.53186	0.40315	0.30559	0.72523	0.62828	0.08824	0.72703	0.24767	0.12999	Sex | Unknown	Unweighted	4	XGBClassifier	RDKit
300.0	219.0	79.0	72.0	0.55522	0.79156	0.24742	0.57803	0.51949	0.44255	0.377	0.66815	0.54391	0.04624	0.62963	0.25962	0.12539	Age | Adolescent	Unweighted	4	XGBClassifier	RDKit
1372.0	784.0	121.0	124.0	0.62307	0.91896	0.13656	0.63636	0.52776	0.35425	0.23779	0.75199	0.65344	0.08894	0.75826	0.238	0.13196	Age | Unknown	Unweighted	4	XGBClassifier	RDKit
