TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
287.13765	169.73284	329.49541	194.89398	0.49124	0.46565	0.5345	0.62849	0.50008	0.49889	0.49771	0.53495	0.49216	0.00015	0.61422	0.27891	0.19392	Weight | Low	Weighted	0	XGBClassifier	Morgan
332.27816	192.54265	248.47756	144.44905	0.51945	0.57215	0.42864	0.63313	0.5004	0.49522	0.49011	0.60109	0.48686	0.00077	0.61694	0.27629	0.16571	Weight | High	Weighted	0	XGBClassifier	Morgan
393.64686	196.41496	274.99268	159.89939	0.54007	0.58873	0.44876	0.66713	0.51874	0.514	0.5093	0.62548	0.50526	0.03612	0.64922	0.27218	0.16946	Weight | Average	Weighted	0	XGBClassifier	Morgan
7029.0	3787.0	2607.0	1892.0	0.5825	0.72945	0.33316	0.64987	0.5313	0.49297	0.45741	0.68737	0.56846	0.06639	0.69188	0.25481	0.13994	Total | Total	Unweighted	0	XGBClassifier	Morgan
2195.0	1163.0	828.0	615.0	0.58529	0.7261	0.34589	0.65366	0.536	0.50115	0.46857	0.68798	0.56136	0.07582	0.68096	0.2563	0.14243	Sex | Female	Unweighted	0	XGBClassifier	Morgan
2950.0	1516.0	807.0	617.0	0.6056	0.7852	0.28926	0.66055	0.53723	0.47658	0.42278	0.7175	0.5931	0.08359	0.72271	0.24383	0.12482	Sex | Unknown	Unweighted	0	XGBClassifier	Morgan
1884.0	1108.0	972.0	660.0	0.55017	0.65966	0.3733	0.62968	0.51648	0.49624	0.47679	0.64432	0.54408	0.03352	0.6558	0.26724	0.15663	Sex | Male	Unweighted	0	XGBClassifier	Morgan
1869.0	1009.0	698.0	474.0	0.57852	0.72809	0.31962	0.64941	0.52385	0.4824	0.44423	0.6865	0.55529	0.05069	0.6754	0.26043	0.15537	Age | Adult	Unweighted	0	XGBClassifier	Morgan
527.0	297.0	271.0	180.0	0.55451	0.6604	0.37736	0.63956	0.51888	0.49921	0.48028	0.64982	0.53419	0.03822	0.64821	0.25743	0.12073	Age | Children	Unweighted	0	XGBClassifier	Morgan
2743.0	1329.0	512.0	434.0	0.63312	0.8427	0.24617	0.67362	0.54444	0.45547	0.38103	0.74874	0.62345	0.10848	0.7486	0.23226	0.11189	Age | Unknown	Unweighted	0	XGBClassifier	Morgan
576.0	312.0	300.0	202.0	0.55971	0.65753	0.393	0.64865	0.52527	0.50834	0.49196	0.65306	0.52375	0.05078	0.64082	0.26184	0.14111	Age | Adolescent	Unweighted	0	XGBClassifier	Morgan
1314.0	840.0	826.0	602.0	0.5349	0.61402	0.41748	0.61003	0.51575	0.5063	0.49702	0.61202	0.52703	0.03155	0.62143	0.27638	0.16824	Age | Elderly	Unweighted	0	XGBClassifier	Morgan
4196.0	1715.0	87.0	63.0	0.70269	0.97969	0.03543	0.70986	0.50756	0.18632	0.06839	0.82323	0.56692	0.04431	0.74877	0.22277	0.12163	Weight | Unknown	Unweighted	0	XGBClassifier	Morgan
847.0	649.0	999.0	726.0	0.48836	0.45883	0.528	0.56618	0.49341	0.4922	0.49099	0.50688	0.4982	-0.01306	0.56546	0.27891	0.16195	Weight | Low	Unweighted	0	XGBClassifier	Morgan
911.0	699.0	730.0	517.0	0.49982	0.55515	0.42516	0.56584	0.49016	0.48583	0.48154	0.56044	0.48534	-0.01963	0.56599	0.27629	0.15191	Weight | High	Unweighted	0	XGBClassifier	Morgan
1075.0	724.0	791.0	586.0	0.52298	0.5761	0.44733	0.59755	0.51171	0.50765	0.50361	0.58663	0.50705	0.02327	0.58737	0.27218	0.14231	Weight | Average	Unweighted	0	XGBClassifier	Morgan
1575.44159	582.31988	449.93781	403.47596	0.65719	0.77785	0.40929	0.73013	0.59357	0.56424	0.53636	0.75323	0.69337	0.19486	0.83013	0.25609	0.07404	Total | Total	Weighted	1	XGBClassifier	Morgan
694.95831	229.61137	163.76143	138.56207	0.67937	0.8093	0.37635	0.75166	0.59282	0.55189	0.51378	0.77941	0.7145	0.19744	0.85889	0.24874	0.07006	Sex | Unknown	Weighted	1	XGBClassifier	Morgan
482.55165	180.5262	142.0849	131.5965	0.65561	0.77253	0.42162	0.72775	0.59707	0.57071	0.54551	0.74947	0.68039	0.20124	0.81245	0.26312	0.07408	Sex | Female	Weighted	1	XGBClassifier	Morgan
397.93163	172.18231	144.09148	133.31739	0.62683	0.73416	0.43639	0.69799	0.58528	0.56602	0.5474	0.71562	0.67089	0.17451	0.79619	0.25814	0.08234	Sex | Male	Weighted	1	XGBClassifier	Morgan
68.31355	49.27226	32.92641	18.07388	0.51242	0.67477	0.26837	0.58097	0.47157	0.42555	0.38401	0.62436	0.52764	-0.06063	0.66603	0.28158	0.14381	Age | Children	Weighted	1	XGBClassifier	Morgan
713.44214	200.55877	120.11107	112.52147	0.72034	0.8559	0.3594	0.78057	0.60765	0.55463	0.50623	0.8165	0.75896	0.23853	0.89328	0.23171	0.05115	Age | Unknown	Weighted	1	XGBClassifier	Morgan
432.42917	161.07956	117.56778	111.73976	0.66135	0.78624	0.40957	0.7286	0.59791	0.56747	0.53858	0.75632	0.68912	0.20561	0.81235	0.25521	0.07218	Age | Adult	Weighted	1	XGBClassifier	Morgan
71.0357	39.84587	54.25587	40.76243	0.54297	0.56696	0.50569	0.64064	0.53632	0.53545	0.53457	0.60156	0.58434	0.07113	0.71543	0.27481	0.12429	Age | Adolescent	Weighted	1	XGBClassifier	Morgan
290.22103	131.56342	125.07668	120.37842	0.61537	0.69883	0.4778	0.68808	0.58831	0.57784	0.56756	0.69341	0.62598	0.17757	0.71472	0.27459	0.09257	Age | Elderly	Weighted	1	XGBClassifier	Morgan
155.50662	125.68422	130.74382	106.23586	0.50513	0.54325	0.45807	0.55303	0.50066	0.49885	0.49704	0.5481	0.52268	0.00132	0.58836	0.27459	0.14644	Weight | High	Weighted	1	XGBClassifier	Morgan
142.99061	105.36853	146.70438	144.58372	0.53289	0.49359	0.57845	0.57574	0.53602	0.53434	0.53266	0.53151	0.55827	0.07207	0.62677	0.27027	0.12045	Weight | Low	Weighted	1	XGBClassifier	Morgan
1099.6838	214.90452	58.25543	34.17494	0.80586	0.94969	0.1372	0.83652	0.54345	0.36097	0.23977	0.88952	0.68642	0.13388	0.9026	0.23331	0.04614	Weight | Unknown	Weighted	1	XGBClassifier	Morgan
177.26056	136.36261	114.23418	118.48144	0.54132	0.60811	0.46492	0.5652	0.53651	0.53171	0.52696	0.58587	0.56478	0.07367	0.59974	0.26575	0.10445	Weight | Average	Weighted	1	XGBClassifier	Morgan
3079.0	1949.0	1347.0	1364.0	0.57411	0.69566	0.41171	0.61237	0.55369	0.53517	0.51728	0.65136	0.6063	0.11137	0.68386	0.25609	0.13146	Total | Total	Unweighted	1	XGBClassifier	Morgan
1293.0	767.0	454.0	457.0	0.58903	0.74013	0.37337	0.62767	0.55675	0.52568	0.49634	0.67928	0.62639	0.12115	0.71428	0.24874	0.1301	Sex | Unknown	Unweighted	1	XGBClassifier	Morgan
931.0	617.0	439.0	443.0	0.56543	0.67956	0.41792	0.60142	0.54874	0.53292	0.51756	0.63811	0.59189	0.10054	0.66049	0.26312	0.14	Sex | Female	Unweighted	1	XGBClassifier	Morgan
855.0	565.0	454.0	464.0	0.56416	0.65317	0.45092	0.60211	0.55205	0.54271	0.53352	0.6266	0.59313	0.10581	0.66335	0.25814	0.1243	Sex | Male	Unweighted	1	XGBClassifier	Morgan
219.0	206.0	129.0	90.0	0.47981	0.62931	0.30405	0.51529	0.46668	0.43743	0.41001	0.56662	0.48162	-0.0701	0.55662	0.28158	0.16496	Age | Children	Unweighted	1	XGBClassifier	Morgan
1232.0	630.0	309.0	344.0	0.62664	0.79948	0.35318	0.66165	0.57633	0.53138	0.48993	0.72407	0.6684	0.16962	0.76124	0.23171	0.11413	Age | Unknown	Unweighted	1	XGBClassifier	Morgan
853.0	508.0	346.0	354.0	0.58564	0.71143	0.41067	0.62675	0.56105	0.54052	0.52074	0.66641	0.6083	0.12717	0.68035	0.25521	0.12678	Age | Adult	Unweighted	1	XGBClassifier	Morgan
212.0	159.0	193.0	152.0	0.50838	0.52346	0.48875	0.57143	0.5061	0.5058	0.50551	0.54639	0.52662	0.01211	0.62203	0.27481	0.15287	Age | Adolescent	Unweighted	1	XGBClassifier	Morgan
563.0	446.0	370.0	424.0	0.54742	0.60343	0.48736	0.55798	0.54539	0.5423	0.53922	0.57981	0.56316	0.09138	0.56112	0.27459	0.14099	Age | Elderly	Unweighted	1	XGBClassifier	Morgan
418.0	388.0	370.0	355.0	0.5049	0.53046	0.47779	0.51861	0.50412	0.50344	0.50275	0.52447	0.52033	0.00826	0.53678	0.27459	0.14389	Weight | High	Unweighted	1	XGBClassifier	Morgan
374.0	322.0	479.0	502.0	0.52236	0.43845	0.60922	0.53736	0.52384	0.51683	0.50992	0.48289	0.52877	0.04837	0.55126	0.27027	0.11696	Weight | Low	Unweighted	1	XGBClassifier	Morgan
1853.0	824.0	160.0	117.0	0.66689	0.92052	0.12434	0.69219	0.52243	0.33831	0.21908	0.79019	0.61486	0.07169	0.76821	0.23331	0.14039	Weight | Unknown	Unweighted	1	XGBClassifier	Morgan
434.0	415.0	338.0	390.0	0.52251	0.56218	0.48447	0.51119	0.52332	0.52188	0.52044	0.53547	0.54643	0.04678	0.53034	0.26575	0.11806	Weight | Average	Unweighted	1	XGBClassifier	Morgan
1781.2463	524.84106	402.25083	244.77359	0.68606	0.81578	0.31805	0.77241	0.56691	0.50937	0.45766	0.7935	0.66402	0.14202	0.8507	0.25059	0.0763	Total | Total	Weighted	3	XGBClassifier	Morgan
532.23084	165.80475	127.8941	71.6036	0.67277	0.80626	0.30161	0.76247	0.55393	0.49312	0.43899	0.78375	0.63801	0.11443	0.83376	0.25918	0.09326	Sex | Female	Weighted	3	XGBClassifier	Morgan
460.79617	147.43084	137.18227	94.14077	0.66099	0.77059	0.3897	0.75761	0.58015	0.548	0.51763	0.76404	0.651	0.16242	0.81653	0.25613	0.08761	Sex | Male	Weighted	3	XGBClassifier	Morgan
788.21929	211.60547	137.17446	79.02922	0.71318	0.85177	0.27192	0.78836	0.56184	0.48126	0.41224	0.81884	0.68992	0.13796	0.87965	0.23913	0.05598	Sex | Unknown	Weighted	3	XGBClassifier	Morgan
340.85439	121.88616	132.08602	96.51836	0.63264	0.72071	0.44192	0.7366	0.58132	0.56436	0.54789	0.72857	0.60804	0.16071	0.76345	0.27325	0.12257	Age | Elderly	Weighted	3	XGBClassifier	Morgan
93.12415	29.83151	20.76478	11.11424	0.67322	0.81768	0.27144	0.75738	0.54456	0.47111	0.40758	0.78637	0.60039	0.0972	0.80093	0.23959	0.10066	Age | Children	Weighted	3	XGBClassifier	Morgan
474.78931	140.04151	107.98017	59.14341	0.68282	0.81471	0.29693	0.77223	0.55582	0.49184	0.43523	0.7929	0.655	0.11866	0.84436	0.2531	0.08638	Age | Adult	Weighted	3	XGBClassifier	Morgan
108.46258	42.90188	28.03079	14.99004	0.63509	0.79464	0.25893	0.71657	0.52678	0.4536	0.39059	0.75358	0.58289	0.05901	0.77052	0.25669	0.08443	Age | Adolescent	Weighted	3	XGBClassifier	Morgan
764.01587	190.18	113.38907	63.00754	0.7315	0.87077	0.24886	0.80069	0.55981	0.46551	0.38709	0.83426	0.71551	0.13743	0.89655	0.23216	0.05469	Age | Unknown	Weighted	3	XGBClassifier	Morgan
224.84442	107.78847	121.90374	75.99971	0.56706	0.64844	0.41352	0.67595	0.53098	0.51782	0.50499	0.66191	0.54311	0.06096	0.69604	0.26453	0.13185	Weight | Average	Weighted	3	XGBClassifier	Morgan
188.83692	99.82779	132.09801	86.41726	0.54271	0.5884	0.464	0.65417	0.5262	0.52251	0.51884	0.61954	0.54306	0.051	0.68954	0.27004	0.11688	Weight | Low	Weighted	3	XGBClassifier	Morgan
1186.2418	210.34521	23.47238	5.61974	0.836	0.9806	0.02602	0.84939	0.50331	0.15974	0.0507	0.91029	0.6463	0.01678	0.905	0.22188	0.03596	Weight | Unknown	Weighted	3	XGBClassifier	Morgan
181.32316	106.87959	124.7767	76.73688	0.52696	0.59237	0.41792	0.62915	0.50514	0.49756	0.49008	0.6102	0.51369	0.01012	0.65255	0.26936	0.13804	Weight | High	Weighted	3	XGBClassifier	Morgan
3751.0	1989.0	1169.0	885.0	0.59482	0.7624	0.30793	0.65348	0.53517	0.48453	0.43868	0.70375	0.58114	0.07702	0.71087	0.25059	0.12822	Total | Total	Unweighted	3	XGBClassifier	Morgan
1163.0	646.0	385.0	277.0	0.58276	0.75129	0.30011	0.6429	0.5257	0.47484	0.42889	0.69288	0.55986	0.05614	0.69102	0.25918	0.14451	Sex | Female	Unweighted	3	XGBClassifier	Morgan
1030.0	559.0	427.0	326.0	0.57899	0.70693	0.36836	0.64821	0.53765	0.5103	0.48435	0.6763	0.57176	0.07816	0.68434	0.25613	0.13677	Sex | Male	Unweighted	3	XGBClassifier	Morgan
1558.0	784.0	357.0	282.0	0.61724	0.81358	0.26454	0.66524	0.53906	0.46392	0.39926	0.73197	0.6062	0.09124	0.74367	0.23913	0.10799	Sex | Unknown	Unweighted	3	XGBClassifier	Morgan
744.0	482.0	383.0	339.0	0.55595	0.66016	0.41291	0.60685	0.53654	0.5221	0.50805	0.63238	0.54828	0.07471	0.62413	0.27325	0.14624	Age | Elderly	Unweighted	3	XGBClassifier	Morgan
306.0	144.0	99.0	64.0	0.60359	0.75556	0.30769	0.68	0.53162	0.48216	0.4373	0.71579	0.55962	0.06778	0.7051	0.23959	0.10434	Age | Children	Unweighted	3	XGBClassifier	Morgan
983.0	506.0	324.0	214.0	0.59053	0.7521	0.29722	0.66017	0.52466	0.4728	0.42607	0.70315	0.56875	0.05346	0.71085	0.2531	0.13807	Age | Adult	Unweighted	3	XGBClassifier	Morgan
316.0	189.0	99.0	75.0	0.57585	0.76145	0.28409	0.62574	0.52277	0.4651	0.4138	0.68696	0.54505	0.05085	0.65882	0.25669	0.11541	Age | Adolescent	Unweighted	3	XGBClassifier	Morgan
1402.0	668.0	264.0	193.0	0.63118	0.84154	0.22416	0.67729	0.53285	0.43432	0.35402	0.75054	0.62225	0.0809	0.76392	0.23216	0.12122	Age | Unknown	Unweighted	3	XGBClassifier	Morgan
644.0	412.0	364.0	279.0	0.54326	0.63889	0.40376	0.60985	0.52133	0.5079	0.49481	0.62403	0.53009	0.0432	0.62729	0.26453	0.13248	Weight | Average	Unweighted	3	XGBClassifier	Morgan
544.0	390.0	393.0	306.0	0.52051	0.58058	0.43966	0.58244	0.51012	0.50523	0.50038	0.58151	0.52207	0.02022	0.60338	0.27004	0.12328	Weight | Low	Unweighted	3	XGBClassifier	Morgan
2011.0	832.0	62.0	26.0	0.69498	0.97009	0.0303	0.70735	0.5002	0.17145	0.05877	0.81814	0.59709	0.00105	0.77611	0.22188	0.13322	Weight | Unknown	Unweighted	3	XGBClassifier	Morgan
552.0	355.0	350.0	274.0	0.53952	0.61197	0.43561	0.6086	0.52379	0.51632	0.50895	0.61028	0.51661	0.04764	0.60783	0.26936	0.13062	Weight | High	Unweighted	3	XGBClassifier	Morgan
1854.0231	643.46202	242.64877	218.80191	0.70053	0.88427	0.25375	0.74236	0.56901	0.47369	0.39434	0.80712	0.69054	0.17287	0.83771	0.25033	0.04727	Total | Total	Weighted	2	XGBClassifier	Morgan
574.70882	207.22839	72.9624	75.3883	0.69881	0.88735	0.26675	0.73498	0.57705	0.48652	0.41019	0.80401	0.6924	0.19357	0.83018	0.25012	0.04944	Sex | Female	Weighted	2	XGBClassifier	Morgan
799.2941	254.40117	85.66641	73.26666	0.71956	0.9032	0.2236	0.75856	0.5634	0.44939	0.35846	0.82459	0.71481	0.16685	0.86719	0.24308	0.046	Sex | Unknown	Weighted	2	XGBClassifier	Morgan
480.02018	181.83246	84.01996	70.14695	0.67421	0.85104	0.27838	0.72527	0.56471	0.48674	0.41953	0.78314	0.65081	0.15275	0.79174	0.26002	0.07002	Sex | Male	Weighted	2	XGBClassifier	Morgan
777.53705	224.65557	56.15744	47.01895	0.74596	0.93264	0.17307	0.77584	0.55286	0.40176	0.29196	0.84704	0.74116	0.15645	0.89104	0.23372	0.03555	Age | Unknown	Weighted	2	XGBClassifier	Morgan
508.13436	169.46924	64.40765	59.48617	0.7082	0.88751	0.25982	0.7499	0.57366	0.4802	0.40196	0.81292	0.68886	0.18409	0.8269	0.24747	0.0546	Age | Adult	Weighted	2	XGBClassifier	Morgan
366.85332	160.58877	78.04757	78.59831	0.65116	0.82457	0.32861	0.69553	0.57659	0.52054	0.46994	0.75458	0.64066	0.17384	0.75131	0.26789	0.07583	Age | Elderly	Weighted	2	XGBClassifier	Morgan
112.57948	52.13431	23.14431	22.4852	0.64212	0.82947	0.30133	0.68349	0.5654	0.49995	0.44207	0.74944	0.59855	0.15184	0.71738	0.26044	0.09069	Age | Adolescent	Weighted	2	XGBClassifier	Morgan
88.91889	36.61413	20.8918	11.21328	0.6352	0.80975	0.23445	0.70833	0.5221	0.43572	0.36362	0.75565	0.54556	0.05046	0.72765	0.26402	0.11179	Age | Children	Weighted	2	XGBClassifier	Morgan
230.08751	137.9175	80.97085	58.44117	0.56862	0.73969	0.29762	0.62523	0.51866	0.4692	0.42446	0.67766	0.56313	0.04072	0.68462	0.26165	0.08195	Weight | High	Weighted	2	XGBClassifier	Morgan
1129.1391	201.4456	7.46729	8.53312	0.84486	0.99343	0.04064	0.8486	0.51703	0.20093	0.07808	0.91532	0.64132	0.11407	0.89349	0.22705	0.03014	Weight | Unknown	Weighted	2	XGBClassifier	Morgan
261.22709	149.27718	84.3768	66.39207	0.58371	0.75586	0.30784	0.63636	0.53185	0.48237	0.4375	0.69098	0.57361	0.0699	0.679	0.26366	0.08064	Weight | Average	Weighted	2	XGBClassifier	Morgan
233.5694	154.82174	69.83383	85.43555	0.58677	0.76983	0.3556	0.60138	0.56272	0.52321	0.48648	0.67526	0.59456	0.1379	0.64107	0.2669	0.08242	Weight | Low	Weighted	2	XGBClassifier	Morgan
3819.0	2210.0	705.0	714.0	0.60862	0.84416	0.24419	0.63344	0.54418	0.45402	0.3788	0.72378	0.60256	0.10986	0.69483	0.25033	0.11671	Total | Total	Unweighted	2	XGBClassifier	Morgan
1221.0	704.0	216.0	244.0	0.61426	0.84969	0.25738	0.63429	0.55354	0.46765	0.39509	0.72635	0.60664	0.1328	0.69155	0.25012	0.11615	Sex | Female	Unweighted	2	XGBClassifier	Morgan
1549.0	872.0	224.0	223.0	0.61785	0.87366	0.20365	0.63982	0.53866	0.42181	0.33031	0.73867	0.62466	0.10355	0.72678	0.24308	0.12146	Sex | Unknown	Unweighted	2	XGBClassifier	Morgan
1049.0	634.0	265.0	247.0	0.59043	0.79833	0.28036	0.62329	0.53934	0.4731	0.41499	0.70003	0.56961	0.09121	0.64941	0.26002	0.12197	Sex | Male	Unweighted	2	XGBClassifier	Morgan
1422.0	731.0	130.0	136.0	0.64407	0.91624	0.15686	0.66047	0.53655	0.37911	0.26787	0.76761	0.64092	0.11205	0.75084	0.23372	0.12278	Age | Unknown	Unweighted	2	XGBClassifier	Morgan
1055.0	574.0	180.0	181.0	0.62111	0.85425	0.23974	0.64764	0.54699	0.45254	0.3744	0.73673	0.60172	0.11835	0.69201	0.24747	0.11392	Age | Adult	Unweighted	2	XGBClassifier	Morgan
748.0	524.0	229.0	253.0	0.5707	0.76561	0.32561	0.58805	0.54561	0.49929	0.4569	0.66518	0.57076	0.1015	0.61573	0.26789	0.1276	Age | Elderly	Unweighted	2	XGBClassifier	Morgan
325.0	211.0	87.0	84.0	0.5785	0.78883	0.28475	0.60634	0.53679	0.47394	0.41845	0.68565	0.55482	0.08473	0.62706	0.26044	0.1095	Age | Adolescent	Unweighted	2	XGBClassifier	Morgan
269.0	170.0	79.0	60.0	0.5692	0.77299	0.26087	0.61276	0.51693	0.44905	0.39009	0.68361	0.52547	0.03878	0.62151	0.26402	0.11807	Age | Children	Unweighted	2	XGBClassifier	Morgan
610.0	436.0	232.0	203.0	0.54895	0.72447	0.31768	0.58317	0.52107	0.47974	0.44169	0.64619	0.53762	0.04583	0.61035	0.26165	0.09843	Weight | High	Unweighted	2	XGBClassifier	Morgan
1918.0	800.0	25.0	28.0	0.70227	0.98713	0.03382	0.70567	0.51047	0.18271	0.06539	0.823	0.58872	0.07001	0.75412	0.22705	0.14064	Weight | Unknown	Unweighted	2	XGBClassifier	Morgan
695.0	483.0	231.0	206.0	0.55789	0.75054	0.29898	0.58998	0.52476	0.47371	0.42762	0.66065	0.54241	0.05513	0.60246	0.26366	0.10516	Weight | Average	Unweighted	2	XGBClassifier	Morgan
596.0	491.0	217.0	277.0	0.55218	0.73309	0.36068	0.5483	0.54688	0.51421	0.48348	0.62737	0.55847	0.10111	0.56175	0.2669	0.11918	Weight | Low	Unweighted	2	XGBClassifier	Morgan
1627.99923	620.05259	304.54811	241.77334	0.66912	0.84241	0.28054	0.72418	0.56147	0.48613	0.4209	0.77884	0.68123	0.14317	0.83102	0.25401	0.06681	Total | Total	Weighted	4	XGBClassifier	Morgan
495.26919	195.0829	106.42344	76.07093	0.65457	0.82313	0.28055	0.71742	0.55184	0.48055	0.41847	0.76664	0.66591	0.11798	0.81489	0.25793	0.07783	Sex | Female	Weighted	4	XGBClassifier	Morgan
718.67149	246.39566	96.48253	74.64246	0.69822	0.88164	0.2325	0.74469	0.55707	0.45275	0.36797	0.8074	0.71225	0.14368	0.868	0.24443	0.05106	Sex | Unknown	Weighted	4	XGBClassifier	Morgan
414.05855	178.57403	101.64214	91.05995	0.64319	0.8029	0.33772	0.69868	0.57031	0.52072	0.47545	0.74717	0.64816	0.15517	0.77827	0.26206	0.0783	Sex | Male	Weighted	4	XGBClassifier	Morgan
448.75292	154.5659	82.00083	67.57164	0.68579	0.8455	0.30419	0.74381	0.57484	0.50714	0.44741	0.7914	0.68995	0.1711	0.83278	0.25031	0.0739	Age | Adult	Weighted	4	XGBClassifier	Morgan
85.41174	47.85672	28.79464	13.32473	0.56296	0.74787	0.21779	0.6409	0.48283	0.40358	0.33734	0.69027	0.42994	-0.03831	0.60609	0.27863	0.17712	Age | Children	Weighted	4	XGBClassifier	Morgan
719.48185	225.2696	61.85404	55.88284	0.72976	0.92084	0.19876	0.76156	0.5598	0.42782	0.32695	0.83366	0.75392	0.16807	0.89018	0.22914	0.04422	Age | Unknown	Weighted	4	XGBClassifier	Morgan
288.76793	138.23729	103.77535	90.28184	0.61032	0.73563	0.39507	0.67626	0.56535	0.5391	0.51407	0.7047	0.61825	0.13599	0.73153	0.27209	0.09084	Age | Elderly	Weighted	4	XGBClassifier	Morgan
85.58479	54.12308	28.12325	14.71229	0.54944	0.75267	0.21373	0.6126	0.4832	0.40109	0.33292	0.67545	0.45458	-0.03842	0.59396	0.28332	0.1477	Age | Adolescent	Weighted	4	XGBClassifier	Morgan
192.89543	129.8459	88.47296	80.17766	0.55571	0.68556	0.38176	0.59768	0.53366	0.51158	0.49042	0.63861	0.55698	0.07014	0.63983	0.25961	0.08481	Weight | Average	Weighted	4	XGBClassifier	Morgan
1118.01989	234.85704	14.17628	6.13167	0.81865	0.98748	0.02544	0.8264	0.50646	0.15851	0.04961	0.89979	0.65702	0.04072	0.89258	0.23745	0.03816	Weight | Unknown	Weighted	4	XGBClassifier	Morgan
157.15352	126.14146	95.23633	70.38532	0.50686	0.62266	0.35815	0.55473	0.4904	0.47223	0.45474	0.58674	0.51587	-0.01973	0.60367	0.26426	0.12635	Weight | High	Weighted	4	XGBClassifier	Morgan
159.93039	129.20819	106.66254	85.07869	0.5095	0.5999	0.39703	0.55313	0.49847	0.48804	0.47783	0.57557	0.51421	-0.00311	0.59518	0.27	0.11489	Weight | Low	Weighted	4	XGBClassifier	Morgan
3428.0	2177.0	917.0	865.0	0.58116	0.78895	0.28435	0.6116	0.53665	0.47365	0.41804	0.68905	0.59893	0.08433	0.6892	0.25401	0.12697	Total | Total	Unweighted	4	XGBClassifier	Morgan
1072.0	684.0	327.0	268.0	0.56997	0.76626	0.28151	0.61048	0.52389	0.46445	0.41175	0.67956	0.57988	0.05394	0.67627	0.25793	0.13539	Sex | Female	Unweighted	4	XGBClassifier	Morgan
1427.0	871.0	264.0	259.0	0.59766	0.84388	0.2292	0.62097	0.53654	0.4398	0.36049	0.71547	0.62753	0.09215	0.72507	0.24443	0.12307	Sex | Unknown	Unweighted	4	XGBClassifier	Morgan
929.0	622.0	326.0	338.0	0.57201	0.74024	0.35208	0.59897	0.54616	0.51052	0.4772	0.66215	0.58066	0.09986	0.64701	0.26206	0.12301	Sex | Male	Unweighted	4	XGBClassifier	Morgan
912.0	541.0	253.0	236.0	0.59114	0.78283	0.30373	0.62767	0.54328	0.48762	0.43766	0.69672	0.60779	0.09771	0.69592	0.25031	0.12738	Age | Adult	Unweighted	4	XGBClassifier	Morgan
290.0	201.0	108.0	68.0	0.53673	0.72864	0.25279	0.59063	0.49072	0.42918	0.37535	0.65242	0.44791	-0.02067	0.56208	0.27863	0.1746	Age | Children	Unweighted	4	XGBClassifier	Morgan
