TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
921.0	647.0	449.0	413.0	0.54897	0.67226	0.38962	0.58737	0.53094	0.51179	0.49333	0.62696	0.53761	0.06415	0.60112	0.30398	0.19853	Sex | Female	Unweighted	1	LogisticRegression	ChemBERTa
242.0	174.0	163.0	137.0	0.52933	0.59753	0.44051	0.58173	0.51902	0.51305	0.50715	0.58952	0.49308	0.03822	0.58787	0.3246	0.22464	Age | Adolescent	Unweighted	1	LogisticRegression	ChemBERTa
826.0	523.0	373.0	339.0	0.56526	0.68891	0.39327	0.61231	0.54109	0.52051	0.50071	0.64835	0.55039	0.08525	0.62355	0.29462	0.18291	Age | Adult	Unweighted	1	LogisticRegression	ChemBERTa
1104.0	616.0	437.0	358.0	0.58131	0.71642	0.36756	0.64186	0.54199	0.51315	0.48585	0.67709	0.54476	0.08798	0.65442	0.28926	0.18381	Age | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
203.0	177.0	145.0	119.0	0.5	0.58333	0.40203	0.53421	0.49268	0.48427	0.476	0.55769	0.4787	-0.01483	0.55707	0.34028	0.24368	Age | Children	Unweighted	1	LogisticRegression	ChemBERTa
584.0	495.0	349.0	375.0	0.53189	0.62594	0.43103	0.54124	0.52849	0.51942	0.51052	0.58052	0.53974	0.05807	0.56607	0.30729	0.2019	Age | Elderly	Unweighted	1	LogisticRegression	ChemBERTa
1542.0	720.0	471.0	221.0	0.59682	0.76602	0.23486	0.6817	0.50044	0.42415	0.35949	0.7214	0.51334	0.00097	0.69892	0.27545	0.18696	Weight | Unknown	Unweighted	1	LogisticRegression	ChemBERTa
489.0	443.0	283.0	362.0	0.53963	0.63342	0.44969	0.52468	0.54155	0.53371	0.52597	0.57394	0.52911	0.0845	0.52342	0.31231	0.19274	Weight | Average	Unweighted	1	LogisticRegression	ChemBERTa
441.0	375.0	347.0	368.0	0.52841	0.55964	0.49529	0.54044	0.52747	0.52648	0.5255	0.54988	0.50433	0.05503	0.52657	0.32208	0.20669	Weight | High	Unweighted	1	LogisticRegression	ChemBERTa
487.0	447.0	366.0	377.0	0.51521	0.57093	0.45752	0.52141	0.51423	0.51109	0.50797	0.54505	0.50774	0.02863	0.53784	0.3226	0.21897	Weight | Low	Unweighted	1	LogisticRegression	ChemBERTa
2783.88464	969.81247	1422.9045	526.13469	0.58043	0.66176	0.35171	0.74164	0.50673	0.48244	0.45931	0.69943	0.52534	0.01249	0.76463	0.31155	0.2191	Total | Total	Weighted	0	LogisticRegression	ChemBERTa
846.35911	305.9503	453.69184	158.99682	0.56961	0.65102	0.34197	0.73449	0.49649	0.47183	0.4484	0.69024	0.51683	-0.00649	0.75876	0.31805	0.22402	Sex | Female	Weighted	0	LogisticRegression	ChemBERTa
1198.99803	375.21336	555.4497	199.7943	0.60048	0.6834	0.34746	0.76165	0.51543	0.4873	0.4607	0.72041	0.53719	0.02843	0.78488	0.30111	0.21623	Sex | Unknown	Weighted	0	LogisticRegression	ChemBERTa
738.5275	288.64881	413.76296	167.34357	0.56325	0.64092	0.36699	0.71899	0.50395	0.48498	0.46673	0.67771	0.51563	0.00742	0.73995	0.31811	0.22862	Sex | Male	Weighted	0	LogisticRegression	ChemBERTa
121.28654	56.15217	88.39474	49.12724	0.54106	0.57843	0.46664	0.68354	0.52253	0.51954	0.51656	0.62661	0.50254	0.04287	0.66539	0.32527	0.25325	Age | Children	Weighted	0	LogisticRegression	ChemBERTa
552.88867	246.64343	346.13091	145.62566	0.54094	0.61499	0.37124	0.69152	0.49311	0.47782	0.46299	0.65101	0.49607	-0.01304	0.71812	0.32643	0.24262	Age | Elderly	Weighted	0	LogisticRegression	ChemBERTa
739.42239	260.34447	388.32292	124.99456	0.57129	0.65566	0.32438	0.73959	0.49002	0.46117	0.43403	0.69511	0.50868	-0.01837	0.75883	0.31675	0.23213	Age | Adult	Weighted	0	LogisticRegression	ChemBERTa
177.60504	64.38431	113.83496	49.48395	0.56029	0.60941	0.43457	0.73394	0.52199	0.51462	0.50735	0.6659	0.532	0.0403	0.74718	0.30833	0.23089	Age | Adolescent	Weighted	0	LogisticRegression	ChemBERTa
1192.682	342.28809	486.22097	156.90328	0.61962	0.71039	0.31431	0.77701	0.51235	0.47253	0.43581	0.74221	0.5483	0.02277	0.80618	0.29415	0.20658	Age | Unknown	Weighted	0	LogisticRegression	ChemBERTa
335.2393	215.98314	281.39376	148.64368	0.49312	0.54366	0.40766	0.60817	0.47566	0.47077	0.46594	0.57411	0.47828	-0.04741	0.63823	0.33905	0.25839	Weight | Low	Weighted	0	LogisticRegression	ChemBERTa
1758.50469	332.78003	582.25613	105.23426	0.67071	0.75125	0.24025	0.84087	0.49575	0.42484	0.36407	0.79354	0.50446	-0.00717	0.84823	0.27411	0.23404	Weight | Unknown	Weighted	0	LogisticRegression	ChemBERTa
354.87232	214.16166	313.76722	142.15269	0.48492	0.53074	0.39895	0.62364	0.46485	0.46015	0.45551	0.57345	0.46226	-0.06738	0.64672	0.33627	0.26942	Weight | Average	Weighted	0	LogisticRegression	ChemBERTa
335.26833	206.88764	245.48739	130.10406	0.50708	0.5773	0.38607	0.6184	0.48169	0.4721	0.46271	0.59714	0.49109	-0.03591	0.64674	0.33251	0.24789	Weight | High	Weighted	0	LogisticRegression	ChemBERTa
6099.0	3627.0	3537.0	2052.0	0.53222	0.63294	0.36133	0.62708	0.49714	0.47823	0.46004	0.63	0.50619	-0.00575	0.64342	0.31155	0.22411	Total | Total	Unweighted	0	LogisticRegression	ChemBERTa
1867.0	1142.0	1156.0	636.0	0.52135	0.6176	0.35771	0.62047	0.48765	0.47002	0.45302	0.61903	0.49274	-0.02466	0.63135	0.31805	0.23541	Sex | Female	Unweighted	0	LogisticRegression	ChemBERTa
2482.0	1380.0	1275.0	753.0	0.54924	0.66063	0.35302	0.64267	0.50683	0.48293	0.46015	0.65153	0.52041	0.01381	0.6612	0.30111	0.21103	Sex | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
1750.0	1105.0	1106.0	663.0	0.52184	0.61275	0.375	0.61296	0.49387	0.47935	0.46526	0.61285	0.50078	-0.01225	0.63242	0.31811	0.22904	Sex | Male	Unweighted	0	LogisticRegression	ChemBERTa
457.0	261.0	341.0	216.0	0.52784	0.57268	0.45283	0.63649	0.51276	0.50924	0.50575	0.6029	0.50093	0.02489	0.62129	0.32527	0.23856	Age | Children	Unweighted	0	LogisticRegression	ChemBERTa
1230.0	861.0	910.0	581.0	0.50558	0.57477	0.40291	0.58824	0.48884	0.48123	0.47374	0.58142	0.48909	-0.02221	0.61411	0.32643	0.23947	Age | Elderly	Unweighted	0	LogisticRegression	ChemBERTa
1636.0	1000.0	931.0	483.0	0.52321	0.63732	0.32569	0.62064	0.48151	0.4556	0.43108	0.62887	0.48844	-0.03738	0.62932	0.31675	0.22975	Age | Adult	Unweighted	0	LogisticRegression	ChemBERTa
514.0	277.0	362.0	237.0	0.54029	0.58676	0.46109	0.64981	0.52392	0.52014	0.51639	0.61668	0.52629	0.04664	0.65365	0.30833	0.22457	Age | Adolescent	Unweighted	0	LogisticRegression	ChemBERTa
2262.0	1228.0	993.0	535.0	0.55739	0.69493	0.30346	0.64814	0.4992	0.45922	0.42245	0.67072	0.52312	-0.00167	0.67512	0.29415	0.20479	Age | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
971.0	794.0	875.0	581.0	0.48184	0.526	0.42255	0.55014	0.47427	0.47144	0.46863	0.5378	0.47376	-0.05114	0.57471	0.33905	0.25368	Weight | Low	Unweighted	0	LogisticRegression	ChemBERTa
3207.0	1358.0	1076.0	420.0	0.59842	0.74877	0.23622	0.70252	0.4925	0.42057	0.35914	0.72491	0.49998	-0.01585	0.71084	0.27411	0.19983	Weight | Unknown	Unweighted	0	LogisticRegression	ChemBERTa
999.0	761.0	867.0	549.0	0.48741	0.53537	0.41908	0.56761	0.47723	0.47367	0.47014	0.55102	0.472	-0.04511	0.57575	0.33627	0.24614	Weight | Average	Unweighted	0	LogisticRegression	ChemBERTa
922.0	714.0	719.0	502.0	0.49842	0.56185	0.41283	0.56357	0.48734	0.48161	0.47595	0.56271	0.48404	-0.02531	0.5721	0.33251	0.23933	Weight | High	Unweighted	0	LogisticRegression	ChemBERTa
1380.47385	412.46136	803.02328	357.15329	0.58841	0.63223	0.46407	0.76995	0.54815	0.54166	0.53525	0.69433	0.56183	0.08655	0.77181	0.30046	0.23204	Total | Total	Weighted	3	LogisticRegression	ChemBERTa
595.66397	160.345	329.72978	130.28969	0.59699	0.64369	0.44829	0.78791	0.54599	0.53718	0.52851	0.70853	0.55582	0.08089	0.79041	0.2963	0.23824	Sex | Unknown	Weighted	3	LogisticRegression	ChemBERTa
364.0205	122.86035	233.95794	118.71126	0.57499	0.60875	0.49141	0.74766	0.55008	0.54694	0.54382	0.67109	0.56796	0.09187	0.75181	0.30451	0.2256	Sex | Male	Weighted	3	LogisticRegression	ChemBERTa
420.78938	129.25601	239.33556	108.15234	0.58933	0.63744	0.45555	0.76501	0.5465	0.53888	0.53136	0.69542	0.55904	0.08421	0.76371	0.30164	0.22967	Sex | Female	Weighted	3	LogisticRegression	ChemBERTa
277.03558	112.58819	195.90483	105.81633	0.55378	0.58577	0.4845	0.71103	0.53513	0.53273	0.53034	0.64235	0.53962	0.06587	0.70922	0.31237	0.25081	Age | Elderly	Weighted	3	LogisticRegression	ChemBERTa
74.3131	22.89845	39.57583	18.0473	0.59651	0.65251	0.44076	0.76445	0.54663	0.53628	0.52613	0.70405	0.56513	0.0851	0.76118	0.29648	0.24563	Age | Children	Weighted	3	LogisticRegression	ChemBERTa
74.75693	31.62749	61.73644	26.26443	0.5197	0.5477	0.45368	0.70271	0.50069	0.49848	0.49627	0.61559	0.51072	0.00126	0.70037	0.314	0.27414	Age | Adolescent	Weighted	3	LogisticRegression	ChemBERTa
377.61279	104.09518	205.15669	95.08974	0.60451	0.64796	0.47739	0.7839	0.56268	0.55618	0.54975	0.70948	0.57618	0.1123	0.78514	0.30108	0.22507	Age | Adult	Weighted	3	LogisticRegression	ChemBERTa
576.75545	141.25205	300.64949	111.93549	0.60914	0.65734	0.44211	0.80327	0.54972	0.53909	0.52866	0.72302	0.5658	0.08612	0.80889	0.2881	0.23423	Age | Unknown	Weighted	3	LogisticRegression	ChemBERTa
155.69977	97.36658	165.23516	88.87847	0.48223	0.48514	0.47721	0.61525	0.48118	0.48116	0.48115	0.54251	0.46507	-0.03629	0.59249	0.34028	0.27961	Weight | Low	Weighted	3	LogisticRegression	ChemBERTa
168.18387	84.69176	137.91599	98.92471	0.54544	0.54944	0.53876	0.66509	0.5441	0.54407	0.54405	0.60176	0.54438	0.08544	0.65248	0.30677	0.21752	Weight | High	Weighted	3	LogisticRegression	ChemBERTa
876.93022	143.05945	332.78396	72.9055	0.66623	0.72491	0.33758	0.85974	0.53124	0.49469	0.46064	0.78659	0.54878	0.04965	0.8609	0.26778	0.25262	Weight | Unknown	Weighted	3	LogisticRegression	ChemBERTa
179.65999	87.34357	167.08817	96.44461	0.52043	0.51813	0.52476	0.67287	0.52144	0.52143	0.52142	0.58545	0.51261	0.04082	0.65809	0.31288	0.24333	Weight | Average	Weighted	3	LogisticRegression	ChemBERTa
2963.0	1579.0	1957.0	1295.0	0.54632	0.60224	0.45059	0.65236	0.52641	0.52092	0.51549	0.62629	0.53635	0.05169	0.65206	0.30046	0.21417	Total | Total	Unweighted	3	LogisticRegression	ChemBERTa
1185.0	595.0	730.0	471.0	0.55552	0.6188	0.44184	0.66573	0.53032	0.52289	0.51556	0.64141	0.53592	0.05925	0.66465	0.2963	0.21623	Sex | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
839.0	460.0	618.0	425.0	0.53971	0.57584	0.48023	0.64588	0.52803	0.52586	0.5237	0.60885	0.54264	0.0547	0.64894	0.30451	0.21229	Sex | Male	Unweighted	3	LogisticRegression	ChemBERTa
939.0	524.0	609.0	399.0	0.54148	0.60659	0.43229	0.64183	0.51944	0.51207	0.50482	0.62371	0.52924	0.03827	0.63981	0.30164	0.21962	Sex | Female	Unweighted	3	LogisticRegression	ChemBERTa
639.0	416.0	488.0	405.0	0.53593	0.56699	0.4933	0.60569	0.53015	0.52886	0.52759	0.5857	0.53061	0.05975	0.59504	0.31237	0.21825	Age | Elderly	Unweighted	3	LogisticRegression	ChemBERTa
241.0	117.0	164.0	91.0	0.5416	0.59506	0.4375	0.67318	0.51628	0.51023	0.50426	0.63172	0.53787	0.03128	0.68053	0.29648	0.24448	Age | Children	Unweighted	3	LogisticRegression	ChemBERTa
226.0	140.0	189.0	124.0	0.51546	0.54458	0.4697	0.61749	0.50714	0.50575	0.50437	0.57875	0.52275	0.01396	0.62482	0.314	0.2463	Age | Adolescent	Unweighted	3	LogisticRegression	ChemBERTa
795.0	412.0	512.0	308.0	0.54415	0.60826	0.42778	0.65866	0.51802	0.5101	0.5023	0.63246	0.52728	0.03514	0.65617	0.30108	0.21974	Age | Adult	Unweighted	3	LogisticRegression	ChemBERTa
1062.0	494.0	604.0	367.0	0.56549	0.63745	0.42625	0.68252	0.53185	0.52126	0.51088	0.65922	0.54248	0.06207	0.6865	0.2881	0.20303	Age | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
451.0	359.0	486.0	337.0	0.48255	0.48132	0.4842	0.55679	0.48276	0.48276	0.48276	0.51631	0.46964	-0.0341	0.54064	0.34028	0.26075	Weight | Low	Unweighted	3	LogisticRegression	ChemBERTa
479.0	298.0	423.0	331.0	0.52907	0.53104	0.52623	0.61647	0.52864	0.52863	0.52863	0.57058	0.54042	0.05636	0.61485	0.30677	0.21534	Weight | High	Unweighted	3	LogisticRegression	ChemBERTa
1491.0	587.0	582.0	271.0	0.60116	0.71925	0.31585	0.71752	0.51755	0.47663	0.43894	0.71838	0.53179	0.03516	0.72281	0.26778	0.20133	Weight | Unknown	Unweighted	3	LogisticRegression	ChemBERTa
542.0	335.0	466.0	356.0	0.52855	0.5377	0.5152	0.61802	0.52645	0.52633	0.52621	0.57507	0.52788	0.05199	0.60633	0.31288	0.22583	Weight | Average	Unweighted	3	LogisticRegression	ChemBERTa
1386.82477	562.46865	545.72257	299.35728	0.60342	0.71761	0.34735	0.71145	0.53248	0.49926	0.46812	0.71452	0.5629	0.06533	0.72405	0.30765	0.20089	Total | Total	Weighted	4	LogisticRegression	ChemBERTa
598.8508	220.59142	216.30322	100.4467	0.61547	0.73465	0.31288	0.7308	0.52376	0.47943	0.43886	0.73272	0.56026	0.04772	0.74874	0.30559	0.19285	Sex | Unknown	Weighted	4	LogisticRegression	ChemBERTa
430.96303	170.87471	170.7296	100.27912	0.60863	0.71625	0.36982	0.71608	0.54304	0.51467	0.48779	0.71616	0.5696	0.08609	0.7234	0.30441	0.1997	Sex | Female	Weighted	4	LogisticRegression	ChemBERTa
357.01094	171.00252	158.68975	98.63146	0.58019	0.69228	0.3658	0.67614	0.52904	0.50323	0.47867	0.68412	0.55471	0.05876	0.68691	0.3137	0.21577	Sex | Male	Weighted	4	LogisticRegression	ChemBERTa
75.4809	43.80975	38.72548	17.3717	0.52941	0.66092	0.28394	0.63275	0.47243	0.4332	0.39722	0.64653	0.45114	-0.05635	0.61311	0.33223	0.25795	Age | Children	Weighted	4	LogisticRegression	ChemBERTa
381.92716	145.5583	148.82659	76.57924	0.60899	0.71959	0.34474	0.72405	0.53217	0.49807	0.46615	0.72182	0.57451	0.06406	0.74539	0.30069	0.19986	Age | Adult	Weighted	4	LogisticRegression	ChemBERTa
70.91886	44.78576	42.78918	24.04961	0.52025	0.62369	0.34938	0.61293	0.48654	0.4668	0.44787	0.61826	0.49047	-0.02709	0.60924	0.32513	0.27093	Age | Adolescent	Weighted	4	LogisticRegression	ChemBERTa
597.24807	196.40103	184.08782	84.75141	0.64189	0.76439	0.30144	0.75253	0.53292	0.48002	0.43238	0.75842	0.57278	0.0668	0.77295	0.29406	0.17945	Age | Unknown	Weighted	4	LogisticRegression	ChemBERTa
261.24978	131.91381	131.2935	96.60532	0.5762	0.66553	0.42275	0.66448	0.54414	0.53042	0.51706	0.66501	0.56719	0.08833	0.66185	0.31821	0.20803	Age | Elderly	Weighted	4	LogisticRegression	ChemBERTa
175.02137	122.76735	106.34702	87.25621	0.53374	0.62204	0.41546	0.58774	0.51875	0.50836	0.49818	0.6044	0.52852	0.03796	0.56625	0.32124	0.24132	Weight | Average	Weighted	4	LogisticRegression	ChemBERTa
908.19586	194.10915	224.00031	46.87956	0.69552	0.80215	0.19453	0.82391	0.49834	0.39502	0.31312	0.81288	0.50898	-0.00317	0.82815	0.28274	0.19854	Weight | Unknown	Weighted	4	LogisticRegression	ChemBERTa
156.39479	123.03361	110.19814	91.25327	0.51499	0.58664	0.42585	0.5597	0.50624	0.49982	0.49348	0.57285	0.53146	0.01258	0.56013	0.31769	0.23365	Weight | Low	Weighted	4	LogisticRegression	ChemBERTa
147.21275	122.55854	105.1771	73.96824	0.4927	0.58328	0.37638	0.54569	0.47983	0.46854	0.45752	0.56386	0.4982	-0.04088	0.55516	0.33336	0.26348	Weight | High	Weighted	4	LogisticRegression	ChemBERTa
3032.0	2069.0	1313.0	973.0	0.54217	0.69781	0.31986	0.59439	0.50883	0.47244	0.43865	0.64196	0.52893	0.01881	0.60039	0.30765	0.22786	Total | Total	Unweighted	4	LogisticRegression	ChemBERTa
1213.0	810.0	478.0	320.0	0.54342	0.71733	0.28319	0.5996	0.50026	0.45071	0.40607	0.6532	0.52852	0.00056	0.61653	0.30559	0.22833	Sex | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
971.0	635.0	428.0	317.0	0.54785	0.69407	0.33298	0.60461	0.51353	0.48074	0.45005	0.64626	0.53169	0.02854	0.60433	0.30441	0.22186	Sex | Female	Unweighted	4	LogisticRegression	ChemBERTa
848.0	624.0	407.0	336.0	0.53454	0.6757	0.35	0.57609	0.51285	0.48631	0.46114	0.62193	0.52491	0.02697	0.57511	0.3137	0.23576	Sex | Male	Unweighted	4	LogisticRegression	ChemBERTa
254.0	175.0	144.0	94.0	0.52174	0.63819	0.34944	0.59207	0.49382	0.47224	0.45161	0.61427	0.47997	-0.01266	0.57162	0.33223	0.25287	Age | Children	Unweighted	4	LogisticRegression	ChemBERTa
819.0	532.0	346.0	245.0	0.54789	0.703	0.31532	0.60622	0.50916	0.47082	0.43536	0.65103	0.53948	0.01951	0.62057	0.30069	0.22097	Age | Adult	Unweighted	4	LogisticRegression	ChemBERTa
252.0	195.0	127.0	96.0	0.5194	0.66491	0.3299	0.56376	0.4974	0.46835	0.44099	0.61017	0.50574	-0.00546	0.56037	0.32513	0.25931	Age | Adolescent	Unweighted	4	LogisticRegression	ChemBERTa
1124.0	668.0	369.0	240.0	0.5681	0.75285	0.26432	0.62723	0.50858	0.44608	0.39126	0.68432	0.5373	0.01913	0.6458	0.29406	0.21545	Age | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
583.0	499.0	327.0	298.0	0.51611	0.64066	0.3739	0.53882	0.50728	0.48943	0.47221	0.58534	0.52227	0.01508	0.53141	0.31821	0.24049	Age | Elderly	Unweighted	4	LogisticRegression	ChemBERTa
519.0	442.0	301.0	265.0	0.51343	0.63293	0.37482	0.54006	0.50388	0.48707	0.47082	0.58282	0.50527	0.008	0.51283	0.32124	0.24189	Weight | Average	Unweighted	4	LogisticRegression	ChemBERTa
1568.0	759.0	395.0	175.0	0.60166	0.79878	0.18737	0.67383	0.49307	0.38686	0.30353	0.731	0.51039	-0.01629	0.68583	0.28274	0.21483	Weight | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
499.0	453.0	323.0	306.0	0.50917	0.60706	0.40316	0.52416	0.50511	0.49471	0.48453	0.56257	0.5248	0.01043	0.52299	0.31769	0.2376	Weight | Low	Unweighted	4	LogisticRegression	ChemBERTa
446.0	415.0	294.0	227.0	0.48698	0.6027	0.35358	0.518	0.47814	0.46163	0.44569	0.55715	0.49437	-0.04499	0.52398	0.33336	0.26408	Weight | High	Unweighted	4	LogisticRegression	ChemBERTa
1524.68076	517.99528	571.99111	344.26865	0.63163	0.72719	0.39926	0.74641	0.56323	0.53883	0.51549	0.73668	0.57904	0.12428	0.76163	0.30787	0.18994	Total | Total	Weighted	2	LogisticRegression	ChemBERTa
390.25865	146.40196	173.78149	105.57745	0.60763	0.6919	0.41899	0.7272	0.55545	0.53842	0.52192	0.70911	0.56389	0.10797	0.73381	0.32093	0.20571	Sex | Male	Weighted	2	LogisticRegression	ChemBERTa
673.89662	203.7482	211.06389	123.91963	0.65792	0.7615	0.37819	0.76785	0.56984	0.53665	0.50538	0.76466	0.59416	0.13873	0.79034	0.29718	0.17536	Sex | Unknown	Weighted	2	LogisticRegression	ChemBERTa
460.52549	167.84512	187.14573	114.77157	0.61841	0.71105	0.4061	0.73289	0.55858	0.53736	0.51696	0.7218	0.56996	0.11507	0.74482	0.30869	0.19724	Sex | Female	Weighted	2	LogisticRegression	ChemBERTa
77.28826	36.05395	58.43553	38.56556	0.55078	0.56945	0.51683	0.6819	0.54314	0.5425	0.54187	0.62062	0.55169	0.08281	0.65497	0.31239	0.23988	Age | Adolescent	Weighted	2	LogisticRegression	ChemBERTa
669.44056	183.02155	164.25393	88.65297	0.68583	0.80298	0.32632	0.7853	0.56465	0.51189	0.46406	0.79404	0.59944	0.13253	0.81804	0.28249	0.16816	Age | Unknown	Weighted	2	LogisticRegression	ChemBERTa
292.17502	136.11739	152.72587	103.06969	0.57777	0.65672	0.43092	0.68219	0.54382	0.53197	0.52038	0.66921	0.54336	0.08637	0.67875	0.33873	0.21114	Age | Elderly	Weighted	2	LogisticRegression	ChemBERTa
431.94506	137.23311	140.59695	91.7223	0.65336	0.75443	0.40061	0.75889	0.57752	0.54976	0.52333	0.75666	0.58864	0.15437	0.76832	0.29851	0.18113	Age | Adult	Weighted	2	LogisticRegression	ChemBERTa
53.83186	25.56928	55.97883	22.25813	0.48269	0.49022	0.46538	0.67797	0.4778	0.47764	0.47748	0.56901	0.48943	-0.04082	0.71074	0.34713	0.30373	Age | Children	Weighted	2	LogisticRegression	ChemBERTa
207.82985	118.04156	137.77404	97.62769	0.54422	0.60135	0.45267	0.63777	0.52701	0.52174	0.51653	0.61902	0.51991	0.05325	0.62985	0.32525	0.21802	Weight | Average	Weighted	2	LogisticRegression	ChemBERTa
973.98663	168.99005	162.61976	40.98867	0.75374	0.85693	0.1952	0.85215	0.52606	0.40899	0.31797	0.85453	0.53644	0.05279	0.85959	0.26052	0.16728	Weight | Unknown	Weighted	2	LogisticRegression	ChemBERTa
164.46885	134.75537	138.93438	105.50192	0.49658	0.54208	0.43912	0.54965	0.4906	0.48789	0.4852	0.54584	0.46412	-0.01877	0.52831	0.35589	0.26307	Weight | Low	Weighted	2	LogisticRegression	ChemBERTa
178.39543	96.2083	132.66293	100.15037	0.54895	0.57351	0.51004	0.64965	0.54177	0.54084	0.53992	0.60921	0.53484	0.08166	0.64064	0.32624	0.22055	Weight | High	Weighted	2	LogisticRegression	ChemBERTa
3057.0	1869.0	1467.0	1055.0	0.55209	0.67573	0.36081	0.62058	0.51827	0.49377	0.47043	0.64698	0.5211	0.0377	0.63121	0.30787	0.22541	Total | Total	Unweighted	2	LogisticRegression	ChemBERTa
830.0	540.0	484.0	341.0	0.53349	0.63166	0.38706	0.60584	0.50936	0.49446	0.47999	0.61848	0.50455	0.01894	0.61411	0.32093	0.24852	Sex | Male	Unweighted	2	LogisticRegression	ChemBERTa
1256.0	726.0	517.0	369.0	0.5666	0.7084	0.33699	0.6337	0.5227	0.48859	0.45671	0.66897	0.53386	0.04773	0.65053	0.29718	0.20407	Sex | Unknown	Unweighted	2	LogisticRegression	ChemBERTa
