Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 500 | max_depth: 8 | learning_rate: 0.06726226 | max_leaves: 0 | subsample: 0.8006983 | colsample_bytree: 0.7811694 | gamma: 1.837193 | reg_alpha: 3.793451 | reg_lambda: 0.9781903	0.31969	42	1	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 9 | learning_rate: 0.08569588 | max_leaves: 1 | subsample: 0.7567697 | colsample_bytree: 0.7059177 | gamma: 0.853781 | reg_alpha: 3.578533 | reg_lambda: 1.294101	0.0	43	1	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 10 | learning_rate: 0.005375556 | max_leaves: 2 | subsample: 0.5610139 | colsample_bytree: 0.8250944 | gamma: 1.325552 | reg_alpha: 4.62664 | reg_lambda: 0.6481828	0.0	44	1	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 7 | learning_rate: 0.05890262 | max_leaves: 1 | subsample: 0.8437027 | colsample_bytree: 0.7553306 | gamma: 2.338121 | reg_alpha: 4.358205 | reg_lambda: 0.89026	0.0	45	1	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 8 | learning_rate: 0.08635548 | max_leaves: 0 | subsample: 0.7328305 | colsample_bytree: 0.8008825 | gamma: 1.536921 | reg_alpha: 3.102013 | reg_lambda: 0.2645681	0.34473	46	1	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 6 | learning_rate: 0.07078171 | max_leaves: 11 | subsample: 0.923336 | colsample_bytree: 0.6205471 | gamma: 2.846652 | reg_alpha: 2.728064 | reg_lambda: 1.650309	0.2959	47	1	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 11 | learning_rate: 0.01908793 | max_leaves: 3 | subsample: 0.8358093 | colsample_bytree: 0.7372805 | gamma: 2.014011 | reg_alpha: 3.919674 | reg_lambda: 1.185339	0.06079	48	1	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 9 | learning_rate: 0.04726562 | max_leaves: 6 | subsample: 0.5093648 | colsample_bytree: 0.6834789 | gamma: 0.1738389 | reg_alpha: 4.105529 | reg_lambda: 2.493239	0.30137	49	1	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 8 | learning_rate: 0.03629309 | max_leaves: 8 | subsample: 0.8038083 | colsample_bytree: 0.8113637 | gamma: 0.8474461 | reg_alpha: 2.480651 | reg_lambda: 0.5921435	0.26155	50	1	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 8 | learning_rate: 0.08787059 | max_leaves: 0 | subsample: 0.71209 | colsample_bytree: 0.7929236 | gamma: 1.620538 | reg_alpha: 3.155293 | reg_lambda: 0.2289801	0.35293	51	1	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 8 | learning_rate: 0.08896206 | max_leaves: 0 | subsample: 0.6400942 | colsample_bytree: 0.7892876 | gamma: 1.568396 | reg_alpha: 3.36886 | reg_lambda: 0.2183751	0.32881	52	1	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 7 | learning_rate: 0.06308265 | max_leaves: 1 | subsample: 0.7050572 | colsample_bytree: 0.765983 | gamma: 1.13727 | reg_alpha: 3.729427 | reg_lambda: 0.3966352	0.0	53	1	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 9 | learning_rate: 0.07777999 | max_leaves: 0 | subsample: 0.6817393 | colsample_bytree: 0.7194456 | gamma: 0.6245853 | reg_alpha: 4.995354 | reg_lambda: 0.8488616	0.37544	54	1	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 10 | learning_rate: 0.07674225 | max_leaves: 0 | subsample: 0.660203 | colsample_bytree: 0.7066475 | gamma: 0.003463605 | reg_alpha: 3.18479 | reg_lambda: 0.8022572	0.38969	55	1	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 10 | learning_rate: 0.09826531 | max_leaves: 2 | subsample: 0.6207408 | colsample_bytree: 0.7171691 | gamma: 0.2582476 | reg_alpha: 2.257604 | reg_lambda: 1.528593	0.04476	56	1	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 10 | learning_rate: 0.07647993 | max_leaves: 1 | subsample: 0.6735613 | colsample_bytree: 0.6516264 | gamma: 0.5580479 | reg_alpha: 2.644131 | reg_lambda: 0.9007232	0.0	57	1	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 11 | learning_rate: 0.05454367 | max_leaves: 0 | subsample: 0.5948136 | colsample_bytree: 0.6973418 | gamma: 0.06254532 | reg_alpha: 4.979898 | reg_lambda: 1.222349	0.38023	58	1	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 12 | learning_rate: 0.05573631 | max_leaves: 1 | subsample: 0.5943595 | colsample_bytree: 0.6685364 | gamma: 0.05830498 | reg_alpha: 4.508534 | reg_lambda: 1.820519	0.0	59	1	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 11 | learning_rate: 0.07182878 | max_leaves: 0 | subsample: 0.6560623 | colsample_bytree: 0.6008421 | gamma: 0.3719243 | reg_alpha: 4.680779 | reg_lambda: 1.252338	0.38153	60	1	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 11 | learning_rate: 0.06891055 | max_leaves: 0 | subsample: 0.649382 | colsample_bytree: 0.5758843 | gamma: 0.03110823 | reg_alpha: 4.983889 | reg_lambda: 1.269556	0.41556	61	1	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 11 | learning_rate: 0.05018534 | max_leaves: 0 | subsample: 0.6503436 | colsample_bytree: 0.5214088 | gamma: 0.3887701 | reg_alpha: 4.926537 | reg_lambda: 1.260373	0.35438	62	1	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 12 | learning_rate: 0.06245772 | max_leaves: 1 | subsample: 0.5838029 | colsample_bytree: 0.5744999 | gamma: 0.03621355 | reg_alpha: 4.94549 | reg_lambda: 1.397222	0.0	63	1	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 6 | learning_rate: 0.005483461 | max_leaves: 9 | subsample: 0.5003697 | colsample_bytree: 0.8944083 | gamma: 0.370406 | reg_alpha: 3.16293 | reg_lambda: 0.4827278	0.01505	0	3	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 2 | learning_rate: 0.04425187 | max_leaves: 2 | subsample: 0.9275148 | colsample_bytree: 0.991344 | gamma: 1.286471 | reg_alpha: 3.938575 | reg_lambda: 3.022808	0.07087	1	3	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 12 | learning_rate: 0.07915553 | max_leaves: 2 | subsample: 0.5478113 | colsample_bytree: 0.8121039 | gamma: 2.206441 | reg_alpha: 1.207494 | reg_lambda: 4.746236	0.19606	2	3	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 12 | learning_rate: 0.007985723 | max_leaves: 4 | subsample: 0.8282313 | colsample_bytree: 0.5607215 | gamma: 0.2316746 | reg_alpha: 0.7934713 | reg_lambda: 0.8356415	0.0021	3	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 8 | learning_rate: 0.019833 | max_leaves: 12 | subsample: 0.5057446 | colsample_bytree: 0.6445131 | gamma: 2.171583 | reg_alpha: 4.807581 | reg_lambda: 4.554685	0.33522	4	3	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 3 | learning_rate: 0.03774673 | max_leaves: 8 | subsample: 0.8462558 | colsample_bytree: 0.9216377 | gamma: 0.745781 | reg_alpha: 0.3615266 | reg_lambda: 0.1092095	0.24894	5	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 2 | learning_rate: 0.008303147 | max_leaves: 11 | subsample: 0.9495421 | colsample_bytree: 0.9565622 | gamma: 3.020319 | reg_alpha: 4.107991 | reg_lambda: 3.23442	0.01853	6	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 3 | learning_rate: 0.07375017 | max_leaves: 8 | subsample: 0.9098355 | colsample_bytree: 0.7992385 | gamma: 2.86149 | reg_alpha: 4.249802 | reg_lambda: 4.818378	0.36969	7	3	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 10 | learning_rate: 0.02101477 | max_leaves: 3 | subsample: 0.5199591 | colsample_bytree: 0.7811744 | gamma: 1.590431 | reg_alpha: 2.692002 | reg_lambda: 0.2678723	0.07917	8	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 3 | learning_rate: 0.008937732 | max_leaves: 6 | subsample: 0.9230916 | colsample_bytree: 0.5862804 | gamma: 4.742861 | reg_alpha: 4.423512 | reg_lambda: 2.063486	0.06394	9	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 6 | learning_rate: 0.09630174 | max_leaves: 6 | subsample: 0.6941642 | colsample_bytree: 0.6710691 | gamma: 3.574598 | reg_alpha: 1.966935 | reg_lambda: 3.835318	0.39212	10	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.09829301 | max_leaves: 6 | subsample: 0.6506621 | colsample_bytree: 0.6812149 | gamma: 3.686305 | reg_alpha: 1.780366 | reg_lambda: 3.951766	0.39831	11	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 6 | learning_rate: 0.09238549 | max_leaves: 5 | subsample: 0.6593217 | colsample_bytree: 0.6832535 | gamma: 3.878449 | reg_alpha: 1.803186 | reg_lambda: 3.761117	0.38919	12	3	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 5 | learning_rate: 0.0485417 | max_leaves: 0 | subsample: 0.6808745 | colsample_bytree: 0.6882796 | gamma: 3.806537 | reg_alpha: 1.903494 | reg_lambda: 3.782657	0.2208	13	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.05771715 | max_leaves: 7 | subsample: 0.663833 | colsample_bytree: 0.5256781 | gamma: 3.803192 | reg_alpha: 1.956512 | reg_lambda: 1.96818	0.3779	14	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 5 | learning_rate: 0.02879958 | max_leaves: 10 | subsample: 0.7440411 | colsample_bytree: 0.7242972 | gamma: 4.977343 | reg_alpha: 3.128089 | reg_lambda: 3.955481	0.30801	15	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 8 | learning_rate: 0.09210056 | max_leaves: 6 | subsample: 0.5881397 | colsample_bytree: 0.6185001 | gamma: 3.31075 | reg_alpha: 1.076019 | reg_lambda: 2.977344	0.41386	16	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 9 | learning_rate: 0.01310666 | max_leaves: 5 | subsample: 0.6004494 | colsample_bytree: 0.6135739 | gamma: 4.412482 | reg_alpha: 0.0468609 | reg_lambda: 2.664293	0.17457	17	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 10 | learning_rate: 0.06447816 | max_leaves: 4 | subsample: 0.6010542 | colsample_bytree: 0.8526549 | gamma: 3.155441 | reg_alpha: 1.279833 | reg_lambda: 1.354321	0.38378	18	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 7 | learning_rate: 0.0361061 | max_leaves: 7 | subsample: 0.5993629 | colsample_bytree: 0.7401399 | gamma: 4.290723 | reg_alpha: 1.187373 | reg_lambda: 3.260982	0.36332	19	3	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 4 | learning_rate: 0.01542796 | max_leaves: 0 | subsample: 0.7641432 | colsample_bytree: 0.5305872 | gamma: 2.63606 | reg_alpha: 2.501458 | reg_lambda: 2.201108	0.00535	20	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.09019381 | max_leaves: 6 | subsample: 0.7247563 | colsample_bytree: 0.6485624 | gamma: 3.251553 | reg_alpha: 1.869318 | reg_lambda: 4.271703	0.39592	21	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 8 | learning_rate: 0.09942976 | max_leaves: 7 | subsample: 0.731366 | colsample_bytree: 0.6182136 | gamma: 3.244465 | reg_alpha: 1.482861 | reg_lambda: 4.289384	0.40911	22	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 9 | learning_rate: 0.06065946 | max_leaves: 8 | subsample: 0.8017543 | colsample_bytree: 0.59351 | gamma: 3.48508 | reg_alpha: 0.8694131 | reg_lambda: 4.282089	0.37871	23	3	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 8 | learning_rate: 0.09834089 | max_leaves: 9 | subsample: 0.5701335 | colsample_bytree: 0.6219767 | gamma: 2.290066 | reg_alpha: 1.519819 | reg_lambda: 3.43369	0.42418	24	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 10 | learning_rate: 0.06987037 | max_leaves: 10 | subsample: 0.5643014 | colsample_bytree: 0.619909 | gamma: 2.217559 | reg_alpha: 0.7719617 | reg_lambda: 2.727925	0.41801	25	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 11 | learning_rate: 0.05163925 | max_leaves: 10 | subsample: 0.5749918 | colsample_bytree: 0.5509326 | gamma: 1.840152 | reg_alpha: 0.5656183 | reg_lambda: 2.496569	0.42765	26	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 11 | learning_rate: 0.05101139 | max_leaves: 10 | subsample: 0.5638128 | colsample_bytree: 0.5101329 | gamma: 1.810098 | reg_alpha: 0.5150372 | reg_lambda: 1.592749	0.42184	27	3	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 11 | learning_rate: 0.02579875 | max_leaves: 11 | subsample: 0.6326254 | colsample_bytree: 0.5002454 | gamma: 1.513451 | reg_alpha: 0.3943943 | reg_lambda: 1.623238	0.25374	28	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 11 | learning_rate: 0.04949063 | max_leaves: 9 | subsample: 0.5461662 | colsample_bytree: 0.5565017 | gamma: 0.8754895 | reg_alpha: 0.3697969 | reg_lambda: 1.262807	0.41744	29	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 11 | learning_rate: 0.0368557 | max_leaves: 12 | subsample: 0.6227085 | colsample_bytree: 0.5043818 | gamma: 1.819919 | reg_alpha: 0.10693 | reg_lambda: 0.7528879	0.35367	30	3	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 10 | learning_rate: 0.06687833 | max_leaves: 10 | subsample: 0.565822 | colsample_bytree: 0.5605878 | gamma: 2.197494 | reg_alpha: 0.690391 | reg_lambda: 2.564027	0.41688	31	3	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 9 | learning_rate: 0.04707732 | max_leaves: 10 | subsample: 0.5330852 | colsample_bytree: 0.5440349 | gamma: 1.160656 | reg_alpha: 0.6099385 | reg_lambda: 2.883545	0.43591	32	3	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 9 | learning_rate: 0.04353767 | max_leaves: 9 | subsample: 0.527507 | colsample_bytree: 0.5355409 | gamma: 1.088549 | reg_alpha: 1.42184 | reg_lambda: 3.362692	0.4187	33	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 12 | learning_rate: 0.03026182 | max_leaves: 11 | subsample: 0.5659043 | colsample_bytree: 0.5763004 | gamma: 1.682671 | reg_alpha: 0.5542174 | reg_lambda: 2.336458	0.40122	34	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 11 | learning_rate: 0.0512102 | max_leaves: 10 | subsample: 0.5059886 | colsample_bytree: 0.5436115 | gamma: 0.4203469 | reg_alpha: 0.927081 | reg_lambda: 1.774572	0.44019	35	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 12 | learning_rate: 0.04146854 | max_leaves: 9 | subsample: 0.5151759 | colsample_bytree: 0.5518687 | gamma: 0.02167669 | reg_alpha: 0.8965517 | reg_lambda: 2.999155	0.42864	36	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 12 | learning_rate: 0.0412483 | max_leaves: 12 | subsample: 0.5010384 | colsample_bytree: 0.5539137 | gamma: 0.0002864443 | reg_alpha: 0.958132 | reg_lambda: 1.875521	0.43171	37	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 12 | learning_rate: 0.04245975 | max_leaves: 12 | subsample: 0.5101614 | colsample_bytree: 0.5829995 | gamma: 0.1754183 | reg_alpha: 0.9590718 | reg_lambda: 1.896994	0.43808	38	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 12 | learning_rate: 0.03186034 | max_leaves: 12 | subsample: 0.5346786 | colsample_bytree: 0.586542 | gamma: 0.4477916 | reg_alpha: 3.706947 | reg_lambda: 1.805928	0.41393	39	3	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 12 | learning_rate: 0.0221953 | max_leaves: 12 | subsample: 0.5004632 | colsample_bytree: 0.6479175 | gamma: 0.6634625 | reg_alpha: 1.010834 | reg_lambda: 1.027714	0.37606	40	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.04221452 | max_leaves: 11 | subsample: 0.5033867 | colsample_bytree: 0.5374483 | gamma: 0.02413431 | reg_alpha: 0.9040821 | reg_lambda: 2.857487	0.4272	41	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 11 | learning_rate: 0.03976129 | max_leaves: 11 | subsample: 0.5269911 | colsample_bytree: 0.5767879 | gamma: 0.02647482 | reg_alpha: 2.290356 | reg_lambda: 2.258025	0.42429	42	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 12 | learning_rate: 0.02642005 | max_leaves: 12 | subsample: 0.5395501 | colsample_bytree: 0.563271 | gamma: 0.3709277 | reg_alpha: 0.1914253 | reg_lambda: 1.820817	0.37395	43	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.03485628 | max_leaves: 11 | subsample: 0.5148153 | colsample_bytree: 0.6008971 | gamma: 0.5425885 | reg_alpha: 1.309756 | reg_lambda: 3.082335	0.42446	44	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 12 | learning_rate: 0.05699904 | max_leaves: 9 | subsample: 0.8731618 | colsample_bytree: 0.532903 | gamma: 0.2479232 | reg_alpha: 1.571353 | reg_lambda: 1.370763	0.43799	45	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 11 | learning_rate: 0.05594306 | max_leaves: 8 | subsample: 0.8815031 | colsample_bytree: 0.5197424 | gamma: 0.9653484 | reg_alpha: 1.565749 | reg_lambda: 0.637393	0.43411	46	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 11 | learning_rate: 0.005788213 | max_leaves: 8 | subsample: 0.8672884 | colsample_bytree: 0.5229212 | gamma: 0.9914807 | reg_alpha: 1.58984 | reg_lambda: 0.5383277	0.08721	47	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.07474961 | max_leaves: 8 | subsample: 0.9738994 | colsample_bytree: 0.7097651 | gamma: 1.247485 | reg_alpha: 2.171977 | reg_lambda: 0.05951049	0.41556	48	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.05700562 | max_leaves: 9 | subsample: 0.8757886 | colsample_bytree: 0.8997211 | gamma: 0.7368338 | reg_alpha: 2.788815 | reg_lambda: 0.987997	0.443	49	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.05771167 | max_leaves: 10 | subsample: 0.8141293 | colsample_bytree: 0.8736266 | gamma: 0.283829 | reg_alpha: 2.87017 | reg_lambda: 1.161868	0.45126	50	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.08082037 | max_leaves: 10 | subsample: 0.7865931 | colsample_bytree: 0.9073573 | gamma: 0.2370374 | reg_alpha: 3.24032 | reg_lambda: 1.045953	0.45477	51	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 10 | learning_rate: 0.07840894 | max_leaves: 9 | subsample: 0.8216226 | colsample_bytree: 0.9482609 | gamma: 0.2280724 | reg_alpha: 2.922969 | reg_lambda: 1.01659	0.45966	52	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 10 | learning_rate: 0.08107176 | max_leaves: 9 | subsample: 0.8098824 | colsample_bytree: 0.9227835 | gamma: 0.7643112 | reg_alpha: 3.028617 | reg_lambda: 1.006755	0.44671	53	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 10 | learning_rate: 0.08264777 | max_leaves: 9 | subsample: 0.829033 | colsample_bytree: 0.9254314 | gamma: 0.6885027 | reg_alpha: 2.994552 | reg_lambda: 0.9776143	0.45408	54	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 10 | learning_rate: 0.08030986 | max_leaves: 9 | subsample: 0.7960368 | colsample_bytree: 0.9350376 | gamma: 0.7005394 | reg_alpha: 3.00459 | reg_lambda: 1.056051	0.4473	55	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 9 | learning_rate: 0.08490689 | max_leaves: 8 | subsample: 0.7988185 | colsample_bytree: 0.991458 | gamma: 0.6308233 | reg_alpha: 3.40052 | reg_lambda: 1.097266	0.45257	56	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.08130969 | max_leaves: 7 | subsample: 0.7818374 | colsample_bytree: 0.9964709 | gamma: 1.453778 | reg_alpha: 3.478569 | reg_lambda: 0.2773913	0.43301	57	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.0849556 | max_leaves: 7 | subsample: 0.841394 | colsample_bytree: 0.9672159 | gamma: 0.5432507 | reg_alpha: 3.363954 | reg_lambda: 1.181081	0.45045	58	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.08826923 | max_leaves: 7 | subsample: 0.8342391 | colsample_bytree: 0.9694001 | gamma: 0.1978626 | reg_alpha: 3.399354 | reg_lambda: 0.2834424	0.45722	59	3	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 9 | learning_rate: 0.07146511 | max_leaves: 8 | subsample: 0.8263568 | colsample_bytree: 0.8569007 | gamma: 0.1745001 | reg_alpha: 3.940418 | reg_lambda: 0.3343049	0.34347	60	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.08929519 | max_leaves: 7 | subsample: 0.8481383 | colsample_bytree: 0.9754469 | gamma: 0.5582719 | reg_alpha: 3.4055 | reg_lambda: 0.7883274	0.45706	61	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 8 | learning_rate: 0.06276839 | max_leaves: 8 | subsample: 0.9039148 | colsample_bytree: 0.9716487 | gamma: 0.2488643 | reg_alpha: 3.448422 | reg_lambda: 0.802895	0.44565	62	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 9 | learning_rate: 0.0747912 | max_leaves: 5 | subsample: 0.8245245 | colsample_bytree: 0.9404752 | gamma: 0.2866894 | reg_alpha: 2.745422 | reg_lambda: 0.5227223	0.4442	63	3	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 11 | learning_rate: 0.02186945 | max_leaves: 6 | subsample: 0.9280508 | colsample_bytree: 0.9302988 | gamma: 4.521687 | reg_alpha: 0.8891453 | reg_lambda: 1.168343	0.11085	0	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 5 | learning_rate: 0.02350177 | max_leaves: 5 | subsample: 0.9048887 | colsample_bytree: 0.8686218 | gamma: 0.9948836 | reg_alpha: 2.457965 | reg_lambda: 2.388093	0.25912	1	2	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 6 | learning_rate: 0.0240667 | max_leaves: 1 | subsample: 0.9071521 | colsample_bytree: 0.7216006 | gamma: 4.430306 | reg_alpha: 3.046831 | reg_lambda: 3.335161	0.0	2	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 9 | learning_rate: 0.01869818 | max_leaves: 1 | subsample: 0.6634027 | colsample_bytree: 0.9072148 | gamma: 3.744159 | reg_alpha: 2.214863 | reg_lambda: 4.176585	0.0	3	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 5 | learning_rate: 0.007605124 | max_leaves: 1 | subsample: 0.8730304 | colsample_bytree: 0.9774055 | gamma: 0.1017853 | reg_alpha: 0.2870325 | reg_lambda: 1.201156	0.0	4	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 9 | learning_rate: 0.02451585 | max_leaves: 12 | subsample: 0.614601 | colsample_bytree: 0.5179656 | gamma: 1.753448 | reg_alpha: 2.133566 | reg_lambda: 1.493677	0.31936	5	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 3 | learning_rate: 0.03531364 | max_leaves: 3 | subsample: 0.5080346 | colsample_bytree: 0.5955811 | gamma: 2.580194 | reg_alpha: 4.186347 | reg_lambda: 3.716305	0.22797	6	2	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 6 | learning_rate: 0.009058057 | max_leaves: 5 | subsample: 0.8965049 | colsample_bytree: 0.8331092 | gamma: 2.043054 | reg_alpha: 2.480509 | reg_lambda: 4.824065	0.00816	7	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.05864043 | max_leaves: 6 | subsample: 0.6716428 | colsample_bytree: 0.5355276 | gamma: 2.339066 | reg_alpha: 4.954599 | reg_lambda: 1.96087	0.33707	8	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 9 | learning_rate: 0.05165743 | max_leaves: 3 | subsample: 0.7723184 | colsample_bytree: 0.779534 | gamma: 3.572796 | reg_alpha: 3.584317 | reg_lambda: 0.1873192	0.26995	9	2	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 12 | learning_rate: 0.08698235 | max_leaves: 10 | subsample: 0.7494536 | colsample_bytree: 0.6512177 | gamma: 2.920797 | reg_alpha: 4.965448 | reg_lambda: 2.580977	0.28305	10	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 9 | learning_rate: 0.09858145 | max_leaves: 12 | subsample: 0.566052 | colsample_bytree: 0.5165667 | gamma: 1.512532 | reg_alpha: 1.552684 | reg_lambda: 1.651776	0.42889	11	2	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 8 | learning_rate: 0.09922591 | max_leaves: 8 | subsample: 0.5257491 | colsample_bytree: 0.5002078 | gamma: 1.194495 | reg_alpha: 1.191254 | reg_lambda: 2.139538	0.17944	12	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 11 | learning_rate: 0.05764759 | max_leaves: 8 | subsample: 0.6069427 | colsample_bytree: 0.5903878 | gamma: 0.9507075 | reg_alpha: 1.46679 | reg_lambda: 0.2823253	0.3864	13	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 11 | learning_rate: 0.06105773 | max_leaves: 12 | subsample: 0.5767645 | colsample_bytree: 0.6214935 | gamma: 0.1363233 | reg_alpha: 1.211504 | reg_lambda: 0.1223134	0.419	14	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 11 | learning_rate: 0.07034504 | max_leaves: 12 | subsample: 0.5723346 | colsample_bytree: 0.6709748 | gamma: 0.06150593 | reg_alpha: 0.03706056 | reg_lambda: 0.6840546	0.43443	15	2	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 10 | learning_rate: 0.01239947 | max_leaves: 11 | subsample: 0.762351 | colsample_bytree: 0.6923894 | gamma: 1.587692 | reg_alpha: 0.01336347 | reg_lambda: 0.7878808	0.09285	16	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 12 | learning_rate: 0.039861 | max_leaves: 9 | subsample: 0.6859538 | colsample_bytree: 0.7884861 | gamma: 0.5569931 | reg_alpha: 0.4006645 | reg_lambda: 2.952517	0.3764	17	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.07635193 | max_leaves: 10 | subsample: 0.8268944 | colsample_bytree: 0.6726427 | gamma: 0.5553891 | reg_alpha: 1.619808 | reg_lambda: 1.65406	0.44642	18	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 2 | learning_rate: 0.0390436 | max_leaves: 10 | subsample: 0.8144074 | colsample_bytree: 0.6829413 | gamma: 0.5131247 | reg_alpha: 0.7010168 | reg_lambda: 0.7797351	0.2664	19	2	XGBClassifier	Morgan
