TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
4011.0	2243.0	909.0	631.0	0.59559	0.81524	0.21955	0.64135	0.5174	0.42307	0.34594	0.71792	0.58491	0.04216	0.71781	0.23594	0.07763	Total | Total	Unweighted	3	RandomForestClassifier	Klek
1160.0	689.0	297.0	196.0	0.57899	0.79616	0.22147	0.62737	0.50881	0.41991	0.34654	0.70175	0.56836	0.02096	0.68852	0.2406	0.0735	Sex | Male	Unweighted	3	RandomForestClassifier	Klek
1584.0	823.0	331.0	243.0	0.61288	0.82715	0.22795	0.65808	0.52755	0.43423	0.35741	0.73299	0.61038	0.06699	0.74879	0.22761	0.07298	Sex | Unknown	Unweighted	3	RandomForestClassifier	Klek
1267.0	731.0	281.0	192.0	0.59045	0.81848	0.20802	0.63413	0.51325	0.41262	0.33173	0.71461	0.56799	0.03258	0.69251	0.24157	0.08715	Sex | Female	Unweighted	3	RandomForestClassifier	Klek
1088.0	578.0	219.0	142.0	0.60681	0.83244	0.19722	0.65306	0.51483	0.40519	0.31889	0.73192	0.57483	0.0371	0.71351	0.23582	0.08562	Age | Adult	Unweighted	3	RandomForestClassifier	Klek
1409.0	677.0	257.0	184.0	0.63039	0.84574	0.2137	0.67546	0.52972	0.42513	0.3412	0.75107	0.62616	0.07423	0.76934	0.22147	0.08332	Age | Unknown	Unweighted	3	RandomForestClassifier	Klek
867.0	635.0	260.0	186.0	0.54055	0.7693	0.22655	0.57723	0.49793	0.41748	0.35003	0.65957	0.53853	-0.00487	0.62558	0.25453	0.09522	Age | Elderly	Unweighted	3	RandomForestClassifier	Klek
316.0	195.0	99.0	69.0	0.56701	0.76145	0.26136	0.6184	0.5114	0.44611	0.38915	0.68251	0.54793	0.02577	0.67147	0.24351	0.07756	Age | Adolescent	Unweighted	3	RandomForestClassifier	Klek
331.0	158.0	74.0	50.0	0.62153	0.81728	0.24038	0.67689	0.52883	0.44324	0.3715	0.74049	0.58285	0.06797	0.70839	0.22852	0.08614	Age | Children	Unweighted	3	RandomForestClassifier	Klek
670.0	495.0	232.0	134.0	0.52515	0.74279	0.21304	0.57511	0.47792	0.3978	0.33111	0.64828	0.52144	-0.05095	0.63474	0.24866	0.06575	Weight | High	Unweighted	3	RandomForestClassifier	Klek
661.0	468.0	276.0	228.0	0.5444	0.70544	0.32759	0.58547	0.51651	0.48072	0.44741	0.63988	0.52105	0.03536	0.6019	0.25244	0.09799	Weight | Low	Unweighted	3	RandomForestClassifier	Klek
708.0	497.0	300.0	194.0	0.5309	0.70238	0.28075	0.58755	0.49157	0.44407	0.40116	0.63986	0.51389	-0.01824	0.61526	0.25157	0.06121	Weight | Average	Unweighted	3	RandomForestClassifier	Klek
1972.0	783.0	101.0	75.0	0.6984	0.95128	0.08741	0.71579	0.51935	0.28836	0.16011	0.8169	0.61376	0.0741	0.78938	0.21104	0.09715	Weight | Unknown	Unweighted	3	RandomForestClassifier	Klek
3574.28921	1116.05494	632.49993	379.89222	0.69338	0.84965	0.25395	0.76205	0.5518	0.46451	0.39102	0.80347	0.65433	0.11926	0.84715	0.23781	0.066	Total | Total	Weighted	0	RandomForestClassifier	Klek
1110.43218	342.7599	189.61877	122.18722	0.69837	0.85415	0.2628	0.76413	0.55847	0.47378	0.40193	0.80664	0.65411	0.13507	0.83961	0.24	0.07173	Sex | Female	Weighted	0	RandomForestClassifier	Klek
1512.40591	421.9552	242.04182	153.05246	0.71496	0.86204	0.26617	0.78186	0.56411	0.47901	0.40675	0.82	0.68006	0.14731	0.87206	0.23062	0.06643	Sex | Unknown	Weighted	0	RandomForestClassifier	Klek
951.45112	351.33984	200.83934	104.65254	0.65667	0.8257	0.22951	0.73032	0.5276	0.43532	0.35918	0.77509	0.61413	0.06344	0.80416	0.24469	0.07285	Sex | Male	Weighted	0	RandomForestClassifier	Klek
1474.44212	366.34942	204.46085	132.84195	0.73793	0.87822	0.26611	0.80098	0.57217	0.48343	0.40846	0.83782	0.71294	0.16769	0.89283	0.22384	0.05996	Age | Unknown	Weighted	0	RandomForestClassifier	Klek
744.79351	295.26626	154.22607	97.00283	0.6519	0.82845	0.24729	0.71611	0.53787	0.45262	0.38088	0.76819	0.58309	0.08799	0.75841	0.24866	0.08098	Age | Elderly	Weighted	0	RandomForestClassifier	Klek
159.05679	70.02529	50.62449	35.25412	0.61694	0.75856	0.33486	0.69432	0.54671	0.504	0.46462	0.72502	0.5435	0.09897	0.69273	0.24533	0.10748	Age | Children	Weighted	0	RandomForestClassifier	Klek
969.84346	296.3361	157.90185	89.00293	0.69979	0.85998	0.23097	0.76596	0.54548	0.44568	0.36414	0.81025	0.64637	0.10724	0.83119	0.24188	0.0618	Age | Adult	Weighted	0	RandomForestClassifier	Klek
226.15333	88.07787	65.28667	25.79039	0.62161	0.77599	0.22649	0.7197	0.50124	0.41923	0.35064	0.74679	0.55864	0.00267	0.7623	0.24145	0.12608	Age | Adolescent	Weighted	0	RandomForestClassifier	Klek
2282.42071	407.43324	58.34011	30.58105	0.83238	0.97508	0.06982	0.84853	0.52245	0.26092	0.1303	0.90741	0.6734	0.09295	0.90909	0.21245	0.04186	Weight | Unknown	Weighted	0	RandomForestClassifier	Klek
517.1379	267.3123	151.50164	89.00205	0.59138	0.77342	0.24979	0.65924	0.5116	0.43953	0.37761	0.71178	0.49727	0.02607	0.63756	0.25362	0.11023	Weight | Average	Weighted	0	RandomForestClassifier	Klek
432.12874	246.81917	148.62698	90.17253	0.56911	0.74408	0.26758	0.63647	0.50583	0.44621	0.39361	0.68608	0.49988	0.01281	0.62288	0.25438	0.10283	Weight | High	Weighted	0	RandomForestClassifier	Klek
342.60186	194.49023	274.0312	170.13659	0.52253	0.5556	0.4666	0.63788	0.5111	0.50916	0.50723	0.59391	0.50496	0.02156	0.61863	0.25521	0.14387	Weight | Low	Weighted	0	RandomForestClassifier	Klek
7878.0	4349.0	1758.0	1330.0	0.60124	0.81756	0.2342	0.64431	0.52588	0.43757	0.36409	0.72067	0.57597	0.06231	0.70691	0.23781	0.09019	Total | Total	Unweighted	0	RandomForestClassifier	Klek
2479.0	1346.0	544.0	432.0	0.60633	0.82005	0.24297	0.6481	0.53151	0.44637	0.37487	0.72401	0.56885	0.07561	0.69118	0.24	0.08638	Sex | Female	Unweighted	0	RandomForestClassifier	Klek
3131.0	1629.0	626.0	504.0	0.61715	0.83338	0.23629	0.65777	0.53483	0.44375	0.36818	0.73524	0.59997	0.08503	0.73784	0.23062	0.08455	Sex | Unknown	Unweighted	0	RandomForestClassifier	Klek
2268.0	1374.0	588.0	394.0	0.57569	0.79412	0.22285	0.62273	0.50848	0.42068	0.34803	0.69806	0.55049	0.02016	0.66899	0.24469	0.1019	Sex | Male	Unweighted	0	RandomForestClassifier	Klek
2784.0	1356.0	471.0	407.0	0.63591	0.8553	0.23086	0.67246	0.54308	0.44436	0.36358	0.75294	0.62965	0.10825	0.76158	0.22384	0.0862	Age | Unknown	Unweighted	0	RandomForestClassifier	Klek
1700.0	1098.0	440.0	344.0	0.57063	0.79439	0.23856	0.60758	0.51648	0.43533	0.36693	0.68854	0.53132	0.03908	0.63038	0.24866	0.0832	Age | Elderly	Unweighted	0	RandomForestClassifier	Klek
593.0	333.0	205.0	144.0	0.57804	0.74311	0.30189	0.64039	0.5225	0.47364	0.42935	0.68794	0.52245	0.04883	0.64455	0.24533	0.09277	Age | Children	Unweighted	0	RandomForestClassifier	Klek
2124.0	1161.0	443.0	322.0	0.60395	0.82743	0.21713	0.64658	0.52228	0.42386	0.34399	0.72591	0.56633	0.05483	0.68527	0.24188	0.10697	Age | Adult	Unweighted	0	RandomForestClassifier	Klek
677.0	401.0	199.0	113.0	0.56835	0.77283	0.21984	0.62801	0.49634	0.41219	0.34231	0.69294	0.53065	-0.00847	0.65815	0.24145	0.0757	Age | Adolescent	Unweighted	0	RandomForestClassifier	Klek
4142.0	1683.0	141.0	95.0	0.69906	0.96708	0.05343	0.71107	0.51025	0.22731	0.10127	0.81955	0.60265	0.04827	0.77836	0.21245	0.09578	Weight | Unknown	Unweighted	0	RandomForestClassifier	Klek
1443.0	1009.0	423.0	301.0	0.54912	0.77331	0.22977	0.5885	0.50154	0.42153	0.35428	0.66836	0.49286	0.00362	0.57652	0.25362	0.07364	Weight | Average	Unweighted	0	RandomForestClassifier	Klek
1207.0	908.0	434.0	308.0	0.53028	0.73553	0.25329	0.57069	0.49441	0.43163	0.37682	0.64271	0.49425	-0.01261	0.56434	0.25438	0.07902	Weight | High	Unweighted	0	RandomForestClassifier	Klek
1086.0	749.0	760.0	626.0	0.53151	0.5883	0.45527	0.59183	0.52179	0.51753	0.51331	0.59006	0.50852	0.04353	0.56609	0.25521	0.10592	Weight | Low	Unweighted	0	RandomForestClassifier	Klek
1767.19121	736.08092	258.18819	249.71492	0.66981	0.87252	0.25331	0.70595	0.56292	0.47013	0.39264	0.78045	0.68876	0.15769	0.82874	0.24972	0.04421	Total | Total	Weighted	1	RandomForestClassifier	Klek
753.34975	264.54297	105.36999	103.63047	0.6985	0.87729	0.28147	0.74011	0.57938	0.49692	0.4262	0.80288	0.71353	0.19355	0.85936	0.24084	0.03067	Sex | Unknown	Weighted	1	RandomForestClassifier	Klek
549.72072	228.81653	74.91583	83.30617	0.67576	0.88006	0.2669	0.70609	0.57348	0.48466	0.40959	0.78354	0.69543	0.18489	0.81852	0.25305	0.04218	Sex | Female	Weighted	1	RandomForestClassifier	Klek
464.12074	242.72142	77.90237	62.77828	0.62169	0.85627	0.20549	0.65661	0.53088	0.41947	0.33145	0.74327	0.64254	0.07971	0.7797	0.25753	0.07523	Sex | Male	Weighted	1	RandomForestClassifier	Klek
491.23656	204.89528	58.76039	67.92404	0.67957	0.89316	0.24897	0.70567	0.57107	0.47156	0.3894	0.78842	0.68661	0.1854	0.80291	0.25088	0.04429	Age | Adult	Weighted	1	RandomForestClassifier	Klek
745.1634	224.3504	88.38981	88.72984	0.72725	0.89396	0.28341	0.76859	0.58868	0.50335	0.43038	0.82655	0.7533	0.21866	0.89041	0.22888	0.0312	Age | Unknown	Weighted	1	RandomForestClassifier	Klek
95.92243	59.53501	29.36914	21.07329	0.56822	0.76559	0.26143	0.61703	0.51351	0.44738	0.38976	0.68333	0.54014	0.03067	0.66207	0.26427	0.09334	Age | Adolescent	Weighted	1	RandomForestClassifier	Klek
78.71076	53.69308	22.5292	13.65306	0.54787	0.77747	0.20273	0.59447	0.4901	0.39701	0.3216	0.67377	0.51584	-0.02362	0.62831	0.26923	0.0852	Age | Children	Weighted	1	RandomForestClassifier	Klek
356.15806	193.60715	59.13965	58.33469	0.62121	0.8576	0.23154	0.64784	0.54457	0.44561	0.36463	0.7381	0.62013	0.11346	0.72814	0.2647	0.05265	Age | Elderly	Weighted	1	RandomForestClassifier	Klek
1124.41305	225.21627	33.52618	23.86319	0.81611	0.97105	0.09581	0.83313	0.53343	0.30501	0.1744	0.89682	0.70416	0.129	0.90971	0.22652	0.01558	Weight | Unknown	Weighted	1	RandomForestClassifier	Klek
234.7418	186.67184	56.75294	68.17221	0.55444	0.8053	0.26751	0.55703	0.5364	0.46414	0.40161	0.65855	0.5329	0.08649	0.53176	0.26454	0.05178	Weight | Average	Weighted	1	RandomForestClassifier	Klek
233.49332	174.5852	52.75712	57.33488	0.56126	0.8157	0.24722	0.57218	0.53146	0.44906	0.37944	0.67257	0.53196	0.07648	0.55744	0.26539	0.0756	Weight | High	Weighted	1	RandomForestClassifier	Klek
174.54304	149.60761	115.15195	100.34464	0.50938	0.60251	0.40146	0.53846	0.50198	0.49181	0.48185	0.56869	0.52402	0.00403	0.58504	0.26233	0.12311	Weight | Low	Weighted	1	RandomForestClassifier	Klek
3674.0	2470.0	752.0	843.0	0.58367	0.83009	0.25445	0.59798	0.54227	0.45959	0.38951	0.69518	0.60596	0.10342	0.68344	0.24972	0.1026	Total | Total	Unweighted	1	RandomForestClassifier	Klek
1466.0	897.0	281.0	327.0	0.6035	0.83915	0.26716	0.6204	0.55315	0.47348	0.40529	0.71338	0.62769	0.1297	0.71646	0.24084	0.08907	Sex | Unknown	Unweighted	1	RandomForestClassifier	Klek
1139.0	784.0	231.0	276.0	0.5823	0.83139	0.26038	0.5923	0.54588	0.46527	0.39656	0.69177	0.60546	0.11199	0.66592	0.25305	0.1084	Sex | Female	Unweighted	1	RandomForestClassifier	Klek
1069.0	789.0	240.0	240.0	0.55988	0.81665	0.23324	0.57535	0.52495	0.43643	0.36284	0.67509	0.57693	0.06131	0.64808	0.25753	0.11378	Sex | Male	Unweighted	1	RandomForestClassifier	Klek
1021.0	652.0	178.0	210.0	0.59728	0.85154	0.24362	0.61028	0.54758	0.45547	0.37885	0.711	0.60548	0.12008	0.66898	0.25088	0.10365	Age | Adult	Unweighted	1	RandomForestClassifier	Klek
1333.0	713.0	208.0	261.0	0.6338	0.86502	0.26797	0.65152	0.56649	0.48145	0.40918	0.74324	0.66488	0.16633	0.75806	0.22888	0.08784	Age | Unknown	Unweighted	1	RandomForestClassifier	Klek
298.0	230.0	107.0	81.0	0.52933	0.7358	0.26045	0.56439	0.49813	0.43777	0.38472	0.6388	0.50428	-0.00422	0.58319	0.26427	0.12429	Age | Adolescent	Unweighted	1	RandomForestClassifier	Klek
265.0	232.0	83.0	64.0	0.51087	0.76149	0.21622	0.5332	0.48886	0.40577	0.3368	0.62722	0.49659	-0.02647	0.55615	0.26923	0.12041	Age | Children	Unweighted	1	RandomForestClassifier	Klek
757.0	643.0	176.0	227.0	0.54576	0.81136	0.26092	0.54071	0.53614	0.46011	0.39486	0.64895	0.56767	0.0867	0.57666	0.2647	0.11307	Age | Elderly	Unweighted	1	RandomForestClassifier	Klek
1904.0	854.0	109.0	87.0	0.674	0.94585	0.09245	0.69036	0.51915	0.29572	0.16844	0.79816	0.6236	0.07171	0.77471	0.22652	0.12716	Weight | Unknown	Unweighted	1	RandomForestClassifier	Klek
594.0	561.0	178.0	244.0	0.53139	0.76943	0.30311	0.51429	0.53627	0.48293	0.43489	0.6165	0.52336	0.08191	0.48532	0.26454	0.08077	Weight | Average	Unweighted	1	RandomForestClassifier	Klek
642.0	584.0	146.0	159.0	0.52319	0.81472	0.214	0.52365	0.51436	0.41755	0.33896	0.63754	0.51666	0.03594	0.509	0.26539	0.09719	Weight | High	Unweighted	1	RandomForestClassifier	Klek
534.0	471.0	319.0	353.0	0.52892	0.62603	0.4284	0.53134	0.52721	0.51787	0.50869	0.57481	0.54089	0.05552	0.55478	0.26233	0.09745	Weight | Low	Unweighted	1	RandomForestClassifier	Klek
1802.991	645.65134	293.68087	216.61259	0.68254	0.85993	0.25121	0.73632	0.55557	0.46479	0.38884	0.79334	0.67272	0.13369	0.84037	0.24341	0.05277	Total | Total	Weighted	2	RandomForestClassifier	Klek
761.25515	241.19809	123.70536	86.46974	0.69908	0.86021	0.26389	0.75939	0.56205	0.47645	0.40389	0.80666	0.69439	0.1456	0.86689	0.23524	0.06118	Sex | Unknown	Weighted	2	RandomForestClassifier	Klek
478.50067	199.50816	85.53947	52.47125	0.65069	0.84835	0.20824	0.70574	0.52829	0.4203	0.33439	0.7705	0.62528	0.06973	0.79646	0.25188	0.06884	Sex | Male	Weighted	2	RandomForestClassifier	Klek
563.23518	204.94509	84.43604	77.6716	0.68893	0.86963	0.27483	0.73321	0.57223	0.48888	0.41767	0.79561	0.68276	0.17514	0.83143	0.24544	0.04338	Sex | Female	Weighted	2	RandomForestClassifier	Klek
726.70938	201.96825	106.98511	69.70627	0.7205	0.87167	0.25658	0.78252	0.56413	0.47292	0.39646	0.82469	0.71748	0.15068	0.88848	0.232	0.06065	Age | Unknown	Weighted	2	RandomForestClassifier	Klek
497.69557	168.71826	74.84644	60.23715	0.69611	0.86927	0.2631	0.74683	0.56618	0.47823	0.40394	0.80341	0.67502	0.15973	0.82741	0.24082	0.05835	Age | Adult	Weighted	2	RandomForestClassifier	Klek
88.23563	37.5682	21.57506	10.25921	0.62482	0.80352	0.2145	0.70137	0.50901	0.41516	0.33861	0.74898	0.52341	0.02065	0.72007	0.25567	0.12533	Age | Children	Weighted	2	RandomForestClassifier	Klek
109.89396	46.93215	25.82983	27.68736	0.65408	0.80969	0.37105	0.70074	0.59037	0.54812	0.50889	0.75128	0.63121	0.19854	0.7458	0.24615	0.06833	Age | Adolescent	Weighted	2	RandomForestClassifier	Klek
380.45646	190.46448	64.44443	48.7226	0.62737	0.85515	0.2037	0.66639	0.52942	0.41737	0.32903	0.74906	0.61327	0.07553	0.74389	0.25693	0.05803	Age | Elderly	Weighted	2	RandomForestClassifier	Klek
249.24952	156.04356	96.35437	59.62569	0.55031	0.7212	0.27647	0.61499	0.49883	0.44653	0.39971	0.66387	0.52894	-0.00253	0.65075	0.25818	0.11404	Weight | Average	Weighted	2	RandomForestClassifier	Klek
198.18031	155.39207	105.22292	84.86522	0.52063	0.65319	0.35323	0.56051	0.50321	0.48034	0.45851	0.60331	0.53283	0.00668	0.61962	0.26886	0.11559	Weight | Low	Weighted	2	RandomForestClassifier	Klek
239.68376	145.32116	71.3746	51.03751	0.57294	0.77054	0.25992	0.62255	0.51523	0.44753	0.38872	0.68868	0.51388	0.03468	0.63799	0.25863	0.10962	Weight | High	Weighted	2	RandomForestClassifier	Klek
1115.87741	188.89455	20.72898	21.08417	0.84433	0.98176	0.10041	0.85523	0.54109	0.31397	0.18219	0.91414	0.67557	0.17187	0.91233	0.21215	0.04059	Weight | Unknown	Weighted	2	RandomForestClassifier	Klek
3812.0	2310.0	712.0	614.0	0.59425	0.84262	0.20999	0.62267	0.5263	0.42064	0.33619	0.71614	0.58835	0.06715	0.69984	0.24341	0.10547	Total | Total	Unweighted	2	RandomForestClassifier	Klek
1510.0	857.0	263.0	238.0	0.60948	0.85166	0.21735	0.63794	0.53451	0.43024	0.34632	0.72947	0.61359	0.08831	0.73113	0.23524	0.09627	Sex | Unknown	Unweighted	2	RandomForestClassifier	Klek
1090.0	714.0	224.0	167.0	0.57267	0.82953	0.18956	0.60421	0.50954	0.39654	0.3086	0.69917	0.55127	0.02445	0.65727	0.25188	0.12059	Sex | Male	Unweighted	2	RandomForestClassifier	Klek
1212.0	739.0	225.0	209.0	0.59581	0.84342	0.22046	0.62122	0.53194	0.43121	0.34956	0.71547	0.58955	0.08104	0.68742	0.24544	0.10261	Sex | Female	Unweighted	2	RandomForestClassifier	Klek
1340.0	698.0	212.0	169.0	0.62381	0.8634	0.19493	0.65751	0.52916	0.41024	0.31805	0.74652	0.62199	0.07678	0.75357	0.232	0.11744	Age | Unknown	Unweighted	2	RandomForestClassifier	Klek
1048.0	596.0	187.0	159.0	0.60653	0.84858	0.2106	0.63747	0.52959	0.42274	0.33745	0.72803	0.59015	0.07577	0.69322	0.24082	0.10324	Age | Adult	Unweighted	2	RandomForestClassifier	Klek
274.0	177.0	74.0	53.0	0.56574	0.78736	0.23043	0.60754	0.5089	0.42595	0.35653	0.68586	0.4977	0.02103	0.60024	0.25567	0.11047	Age | Children	Unweighted	2	RandomForestClassifier	Klek
324.0	208.0	88.0	87.0	0.58133	0.78641	0.29492	0.60902	0.54066	0.48158	0.42896	0.68644	0.56822	0.09292	0.6464	0.24615	0.09472	Age | Adolescent	Unweighted	2	RandomForestClassifier	Klek
826.0	631.0	151.0	146.0	0.55416	0.84545	0.1879	0.56692	0.51667	0.39857	0.30747	0.67872	0.55775	0.04417	0.61382	0.25693	0.10989	Age | Elderly	Unweighted	2	RandomForestClassifier	Klek
705.0	521.0	221.0	168.0	0.54056	0.76134	0.24383	0.57504	0.50259	0.43086	0.36937	0.6552	0.5147	0.00598	0.59114	0.25818	0.10652	Weight | Average	Unweighted	2	RandomForestClassifier	Klek
560.0	532.0	253.0	236.0	0.50348	0.68881	0.30729	0.51282	0.49805	0.46007	0.42499	0.58793	0.50978	-0.00422	0.54016	0.26886	0.1276	Weight | Low	Unweighted	2	RandomForestClassifier	Klek
659.0	490.0	183.0	149.0	0.54558	0.78266	0.23318	0.57354	0.50792	0.4272	0.35931	0.66198	0.48874	0.01881	0.57478	0.25863	0.12103	Weight | High	Unweighted	2	RandomForestClassifier	Klek
1888.0	767.0	55.0	61.0	0.70336	0.97169	0.07367	0.71111	0.52268	0.26756	0.13696	0.82123	0.61719	0.10368	0.78224	0.21215	0.095	Weight | Unknown	Unweighted	2	RandomForestClassifier	Klek
1847.14003	766.61995	85.40731	95.20598	0.69509	0.95581	0.11047	0.7067	0.53314	0.32494	0.19805	0.81259	0.68424	0.12449	0.8363	0.25303	0.04923	Total | Total	Weighted	4	RandomForestClassifier	Klek
573.8861	242.40943	27.80653	28.7444	0.69042	0.95379	0.10601	0.70304	0.5299	0.31798	0.19081	0.80944	0.67704	0.11241	0.82594	0.25442	0.05672	Sex | Female	Weighted	4	RandomForestClassifier	Klek
490.55814	242.57157	25.14255	27.06241	0.65911	0.95125	0.10037	0.66913	0.52581	0.30899	0.18158	0.78563	0.65573	0.09838	0.78966	0.2634	0.07217	Sex | Male	Weighted	4	RandomForestClassifier	Klek
782.69579	281.63895	32.45823	39.39917	0.72355	0.96018	0.12272	0.73538	0.54145	0.34327	0.21763	0.83288	0.70743	0.15336	0.8642	0.24372	0.03041	Sex | Unknown	Weighted	4	RandomForestClassifier	Klek
753.94386	248.74283	27.39203	32.40961	0.74011	0.96494	0.11527	0.75192	0.54011	0.33352	0.20595	0.84522	0.74978	0.15354	0.8925	0.23557	0.04155	Age | Unknown	Weighted	4	RandomForestClassifier	Klek
100.81481	58.30603	12.89323	10.52934	0.60996	0.88661	0.15296	0.63357	0.51979	0.36827	0.26091	0.73903	0.5618	0.05735	0.64694	0.25752	0.07243	Age | Adolescent	Weighted	4	RandomForestClassifier	Klek
108.57719	52.26413	5.62919	8.91732	0.66991	0.95071	0.14575	0.67506	0.54823	0.37225	0.25275	0.78952	0.55468	0.1667	0.68401	0.25847	0.08399	Age | Children	Weighted	4	RandomForestClassifier	Klek
372.46459	209.29515	20.07869	19.22398	0.63068	0.94885	0.08412	0.64024	0.51649	0.28253	0.15455	0.76458	0.60284	0.06531	0.71745	0.27239	0.07614	Age | Elderly	Weighted	4	RandomForestClassifier	Klek
511.33958	198.01181	19.41417	24.12573	0.71121	0.96342	0.10861	0.72086	0.53601	0.32347	0.19521	0.82467	0.67689	0.14073	0.81381	0.25417	0.04387	Age | Adult	Weighted	4	RandomForestClassifier	Klek
223.72082	167.68158	28.66903	28.8452	0.56261	0.88641	0.14677	0.57159	0.51659	0.3607	0.25185	0.69501	0.51106	0.04926	0.5619	0.26107	0.08489	Weight | High	Weighted	4	RandomForestClassifier	Klek
267.145	190.94474	14.22339	19.07882	0.58248	0.94945	0.09084	0.58317	0.52015	0.29368	0.16582	0.72254	0.53485	0.0793	0.5828	0.26968	0.0959	Weight | Average	Weighted	4	RandomForestClassifier	Klek
240.6196	180.73348	25.97333	33.5534	0.57015	0.90257	0.15658	0.57106	0.52958	0.37593	0.26687	0.69953	0.5384	0.08928	0.58258	0.2701	0.08749	Weight | Low	Weighted	4	RandomForestClassifier	Klek
1115.65461	227.26015	16.54156	13.72856	0.82246	0.98539	0.05697	0.83077	0.52118	0.23693	0.10771	0.9015	0.69385	0.10974	0.908	0.23109	0.02241	Weight | Unknown	Weighted	4	RandomForestClassifier	Klek
4062.0	2677.0	283.0	365.0	0.5993	0.93487	0.11999	0.60276	0.52743	0.33492	0.21268	0.73295	0.59193	0.09543	0.68557	0.25303	0.12093	Total | Total	Unweighted	4	RandomForestClassifier	Klek
1306.0	837.0	93.0	115.0	0.60442	0.93352	0.1208	0.60943	0.52716	0.33581	0.21392	0.73744	0.57843	0.0939	0.67461	0.25442	0.1181	Sex | Female	Unweighted	4	RandomForestClassifier	Klek
1161.0	848.0	94.0	112.0	0.57472	0.9251	0.11667	0.5779	0.52088	0.32852	0.2072	0.7114	0.56999	0.07126	0.63899	0.2634	0.13362	Sex | Male	Unweighted	4	RandomForestClassifier	Klek
1595.0	992.0	96.0	138.0	0.61432	0.94323	0.12212	0.61654	0.53268	0.3394	0.21625	0.74568	0.6176	0.11611	0.71622	0.24372	0.11331	Sex | Unknown	Unweighted	4	RandomForestClassifier	Klek
1410.0	808.0	83.0	100.0	0.6289	0.94441	0.11013	0.63571	0.52727	0.32251	0.19726	0.7599	0.64907	0.09967	0.75683	0.23557	0.12205	Age | Unknown	Unweighted	4	RandomForestClassifier	Klek
