TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
241.20732	187.365	45.04312	44.55508	0.55148	0.84264	0.19211	0.56282	0.51738	0.40235	0.31289	0.67487	0.55407	0.0457	0.6076	0.25432	0.03052	Weight | High	Weighted	1	RandomForestClassifier	CDDD
1137.87489	237.21765	20.06434	11.86181	0.81714	0.98267	0.04762	0.82749	0.51515	0.21633	0.09084	0.89843	0.71105	0.07765	0.90738	0.21257	0.06857	Weight | Unknown	Weighted	1	RandomForestClassifier	CDDD
244.23836	205.6609	47.25638	49.18315	0.53707	0.83788	0.19299	0.54287	0.51544	0.40213	0.31372	0.65886	0.54921	0.0404	0.58616	0.25672	0.04325	Weight | Average	Weighted	1	RandomForestClassifier	CDDD
3799.0	2663.0	627.0	650.0	0.57488	0.85834	0.1962	0.5879	0.52727	0.41037	0.31939	0.69783	0.60655	0.07269	0.68297	0.23776	0.05666	Total | Total	Unweighted	1	RandomForestClassifier	CDDD
1512.0	984.0	235.0	240.0	0.5897	0.86548	0.19608	0.60577	0.53078	0.41195	0.31972	0.7127	0.61771	0.08268	0.70905	0.23208	0.04739	Sex | Unknown	Unweighted	1	RandomForestClassifier	CDDD
1094.0	806.0	215.0	223.0	0.5633	0.83575	0.21672	0.57579	0.52623	0.42558	0.34418	0.68183	0.59359	0.06675	0.65762	0.24198	0.05888	Sex | Male	Unweighted	1	RandomForestClassifier	CDDD
1193.0	873.0	177.0	187.0	0.5679	0.8708	0.17642	0.57744	0.52361	0.39195	0.29339	0.69441	0.60381	0.06562	0.66708	0.24063	0.06649	Sex | Female	Unweighted	1	RandomForestClassifier	CDDD
1042.0	696.0	157.0	166.0	0.58612	0.86906	0.19258	0.59954	0.53082	0.4091	0.31529	0.70957	0.60305	0.08363	0.67629	0.2392	0.05862	Age | Adult	Unweighted	1	RandomForestClassifier	CDDD
319.0	271.0	29.0	25.0	0.53416	0.91667	0.08446	0.54068	0.50056	0.27825	0.15467	0.68017	0.53118	0.00202	0.57473	0.25075	0.05561	Age | Children	Unweighted	1	RandomForestClassifier	CDDD
1358.0	776.0	183.0	198.0	0.61869	0.88125	0.20329	0.63636	0.54227	0.42325	0.33036	0.73905	0.65019	0.11485	0.74128	0.22159	0.0596	Age | Unknown	Unweighted	1	RandomForestClassifier	CDDD
753.0	659.0	180.0	211.0	0.53466	0.80707	0.24253	0.53329	0.5248	0.44242	0.37298	0.64222	0.55864	0.06015	0.57898	0.25167	0.05949	Age | Elderly	Unweighted	1	RandomForestClassifier	CDDD
327.0	261.0	78.0	50.0	0.52654	0.80741	0.16077	0.55612	0.48409	0.36029	0.26815	0.65861	0.5476	-0.04116	0.64636	0.24366	0.06577	Age | Adolescent	Unweighted	1	RandomForestClassifier	CDDD
570.0	516.0	283.0	308.0	0.52355	0.66823	0.37379	0.52486	0.52101	0.49978	0.47941	0.58793	0.53576	0.04397	0.55664	0.24917	0.03914	Weight | Low	Unweighted	1	RandomForestClassifier	CDDD
650.0	592.0	138.0	151.0	0.52319	0.82487	0.20323	0.52335	0.51405	0.40944	0.32611	0.64039	0.51617	0.03589	0.5287	0.25432	0.0519	Weight | High	Unweighted	1	RandomForestClassifier	CDDD
1954.0	908.0	59.0	33.0	0.67265	0.97069	0.03507	0.68274	0.50288	0.1845	0.06769	0.80164	0.62404	0.01545	0.76653	0.21257	0.06265	Weight | Unknown	Unweighted	1	RandomForestClassifier	CDDD
625.0	647.0	147.0	158.0	0.49651	0.80959	0.19627	0.49135	0.50293	0.39862	0.31595	0.61155	0.52347	0.00742	0.52406	0.25672	0.08066	Weight | Average	Unweighted	1	RandomForestClassifier	CDDD
3914.76295	1291.9965	292.02619	203.95066	0.72223	0.93058	0.13634	0.75186	0.53346	0.35619	0.23783	0.83173	0.66867	0.10446	0.85202	0.23012	0.07335	Total | Total	Weighted	0	RandomForestClassifier	CDDD
1053.94768	384.85115	98.34278	71.14123	0.69956	0.91465	0.15601	0.73252	0.53533	0.37776	0.26656	0.81352	0.64016	0.10373	0.8173	0.23719	0.06606	Sex | Male	Weighted	0	RandomForestClassifier	CDDD
1648.27107	500.71219	106.17666	74.29547	0.73947	0.93948	0.12921	0.767	0.53434	0.34841	0.22717	0.84452	0.6928	0.11078	0.87804	0.22184	0.0841	Sex | Unknown	Weighted	0	RandomForestClassifier	CDDD
1212.5442	406.43316	87.50675	58.51396	0.72015	0.93269	0.12585	0.74896	0.52927	0.34261	0.22178	0.83079	0.66312	0.09361	0.84424	0.23348	0.06818	Sex | Female	Weighted	0	RandomForestClassifier	CDDD
1591.10589	431.07134	87.79708	68.12003	0.76178	0.94771	0.13646	0.78683	0.54208	0.35962	0.23857	0.85981	0.72469	0.13722	0.89204	0.21706	0.0529	Age | Unknown	Weighted	0	RandomForestClassifier	CDDD
788.08141	325.04181	110.93817	67.22728	0.66237	0.8766	0.17138	0.70799	0.52399	0.3876	0.28671	0.78333	0.60604	0.06398	0.77274	0.24121	0.10485	Age | Elderly	Weighted	0	RandomForestClassifier	CDDD
1072.04874	336.3887	55.69657	48.95033	0.74087	0.95061	0.12703	0.76116	0.53882	0.3475	0.22411	0.8454	0.65755	0.13332	0.83484	0.23283	0.06201	Age | Adult	Weighted	0	RandomForestClassifier	CDDD
270.62952	103.3132	20.81048	10.55506	0.69375	0.92859	0.0927	0.72372	0.51064	0.29339	0.16856	0.81346	0.5549	0.03581	0.75563	0.23537	0.12902	Age | Adolescent	Weighted	0	RandomForestClassifier	CDDD
192.89739	96.18145	16.78389	9.09796	0.64134	0.91996	0.08642	0.66728	0.50319	0.28196	0.15799	0.77351	0.52563	0.01095	0.69291	0.23609	0.07575	Age | Children	Weighted	0	RandomForestClassifier	CDDD
2327.15506	430.97912	13.60576	7.03517	0.84001	0.99419	0.01606	0.84374	0.50512	0.12637	0.03161	0.91281	0.67367	0.04349	0.90713	0.20696	0.06314	Weight | Unknown	Weighted	0	RandomForestClassifier	CDDD
451.16249	258.73779	165.47057	105.88903	0.56769	0.73165	0.2904	0.63553	0.51103	0.46095	0.41578	0.68021	0.51677	0.02383	0.65294	0.24697	0.0986	Weight | Low	Weighted	0	RandomForestClassifier	CDDD
525.41941	304.55675	55.33631	32.43495	0.60785	0.90472	0.09625	0.63305	0.50048	0.29509	0.17399	0.74489	0.5117	0.00158	0.64637	0.24671	0.07723	Weight | High	Weighted	0	RandomForestClassifier	CDDD
611.02599	297.72284	57.61355	58.59151	0.65331	0.91383	0.16444	0.67238	0.53914	0.38765	0.27872	0.77473	0.54743	0.11757	0.69285	0.24232	0.08062	Weight | Average	Weighted	0	RandomForestClassifier	CDDD
8806.0	4989.0	830.0	690.0	0.62005	0.91386	0.1215	0.63835	0.51768	0.33322	0.21448	0.75165	0.58861	0.05713	0.71223	0.23012	0.04729	Total | Total	Unweighted	0	RandomForestClassifier	CDDD
2556.0	1516.0	300.0	252.0	0.60727	0.89496	0.14253	0.6277	0.51875	0.35716	0.2459	0.73788	0.56942	0.05619	0.68115	0.23719	0.06016	Sex | Male	Unweighted	0	RandomForestClassifier	CDDD
3480.0	1888.0	277.0	245.0	0.63243	0.92627	0.11486	0.64829	0.52057	0.32618	0.20438	0.76274	0.61418	0.06956	0.74665	0.22184	0.03297	Sex | Unknown	Unweighted	0	RandomForestClassifier	CDDD
2770.0	1585.0	253.0	193.0	0.61716	0.91631	0.10855	0.63605	0.51243	0.31538	0.1941	0.75088	0.57514	0.04135	0.69541	0.23348	0.05246	Sex | Female	Unweighted	0	RandomForestClassifier	CDDD
3050.0	1561.0	205.0	202.0	0.64807	0.93702	0.11458	0.66146	0.5258	0.32766	0.20419	0.77549	0.63943	0.09023	0.75709	0.21706	0.05059	Age | Unknown	Unweighted	0	RandomForestClassifier	CDDD
1809.0	1206.0	331.0	236.0	0.57091	0.84533	0.16366	0.6	0.50449	0.37195	0.27423	0.70184	0.54247	0.01208	0.64214	0.24121	0.03116	Age | Elderly	Unweighted	0	RandomForestClassifier	CDDD
2407.0	1328.0	160.0	155.0	0.63259	0.93767	0.10452	0.64444	0.52109	0.31305	0.18807	0.76388	0.57628	0.07589	0.69184	0.23283	0.06883	Age | Adult	Unweighted	0	RandomForestClassifier	CDDD
805.0	460.0	71.0	54.0	0.61799	0.91895	0.10506	0.63636	0.512	0.31071	0.18856	0.75199	0.53257	0.04051	0.65642	0.23537	0.04603	Age | Adolescent	Unweighted	0	RandomForestClassifier	CDDD
735.0	434.0	63.0	43.0	0.6102	0.92105	0.09015	0.62874	0.5056	0.28815	0.16422	0.74733	0.53788	0.01963	0.65731	0.23609	0.04369	Age | Children	Unweighted	0	RandomForestClassifier	CDDD
4236.0	1749.0	47.0	29.0	0.70368	0.98903	0.01631	0.70777	0.50267	0.12701	0.03209	0.82509	0.60646	0.02184	0.77505	0.20696	0.0577	Weight | Unknown	Unweighted	0	RandomForestClassifier	CDDD
1398.0	1014.0	448.0	361.0	0.5461	0.75731	0.26255	0.5796	0.50993	0.4459	0.38992	0.65665	0.51972	0.02265	0.59736	0.24697	0.04406	Weight | Low	Unweighted	0	RandomForestClassifier	CDDD
1493.0	1106.0	148.0	110.0	0.56108	0.90981	0.09046	0.57445	0.50014	0.28688	0.16456	0.70425	0.50417	0.00047	0.58048	0.24671	0.04036	Weight | High	Unweighted	0	RandomForestClassifier	CDDD
1679.0	1120.0	187.0	190.0	0.58848	0.89979	0.14504	0.59986	0.52241	0.36125	0.24981	0.71983	0.52873	0.06822	0.6169	0.24232	0.03998	Weight | Average	Unweighted	0	RandomForestClassifier	CDDD
2043.37078	660.43743	140.12635	109.17722	0.72891	0.93582	0.14186	0.75574	0.53884	0.36436	0.24637	0.8362	0.6693	0.12266	0.85597	0.23094	0.05355	Total | Total	Weighted	3	RandomForestClassifier	CDDD
555.57302	208.77711	42.40542	32.7945	0.70081	0.92909	0.13575	0.72686	0.53242	0.35514	0.2369	0.81562	0.6508	0.10279	0.824	0.23679	0.04377	Sex | Male	Weighted	3	RandomForestClassifier	CDDD
865.16077	246.94965	60.23298	43.68504	0.74739	0.93491	0.15031	0.77795	0.54261	0.37487	0.25898	0.84924	0.698	0.13	0.88505	0.22102	0.07539	Sex | Unknown	Weighted	3	RandomForestClassifier	CDDD
622.63699	204.71067	37.48795	32.69768	0.73015	0.94321	0.13773	0.75257	0.54047	0.36042	0.24036	0.83717	0.65117	0.13297	0.84128	0.23737	0.05787	Sex | Female	Weighted	3	RandomForestClassifier	CDDD
107.17811	36.33515	6.71082	4.6106	0.72199	0.94108	0.1126	0.74682	0.52684	0.32553	0.20114	0.83277	0.56597	0.09094	0.76812	0.23021	0.14337	Age | Children	Weighted	3	RandomForestClassifier	CDDD
549.46911	170.69444	33.30037	28.49048	0.73912	0.94286	0.14304	0.76298	0.54295	0.36724	0.24839	0.84343	0.65475	0.13873	0.84231	0.23147	0.07376	Age | Adult	Weighted	3	RandomForestClassifier	CDDD
128.1159	53.93751	8.37747	3.95441	0.67943	0.93862	0.06831	0.70373	0.50347	0.25321	0.12735	0.80438	0.5097	0.013	0.72225	0.24291	0.0884	Age | Adolescent	Weighted	3	RandomForestClassifier	CDDD
437.89766	187.86627	35.04275	30.53825	0.67757	0.9259	0.13982	0.69978	0.53286	0.35981	0.24296	0.79712	0.61723	0.10428	0.77325	0.24618	0.04579	Age | Elderly	Weighted	3	RandomForestClassifier	CDDD
820.71	211.60406	56.69494	41.58348	0.76269	0.93538	0.16424	0.79502	0.54981	0.39195	0.27942	0.85951	0.72265	0.14742	0.89665	0.21573	0.05439	Age | Unknown	Weighted	3	RandomForestClassifier	CDDD
294.56002	146.92812	52.18814	36.86006	0.62469	0.84949	0.20056	0.6672	0.52502	0.41276	0.3245	0.74739	0.53278	0.06372	0.68027	0.2404	0.10661	Weight | Average	Weighted	3	RandomForestClassifier	CDDD
273.00573	150.16523	33.09413	33.45124	0.62578	0.89188	0.18218	0.64514	0.53703	0.40309	0.30256	0.74871	0.5354	0.10464	0.66092	0.24192	0.06133	Weight | High	Weighted	3	RandomForestClassifier	CDDD
1207.65827	214.25244	2.05591	1.71251	0.84828	0.9983	0.00793	0.84932	0.50312	0.08897	0.01573	0.9178	0.68192	0.0435	0.91534	0.21106	0.02979	Weight | Unknown	Weighted	3	RandomForestClassifier	CDDD
268.14676	149.09164	52.78817	37.15341	0.60196	0.83552	0.19949	0.64267	0.5175	0.40826	0.32208	0.72651	0.48217	0.04418	0.61465	0.2465	0.12253	Weight | Low	Weighted	3	RandomForestClassifier	CDDD
4515.0	2509.0	405.0	365.0	0.62612	0.91768	0.127	0.6428	0.52234	0.34139	0.22312	0.75603	0.58547	0.07225	0.7142	0.23094	0.06895	Total | Total	Unweighted	3	RandomForestClassifier	CDDD
1331.0	778.0	126.0	107.0	0.61401	0.91352	0.1209	0.6311	0.51721	0.33234	0.21355	0.74649	0.56956	0.05576	0.69068	0.23679	0.06815	Sex | Male	Unweighted	3	RandomForestClassifier	CDDD
1760.0	922.0	155.0	144.0	0.63871	0.91906	0.13508	0.65623	0.52707	0.35235	0.23555	0.76572	0.61387	0.08639	0.74896	0.22102	0.05464	Sex | Unknown	Unweighted	3	RandomForestClassifier	CDDD
1424.0	809.0	124.0	114.0	0.62242	0.9199	0.12351	0.63771	0.5217	0.33707	0.21778	0.75324	0.56654	0.07117	0.69192	0.23737	0.08698	Sex | Female	Unweighted	3	RandomForestClassifier	CDDD
381.0	186.0	24.0	22.0	0.65742	0.94074	0.10577	0.67196	0.52325	0.31544	0.19016	0.78395	0.52077	0.08359	0.67566	0.23021	0.08862	Age | Children	Unweighted	3	RandomForestClassifier	CDDD
1199.0	626.0	108.0	94.0	0.63789	0.91737	0.13056	0.65699	0.52396	0.34607	0.22858	0.76564	0.57597	0.07657	0.71262	0.23147	0.08503	Age | Adult	Unweighted	3	RandomForestClassifier	CDDD
374.0	239.0	41.0	25.0	0.58763	0.9012	0.0947	0.61011	0.49795	0.29213	0.17139	0.72763	0.49171	-0.00674	0.62192	0.24291	0.07241	Age | Adolescent	Unweighted	3	RandomForestClassifier	CDDD
1030.0	722.0	97.0	99.0	0.57957	0.91393	0.12058	0.5879	0.51726	0.33197	0.21306	0.71553	0.55457	0.05666	0.63048	0.24618	0.0617	Age | Elderly	Unweighted	3	RandomForestClassifier	CDDD
1531.0	736.0	135.0	125.0	0.65532	0.91897	0.14518	0.67534	0.53207	0.36526	0.25075	0.77854	0.63913	0.10007	0.76882	0.21573	0.07128	Age | Unknown	Unweighted	3	RandomForestClassifier	CDDD
871.0	570.0	137.0	121.0	0.58387	0.86409	0.17511	0.60444	0.5196	0.38898	0.2912	0.71131	0.54477	0.05365	0.63347	0.2404	0.06419	Weight | Average	Unweighted	3	RandomForestClassifier	CDDD
793.0	529.0	109.0	100.0	0.58328	0.87916	0.15898	0.59985	0.51907	0.37386	0.26927	0.71313	0.537	0.05465	0.63263	0.24192	0.03028	Weight | High	Unweighted	3	RandomForestClassifier	CDDD
2063.0	852.0	10.0	6.0	0.7059	0.99518	0.00699	0.70772	0.50108	0.08342	0.01389	0.82719	0.60985	0.01339	0.78428	0.21106	0.09425	Weight | Unknown	Unweighted	3	RandomForestClassifier	CDDD
788.0	558.0	149.0	138.0	0.56705	0.84098	0.19828	0.58544	0.51963	0.40835	0.3209	0.69032	0.49904	0.05101	0.5669	0.2465	0.07681	Weight | Low	Unweighted	3	RandomForestClassifier	CDDD
1930.7751	757.51178	165.89677	104.75215	0.68793	0.92088	0.12149	0.71822	0.52118	0.33447	0.21465	0.80702	0.67555	0.06677	0.84337	0.23646	0.05154	Total | Total	Weighted	2	RandomForestClassifier	CDDD
597.28146	246.04001	50.38976	36.57668	0.68136	0.9222	0.12942	0.70825	0.52581	0.34547	0.22699	0.80119	0.68424	0.08155	0.83539	0.23883	0.03547	Sex | Female	Weighted	2	RandomForestClassifier	CDDD
815.04959	284.32564	69.91092	43.34219	0.70788	0.921	0.13227	0.74138	0.52664	0.34903	0.23133	0.82148	0.69784	0.0813	0.8729	0.22758	0.06412	Sex | Unknown	Weighted	2	RandomForestClassifier	CDDD
518.44405	227.14613	45.59609	24.83328	0.66577	0.91916	0.09855	0.69535	0.50886	0.30098	0.17802	0.79174	0.63379	0.02914	0.80359	0.24547	0.05284	Sex | Male	Weighted	2	RandomForestClassifier	CDDD
529.88588	201.00674	42.65613	27.94867	0.69599	0.9255	0.12207	0.72498	0.52378	0.33612	0.21569	0.81306	0.67382	0.07581	0.8252	0.2354	0.06339	Age | Adult	Weighted	2	RandomForestClassifier	CDDD
775.46059	235.86256	58.2339	35.81196	0.73394	0.93015	0.13182	0.76678	0.53098	0.35016	0.23091	0.8406	0.71966	0.09563	0.88754	0.221	0.05512	Age | Unknown	Weighted	2	RandomForestClassifier	CDDD
123.67083	63.32939	12.05296	11.29012	0.64162	0.91119	0.1513	0.66134	0.53125	0.3713	0.25951	0.76642	0.60932	0.0952	0.74814	0.24178	0.0474	Age | Adolescent	Weighted	2	RandomForestClassifier	CDDD
99.53835	46.16861	10.27234	1.6588	0.64196	0.90645	0.03468	0.68314	0.47057	0.17731	0.06681	0.77911	0.44903	-0.10231	0.69205	0.25345	0.111	Age | Children	Weighted	2	RandomForestClassifier	CDDD
402.21945	211.14448	42.68144	28.0426	0.62896	0.90407	0.11724	0.65576	0.51065	0.32557	0.20757	0.76015	0.62559	0.03337	0.75059	0.25123	0.05489	Age | Elderly	Weighted	2	RandomForestClassifier	CDDD
253.5156	201.45827	49.88763	38.79902	0.53768	0.83557	0.16149	0.55721	0.49853	0.36734	0.27067	0.66857	0.50776	-0.00395	0.59188	0.25888	0.05736	Weight | Low	Weighted	2	RandomForestClassifier	CDDD
1128.73687	205.5334	7.86952	4.44532	0.84152	0.99308	0.02117	0.84596	0.50712	0.145	0.04146	0.91363	0.69232	0.0543	0.91383	0.20718	0.05549	Weight | Unknown	Weighted	2	RandomForestClassifier	CDDD
287.85291	179.97674	57.75098	35.69251	0.57645	0.8329	0.1655	0.61529	0.4992	0.37127	0.27613	0.70775	0.50855	-0.0021	0.63724	0.2508	0.08581	Weight | Average	Weighted	2	RandomForestClassifier	CDDD
260.66972	170.54337	50.38864	25.8153	0.56459	0.83801	0.13147	0.6045	0.48474	0.33192	0.22728	0.70236	0.50163	-0.04161	0.63389	0.25166	0.04975	Weight | High	Weighted	2	RandomForestClassifier	CDDD
4110.0	2632.0	414.0	292.0	0.59103	0.90849	0.09986	0.60961	0.50418	0.30121	0.17995	0.72963	0.58215	0.01392	0.69857	0.23646	0.06624	Total | Total	Unweighted	2	RandomForestClassifier	CDDD
1301.0	853.0	136.0	95.0	0.58532	0.90536	0.10021	0.60399	0.50278	0.30121	0.18045	0.72459	0.58348	0.00922	0.68714	0.23883	0.07453	Sex | Female	Unweighted	2	RandomForestClassifier	CDDD
1621.0	978.0	152.0	117.0	0.606	0.91427	0.10685	0.6237	0.51056	0.31255	0.19134	0.74154	0.60933	0.03519	0.73607	0.22758	0.05403	Sex | Unknown	Unweighted	2	RandomForestClassifier	CDDD
1188.0	801.0	126.0	80.0	0.57768	0.90411	0.09081	0.59729	0.49746	0.28653	0.16504	0.71935	0.54495	-0.00855	0.6578	0.24547	0.09005	Sex | Male	Unweighted	2	RandomForestClassifier	CDDD
1124.0	679.0	111.0	76.0	0.60302	0.91012	0.10066	0.62341	0.50539	0.30268	0.18127	0.73996	0.58199	0.01793	0.68925	0.2354	0.07453	Age | Adult	Unweighted	2	RandomForestClassifier	CDDD
1431.0	772.0	121.0	95.0	0.63084	0.92204	0.10957	0.64957	0.5158	0.31785	0.19587	0.76218	0.62658	0.05315	0.75225	0.221	0.06329	Age | Unknown	Unweighted	2	RandomForestClassifier	CDDD
375.0	262.0	37.0	33.0	0.57709	0.91019	0.11186	0.5887	0.51103	0.31909	0.19924	0.71497	0.54946	0.03642	0.647	0.24178	0.03125	Age | Adolescent	Unweighted	2	RandomForestClassifier	CDDD
314.0	224.0	34.0	6.0	0.55363	0.9023	0.02609	0.58364	0.46419	0.15342	0.05071	0.7088	0.4193	-0.13811	0.57165	0.25345	0.13341	Age | Children	Unweighted	2	RandomForestClassifier	CDDD
866.0	695.0	111.0	82.0	0.54048	0.88639	0.10553	0.55477	0.49596	0.30585	0.18861	0.68243	0.54649	-0.01282	0.61177	0.25123	0.08796	Age | Elderly	Unweighted	2	RandomForestClassifier	CDDD
682.0	661.0	131.0	107.0	0.49905	0.83887	0.13932	0.50782	0.4891	0.34187	0.23896	0.63265	0.48513	-0.03048	0.52408	0.25888	0.08591	Weight | Low	Unweighted	2	RandomForestClassifier	CDDD
1929.0	819.0	14.0	9.0	0.69939	0.99279	0.01087	0.70197	0.50183	0.10388	0.0215	0.82243	0.62396	0.01849	0.78089	0.20718	0.07467	Weight | Unknown	Unweighted	2	RandomForestClassifier	CDDD
790.0	586.0	136.0	103.0	0.55294	0.85313	0.14949	0.57413	0.50131	0.35712	0.25441	0.68636	0.4845	0.00365	0.57976	0.2508	0.09343	Weight | Average	Unweighted	2	RandomForestClassifier	CDDD
709.0	566.0	133.0	73.0	0.52802	0.84204	0.11424	0.55608	0.47814	0.31015	0.20119	0.66982	0.48471	-0.06257	0.57292	0.25166	0.05385	Weight | High	Unweighted	2	RandomForestClassifier	CDDD
1807.0807	783.72766	125.46664	78.09827	0.67463	0.93508	0.09062	0.6975	0.51285	0.29109	0.16523	0.799	0.68296	0.04566	0.83608	0.23718	0.05215	Total | Total	Weighted	4	RandomForestClassifier	CDDD
472.55687	239.83567	43.14382	29.79831	0.63967	0.91634	0.11051	0.66334	0.51343	0.31823	0.19724	0.76958	0.66062	0.04393	0.79559	0.24395	0.04365	Sex | Male	Weighted	4	RandomForestClassifier	CDDD
562.27399	248.88471	39.41864	22.26912	0.6697	0.93449	0.08213	0.69317	0.50831	0.27703	0.15099	0.79594	0.67628	0.03	0.82396	0.23852	0.05822	Sex | Female	Weighted	4	RandomForestClassifier	CDDD
772.24984	295.00728	42.90418	26.03084	0.70259	0.94737	0.08108	0.72358	0.51423	0.27716	0.14938	0.82049	0.70091	0.05366	0.86566	0.23075	0.05701	Sex | Unknown	Weighted	4	RandomForestClassifier	CDDD
741.44022	255.96473	39.89567	25.18771	0.72154	0.94894	0.08959	0.74337	0.51926	0.29157	0.16372	0.83367	0.74572	0.07087	0.89031	0.22167	0.05881	Age | Unknown	Weighted	4	RandomForestClassifier	CDDD
499.18504	206.7883	31.56871	15.34924	0.68341	0.94052	0.0691	0.70709	0.50481	0.25493	0.12874	0.80727	0.66982	0.01815	0.81413	0.23807	0.0791	Age | Adult	Weighted	4	RandomForestClassifier	CDDD
105.90317	65.35565	7.80487	3.47972	0.59922	0.93136	0.05055	0.61838	0.49096	0.21698	0.0959	0.74327	0.53339	-0.0364	0.66738	0.24842	0.03931	Age | Adolescent	Weighted	4	RandomForestClassifier	CDDD
349.59049	195.22545	42.95279	33.29368	0.6165	0.89058	0.14569	0.64167	0.51814	0.36021	0.25042	0.74591	0.62495	0.0533	0.73355	0.24998	0.05176	Age | Elderly	Weighted	4	RandomForestClassifier	CDDD
110.96178	60.39353	3.2446	0.78792	0.63716	0.97159	0.01288	0.64755	0.49223	0.11186	0.02542	0.77715	0.49331	-0.04939	0.67962	0.24639	0.05106	Age | Children	Weighted	4	RandomForestClassifier	CDDD
1123.0751	237.15755	9.12107	3.83116	0.82065	0.99194	0.0159	0.82565	0.50392	0.12558	0.03129	0.90119	0.68277	0.03086	0.90322	0.21205	0.08769	Weight | Unknown	Weighted	4	RandomForestClassifier	CDDD
212.71977	182.20068	53.87316	32.0862	0.50908	0.79792	0.14973	0.53864	0.47383	0.34565	0.25215	0.64313	0.52403	-0.0679	0.59727	0.25411	0.06758	Weight | Low	Weighted	4	RandomForestClassifier	CDDD
242.03991	179.0961	39.32848	30.92746	0.5555	0.86022	0.14726	0.57473	0.50374	0.35591	0.25147	0.68908	0.55496	0.01057	0.62914	0.25129	0.04122	Weight | Average	Weighted	4	RandomForestClassifier	CDDD
229.24592	185.27333	23.14393	11.25345	0.53573	0.9083	0.05726	0.55304	0.48278	0.22806	0.10773	0.68749	0.52643	-0.06423	0.59883	0.2549	0.0527	Weight | High	Weighted	4	RandomForestClassifier	CDDD
4026.0	2786.0	319.0	256.0	0.57967	0.92658	0.08416	0.59102	0.50537	0.27924	0.1543	0.7217	0.59321	0.01972	0.68743	0.23718	0.0536	Total | Total	Unweighted	4	RandomForestClassifier	CDDD
1130.0	856.0	125.0	104.0	0.55711	0.9004	0.10833	0.56898	0.50437	0.31232	0.1934	0.69732	0.57523	0.01421	0.64928	0.24395	0.065	Sex | Male	Unweighted	4	RandomForestClassifier	CDDD
1303.0	882.0	96.0	70.0	0.58401	0.93138	0.07353	0.59634	0.50245	0.26169	0.1363	0.72712	0.58412	0.00941	0.67766	0.23852	0.05152	Sex | Female	Unweighted	4	RandomForestClassifier	CDDD
1593.0	1048.0	98.0	82.0	0.59376	0.94205	0.07257	0.60318	0.50731	0.26146	0.13475	0.73546	0.61204	0.0293	0.71825	0.23075	0.04779	Sex | Unknown	Unweighted	4	RandomForestClassifier	CDDD
