TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
82.79969	49.36634	52.9241	25.25317	0.5137	0.61006	0.33843	0.62648	0.47424	0.45438	0.43535	0.61816	0.51206	-0.051	0.67914	0.28411	0.16846	Age | Adolescent	Weighted	2	XGBClassifier	ChemBERTa
180.45813	121.87415	165.14576	93.7951	0.48863	0.52215	0.4349	0.59689	0.47853	0.47654	0.47455	0.55702	0.49615	-0.0419	0.63313	0.28139	0.16969	Weight | Average	Weighted	2	XGBClassifier	ChemBERTa
134.816	106.95516	176.24236	89.40351	0.44188	0.43341	0.45531	0.55762	0.44436	0.44422	0.44409	0.48773	0.46172	-0.10852	0.61348	0.28618	0.19994	Weight | High	Weighted	2	XGBClassifier	ChemBERTa
1114.34857	203.48239	22.25782	6.49633	0.83236	0.98042	0.03094	0.84559	0.50568	0.17416	0.05998	0.90803	0.64195	0.0285	0.90152	0.22895	0.04676	Weight | Unknown	Weighted	2	XGBClassifier	ChemBERTa
127.16681	123.61569	176.23642	116.6416	0.44846	0.41913	0.48549	0.50708	0.45231	0.45109	0.44988	0.45893	0.44877	-0.09502	0.54318	0.29276	0.20053	Weight | Low	Weighted	2	XGBClassifier	ChemBERTa
3156.0	1947.0	1368.0	977.0	0.55491	0.69761	0.33413	0.61846	0.51587	0.4828	0.45185	0.65566	0.56694	0.03338	0.68807	0.26525	0.15869	Total | Total	Unweighted	2	XGBClassifier	ChemBERTa
806.0	524.0	508.0	357.0	0.52984	0.61339	0.40522	0.60602	0.50931	0.49856	0.48804	0.60968	0.52805	0.01867	0.63784	0.28122	0.17107	Sex | Male	Unweighted	2	XGBClassifier	ChemBERTa
1364.0	809.0	409.0	286.0	0.57531	0.76932	0.26119	0.6277	0.51525	0.44826	0.38998	0.69133	0.59706	0.03459	0.72691	0.25192	0.14932	Sex | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
986.0	614.0	451.0	334.0	0.55346	0.68615	0.35232	0.61625	0.51924	0.49168	0.46558	0.64932	0.56565	0.04007	0.67382	0.26657	0.15855	Sex | Female	Unweighted	2	XGBClassifier	ChemBERTa
1302.0	709.0	250.0	158.0	0.60356	0.83892	0.18224	0.64744	0.51058	0.391	0.29943	0.73084	0.61938	0.02709	0.75026	0.24033	0.14332	Age | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
860.0	471.0	375.0	284.0	0.57487	0.69636	0.37616	0.64613	0.53626	0.5118	0.48846	0.6703	0.57967	0.07477	0.69333	0.2579	0.143	Age | Adult	Unweighted	2	XGBClassifier	ChemBERTa
189.0	153.0	159.0	77.0	0.46021	0.5431	0.33478	0.55263	0.43894	0.42641	0.41423	0.54783	0.40482	-0.1216	0.56131	0.30863	0.21624	Age | Children	Unweighted	2	XGBClassifier	ChemBERTa
561.0	418.0	416.0	359.0	0.52452	0.57421	0.46203	0.57303	0.51812	0.51508	0.51205	0.57362	0.52883	0.03625	0.59493	0.28605	0.17423	Age | Elderly	Unweighted	2	XGBClassifier	ChemBERTa
244.0	196.0	168.0	99.0	0.48515	0.59223	0.33559	0.55455	0.46391	0.44581	0.42842	0.57277	0.49719	-0.07341	0.60315	0.28411	0.19028	Age | Adolescent	Unweighted	2	XGBClassifier	ChemBERTa
499.0	396.0	427.0	293.0	0.4904	0.53888	0.42525	0.55754	0.48207	0.47871	0.47537	0.54805	0.48843	-0.03569	0.58632	0.28139	0.15912	Weight | Average	Unweighted	2	XGBClassifier	ChemBERTa
394.0	348.0	448.0	291.0	0.46253	0.46793	0.4554	0.531	0.46167	0.46162	0.46158	0.49747	0.46628	-0.07594	0.55786	0.28618	0.17393	Weight | High	Unweighted	2	XGBClassifier	ChemBERTa
1896.0	806.0	47.0	22.0	0.69217	0.97581	0.02657	0.7017	0.50119	0.16102	0.05173	0.81636	0.59166	0.00699	0.76798	0.22895	0.14578	Weight | Unknown	Unweighted	2	XGBClassifier	ChemBERTa
367.0	397.0	446.0	371.0	0.46679	0.45141	0.48307	0.48037	0.46724	0.46698	0.46671	0.46544	0.45736	-0.06552	0.50264	0.29276	0.17716	Weight | Low	Unweighted	2	XGBClassifier	ChemBERTa
1514.77164	590.12789	417.7757	271.69804	0.63931	0.78382	0.31526	0.71964	0.54954	0.4971	0.44966	0.75036	0.65236	0.10614	0.81343	0.26845	0.10945	Total | Total	Weighted	4	XGBClassifier	ChemBERTa
679.6712	236.88725	135.48282	84.15087	0.67226	0.83379	0.26212	0.74155	0.54796	0.4675	0.39885	0.78497	0.67472	0.10936	0.84775	0.25969	0.0937	Sex | Unknown	Weighted	4	XGBClassifier	ChemBERTa
462.82068	182.88553	138.87195	88.2683	0.63137	0.7692	0.32553	0.71677	0.54736	0.5004	0.45746	0.74206	0.64105	0.09991	0.79645	0.271	0.11792	Sex | Female	Weighted	4	XGBClassifier	ChemBERTa
372.27976	170.35511	143.42093	99.27887	0.60046	0.72189	0.3682	0.68606	0.54504	0.51556	0.48767	0.70352	0.6253	0.09257	0.76083	0.27691	0.12505	Sex | Male	Weighted	4	XGBClassifier	ChemBERTa
265.56496	127.94451	126.97832	100.57462	0.58954	0.67652	0.44011	0.67486	0.55832	0.54566	0.53329	0.67569	0.59606	0.11674	0.71138	0.28413	0.12359	Age | Elderly	Weighted	4	XGBClassifier	ChemBERTa
78.35589	49.18906	35.35215	19.64631	0.53687	0.6891	0.28541	0.61434	0.48725	0.44348	0.40364	0.64957	0.44984	-0.02693	0.57617	0.2889	0.17299	Age | Adolescent	Weighted	4	XGBClassifier	ChemBERTa
78.92476	45.05768	35.28162	16.12377	0.54193	0.69107	0.26354	0.63658	0.47731	0.42676	0.38157	0.66271	0.46364	-0.04752	0.62338	0.28914	0.15989	Age | Children	Weighted	4	XGBClassifier	ChemBERTa
681.83603	215.45168	99.49986	65.70076	0.70357	0.87265	0.23368	0.75989	0.55317	0.45158	0.36865	0.81238	0.71396	0.12945	0.87113	0.24502	0.08251	Age | Unknown	Weighted	4	XGBClassifier	ChemBERTa
410.09	152.48496	120.66375	69.65258	0.6372	0.77266	0.31356	0.72895	0.54311	0.49221	0.44608	0.75017	0.65213	0.09047	0.79819	0.2695	0.11678	Age | Adult	Weighted	4	XGBClassifier	ChemBERTa
159.41516	118.7871	121.95323	91.23646	0.51008	0.56657	0.43441	0.57302	0.50049	0.49611	0.49177	0.56978	0.4913	0.00098	0.55992	0.28138	0.1592	Weight | Average	Weighted	4	XGBClassifier	ChemBERTa
1122.22421	234.30277	9.97196	6.68594	0.82211	0.99119	0.02774	0.82728	0.50947	0.16583	0.05398	0.90185	0.64724	0.0658	0.88212	0.24189	0.04433	Weight | Unknown	Weighted	4	XGBClassifier	ChemBERTa
108.8242	118.11041	157.76873	96.17647	0.4263	0.4082	0.44882	0.47954	0.42851	0.42803	0.42755	0.44101	0.42466	-0.14235	0.48394	0.28606	0.20276	Weight | Low	Weighted	4	XGBClassifier	ChemBERTa
124.30807	118.92761	128.08178	77.59917	0.44977	0.49252	0.39485	0.51106	0.44369	0.44099	0.43831	0.50162	0.44699	-0.11214	0.52264	0.28972	0.18391	Weight | High	Weighted	4	XGBClassifier	ChemBERTa
3156.0	2120.0	1189.0	922.0	0.55205	0.72635	0.30309	0.59818	0.51472	0.4692	0.42771	0.65606	0.56401	0.03207	0.65993	0.26845	0.16362	Total | Total	Unweighted	4	XGBClassifier	ChemBERTa
1340.0	861.0	351.0	269.0	0.57037	0.79243	0.23805	0.60881	0.51524	0.43433	0.36612	0.68859	0.58528	0.03607	0.69219	0.25969	0.15551	Sex | Unknown	Unweighted	4	XGBClassifier	ChemBERTa
1000.0	659.0	399.0	293.0	0.54998	0.7148	0.30777	0.60277	0.51128	0.46904	0.43028	0.65402	0.54965	0.02431	0.64823	0.271	0.16935	Sex | Female	Unweighted	4	XGBClassifier	ChemBERTa
