Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 800 | criterion: entropy | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001059773	0.0	29	2	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002979144	0.31635	30	2	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004949332	0.33181	31	2	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.327199e-05	0.34933	32	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.613553e-05	0.33544	33	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.461637e-05	0.3238	34	2	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.386374e-05	0.2837	35	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.877517e-05	0.34978	36	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.882331e-05	0.0	37	2	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.17813e-05	0.0	38	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.884354e-05	0.29559	39	2	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.248605e-05	0.0	40	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.590797e-05	0.3517	41	2	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.536815e-05	0.33364	42	2	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.922603e-05	0.34787	43	2	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.046349e-05	0.31743	44	2	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.614505e-05	0.3185	45	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.724965e-05	0.34741	46	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.499767e-05	0.00586	47	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.624934e-05	0.27332	48	2	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.053482e-05	0.33461	49	2	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.697836e-05	0.17501	50	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.166041e-05	0.34946	51	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.1585e-05	0.35224	52	2	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.378601e-05	0.33914	53	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.751283e-05	0.35664	54	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.495932e-05	0.30904	55	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001681737	0.3313	56	2	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 7.537705e-05	0.0	57	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000135174	0.34492	58	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.007252069	0.0	59	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.229248e-05	0.23829	60	2	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.625772e-05	0.35649	61	2	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.734135e-05	0.35317	62	2	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.44776e-05	0.34187	63	2	RandomForestClassifier	Morgan
