TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1339.0	866.0	408.0	358.0	0.57119	0.76646	0.29248	0.60726	0.52947	0.47347	0.4234	0.67763	0.60123	0.06632	0.70363	0.23502	0.06371	Sex | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
987.0	755.0	322.0	274.0	0.53935	0.75401	0.26628	0.56659	0.51014	0.44808	0.39357	0.647	0.56415	0.02311	0.63827	0.24679	0.07945	Sex | Male	Unweighted	1	RandomForestClassifier	ChemBERTa
1081.0	770.0	289.0	290.0	0.5642	0.78905	0.27358	0.58401	0.53132	0.46462	0.4063	0.67122	0.59081	0.07291	0.6555	0.24268	0.06651	Sex | Female	Unweighted	1	RandomForestClassifier	ChemBERTa
1214.0	690.0	327.0	284.0	0.59563	0.7878	0.29158	0.63761	0.53969	0.47928	0.42563	0.70479	0.63676	0.09017	0.73916	0.22391	0.07333	Age | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
296.0	224.0	109.0	87.0	0.53492	0.73086	0.27974	0.56923	0.5053	0.45217	0.40462	0.64	0.48374	0.01179	0.57357	0.25364	0.09849	Age | Adolescent	Unweighted	1	RandomForestClassifier	ChemBERTa
272.0	241.0	76.0	55.0	0.50776	0.78161	0.18581	0.53021	0.48371	0.38109	0.30024	0.63182	0.50935	-0.04034	0.55571	0.25612	0.07805	Age | Children	Unweighted	1	RandomForestClassifier	ChemBERTa
658.0	586.0	275.0	284.0	0.52246	0.70525	0.32644	0.52894	0.51584	0.47981	0.4463	0.6045	0.54075	0.03424	0.55685	0.25405	0.07287	Age | Elderly	Unweighted	1	RandomForestClassifier	ChemBERTa
967.0	650.0	232.0	212.0	0.57205	0.80651	0.24594	0.59802	0.52622	0.44537	0.37693	0.68679	0.58991	0.06292	0.66376	0.24126	0.06812	Age | Adult	Unweighted	1	RandomForestClassifier	ChemBERTa
427.0	487.0	426.0	337.0	0.45558	0.50059	0.40898	0.46718	0.45478	0.45247	0.45017	0.48331	0.46775	-0.09079	0.50245	0.25806	0.11105	Weight | Low	Unweighted	1	RandomForestClassifier	ChemBERTa
513.0	505.0	275.0	238.0	0.49053	0.65102	0.32032	0.50393	0.48567	0.45666	0.42938	0.56811	0.47369	-0.03035	0.49327	0.25859	0.07808	Weight | High	Unweighted	1	RandomForestClassifier	ChemBERTa
1910.0	864.0	103.0	77.0	0.67265	0.94883	0.08183	0.68854	0.51533	0.27864	0.15066	0.79799	0.60624	0.05972	0.76125	0.21531	0.0635	Weight | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
557.0	535.0	215.0	270.0	0.52441	0.7215	0.3354	0.51007	0.52845	0.49193	0.45793	0.59764	0.54308	0.06164	0.52179	0.25381	0.05982	Weight | Average	Unweighted	1	RandomForestClassifier	ChemBERTa
