Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 900 | max_depth: 8 | learning_rate: 0.06292885 | max_leaves: 10 | subsample: 0.8540887 | colsample_bytree: 0.98807 | gamma: 0.6380912 | reg_alpha: 1.362382 | reg_lambda: 0.9009715	0.43526	53	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 8 | learning_rate: 0.01676846 | max_leaves: 9 | subsample: 0.7733219 | colsample_bytree: 0.9970647 | gamma: 1.049673 | reg_alpha: 1.118941 | reg_lambda: 1.24898	0.26772	54	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 8 | learning_rate: 0.06971193 | max_leaves: 10 | subsample: 0.7565362 | colsample_bytree: 0.8211498 | gamma: 0.006634832 | reg_alpha: 1.676663 | reg_lambda: 0.5287754	0.43036	55	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 7 | learning_rate: 0.03972586 | max_leaves: 12 | subsample: 0.7391695 | colsample_bytree: 0.966125 | gamma: 1.212468 | reg_alpha: 0.5418077 | reg_lambda: 1.388836	0.41686	56	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.05744909 | max_leaves: 8 | subsample: 0.7803206 | colsample_bytree: 0.9139994 | gamma: 0.7572993 | reg_alpha: 0.8814946 | reg_lambda: 0.2161037	0.43259	57	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 5 | learning_rate: 0.06849544 | max_leaves: 4 | subsample: 0.6910469 | colsample_bytree: 0.9348186 | gamma: 0.1924563 | reg_alpha: 0.07921822 | reg_lambda: 0.5401632	0.36797	58	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 7 | learning_rate: 0.07608668 | max_leaves: 10 | subsample: 0.7650575 | colsample_bytree: 0.8281614 | gamma: 1.409392 | reg_alpha: 4.507306 | reg_lambda: 0.9424861	0.3965	59	4	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 8 | learning_rate: 0.05490707 | max_leaves: 6 | subsample: 0.8060024 | colsample_bytree: 0.8018554 | gamma: 0.9825603 | reg_alpha: 1.96312 | reg_lambda: 2.280318	0.26003	60	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 8 | learning_rate: 0.06434526 | max_leaves: 10 | subsample: 0.8632489 | colsample_bytree: 0.9951555 | gamma: 0.6567742 | reg_alpha: 1.444493 | reg_lambda: 0.8867716	0.43907	61	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 9 | learning_rate: 0.04579153 | max_leaves: 11 | subsample: 0.8466243 | colsample_bytree: 0.9730857 | gamma: 0.7154167 | reg_alpha: 0.4564263 | reg_lambda: 0.1039434	0.44054	62	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 8 | learning_rate: 0.06500761 | max_leaves: 11 | subsample: 0.8392004 | colsample_bytree: 0.9663834 | gamma: 0.7079085 | reg_alpha: 1.175241 | reg_lambda: 0.6626182	0.44286	63	4	XGBClassifier	ChemBERTa
