TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
816.0	495.0	493.0	534.0	0.57742	0.62338	0.51895	0.62243	0.57116	0.56877	0.56639	0.6229	0.58023	0.14236	0.62675	0.28232	0.1532	Sex | Male	Unweighted	1	LogisticRegression	CDDD
566.0	423.0	367.0	447.0	0.56184	0.60665	0.51379	0.5723	0.56022	0.55829	0.55637	0.58897	0.57012	0.12094	0.56082	0.2899	0.16866	Age | Elderly	Unweighted	1	LogisticRegression	CDDD
202.0	160.0	146.0	136.0	0.52484	0.58046	0.45946	0.55801	0.51996	0.51643	0.51292	0.56901	0.53876	0.0401	0.57933	0.29781	0.19523	Age | Children	Unweighted	1	LogisticRegression	CDDD
825.0	433.0	374.0	429.0	0.60844	0.68807	0.49768	0.6558	0.59288	0.58518	0.57759	0.67155	0.59741	0.18789	0.6532	0.2717	0.15165	Age | Adult	Unweighted	1	LogisticRegression	CDDD
1149.0	546.0	392.0	428.0	0.62704	0.74562	0.43943	0.67788	0.59252	0.5724	0.55296	0.71014	0.61636	0.19229	0.69924	0.25652	0.13371	Age | Unknown	Unweighted	1	LogisticRegression	CDDD
246.0	152.0	159.0	159.0	0.56564	0.60741	0.51125	0.61809	0.55933	0.55726	0.5552	0.6127	0.56089	0.11838	0.6425	0.2881	0.16039	Age | Adolescent	Unweighted	1	LogisticRegression	CDDD
1719.0	764.0	294.0	177.0	0.64184	0.85395	0.1881	0.69231	0.52102	0.40078	0.30829	0.76468	0.56025	0.05351	0.71219	0.24828	0.14081	Weight | Unknown	Unweighted	1	LogisticRegression	CDDD
413.0	340.0	359.0	465.0	0.55675	0.53497	0.57764	0.54847	0.55631	0.5559	0.55549	0.54164	0.54445	0.1127	0.53286	0.29391	0.16536	Weight | Average	Unweighted	1	LogisticRegression	CDDD
422.0	284.0	366.0	459.0	0.57544	0.53553	0.61777	0.59773	0.57665	0.57518	0.57372	0.56493	0.57004	0.1537	0.58823	0.28258	0.14403	Weight | High	Unweighted	1	LogisticRegression	CDDD
434.0	326.0	419.0	498.0	0.55575	0.50879	0.60437	0.57105	0.55658	0.55453	0.55248	0.53813	0.54203	0.11364	0.54398	0.29596	0.1648	Weight | Low	Unweighted	1	LogisticRegression	CDDD
1439.95637	425.7368	743.54076	343.87785	0.60405	0.65947	0.44682	0.77181	0.55315	0.54283	0.53271	0.71123	0.59271	0.09674	0.80886	0.29707	0.20262	Total | Total	Weighted	3	LogisticRegression	CDDD
639.04898	166.33893	286.34477	124.29576	0.62774	0.69057	0.42767	0.79347	0.55912	0.54345	0.52822	0.73845	0.60568	0.10663	0.83415	0.28701	0.19043	Sex | Unknown	Weighted	3	LogisticRegression	CDDD
366.8872	128.72583	231.09124	112.84578	0.57142	0.61355	0.46713	0.74027	0.54034	0.53536	0.53042	0.67098	0.57465	0.07427	0.77688	0.30666	0.21536	Sex | Male	Weighted	3	LogisticRegression	CDDD
434.02019	130.67204	226.10475	106.73631	0.60249	0.65748	0.44959	0.7686	0.55354	0.54369	0.53402	0.70871	0.58839	0.09777	0.80019	0.30011	0.20724	Sex | Female	Weighted	3	LogisticRegression	CDDD
633.5419	154.89781	243.86304	98.28973	0.6473	0.72206	0.38821	0.80354	0.55514	0.52944	0.50494	0.76063	0.60602	0.10007	0.84273	0.28086	0.19063	Age | Unknown	Weighted	3	LogisticRegression	CDDD
80.57622	29.09843	55.91715	28.79349	0.56264	0.59033	0.49737	0.73468	0.54385	0.54186	0.53988	0.65464	0.57981	0.08088	0.78178	0.30573	0.21519	Age | Adolescent	Weighted	3	LogisticRegression	CDDD
392.91747	107.29399	189.85201	91.89093	0.62	0.67422	0.46133	0.7855	0.56778	0.55771	0.54782	0.72562	0.58978	0.12303	0.81184	0.29498	0.20561	Age | Adult	Weighted	3	LogisticRegression	CDDD
63.86231	21.20801	50.02662	19.73774	0.53993	0.56074	0.48205	0.7507	0.52139	0.51991	0.51842	0.64196	0.538	0.03793	0.7809	0.31317	0.26597	Age | Children	Weighted	3	LogisticRegression	CDDD
269.05847	113.23856	203.88194	105.16596	0.5413	0.56891	0.48152	0.70379	0.52521	0.52339	0.52158	0.6292	0.56809	0.04715	0.74707	0.31218	0.23328	Age | Elderly	Weighted	3	LogisticRegression	CDDD
975.76453	157.88307	233.94965	58.08188	0.72516	0.80661	0.26894	0.86073	0.53777	0.46576	0.40338	0.83279	0.58936	0.06711	0.88482	0.2489	0.17116	Weight | Unknown	Weighted	3	LogisticRegression	CDDD
148.53333	94.45581	157.56653	89.16066	0.48537	0.48524	0.48558	0.61128	0.48541	0.48541	0.48541	0.54102	0.50127	-0.02825	0.6488	0.32725	0.26321	Weight | High	Weighted	3	LogisticRegression	CDDD
143.67493	84.94007	177.26	101.30498	0.48302	0.44768	0.54393	0.62846	0.49581	0.49346	0.49113	0.52288	0.49074	-0.00813	0.64416	0.33044	0.27823	Weight | Low	Weighted	3	LogisticRegression	CDDD
171.98358	88.45785	174.76458	95.33033	0.50386	0.49599	0.5187	0.66035	0.50734	0.50722	0.50709	0.56649	0.51634	0.01398	0.66859	0.32088	0.26386	Weight | Average	Weighted	3	LogisticRegression	CDDD
2964.0	1567.0	1956.0	1307.0	0.54799	0.60244	0.45477	0.65416	0.5286	0.52342	0.51829	0.62724	0.55311	0.05594	0.68634	0.29707	0.2158	Total | Total	Unweighted	3	LogisticRegression	CDDD
1236.0	607.0	679.0	459.0	0.5686	0.64543	0.43058	0.67065	0.53801	0.52717	0.51656	0.6578	0.56623	0.07499	0.71031	0.28701	0.20463	Sex | Unknown	Unweighted	3	LogisticRegression	CDDD
807.0	459.0	650.0	426.0	0.52647	0.55388	0.48136	0.63744	0.51762	0.51635	0.51508	0.59273	0.54184	0.03428	0.66893	0.30666	0.22948	Sex | Male	Unweighted	3	LogisticRegression	CDDD
921.0	501.0	627.0	422.0	0.5435	0.59496	0.4572	0.64768	0.52608	0.52155	0.51707	0.6202	0.54672	0.05105	0.67257	0.30011	0.21631	Sex | Female	Unweighted	3	LogisticRegression	CDDD
1147.0	546.0	519.0	315.0	0.57855	0.68848	0.36585	0.6775	0.52716	0.50188	0.4778	0.68294	0.55903	0.05476	0.71545	0.28086	0.2022	Age | Unknown	Unweighted	3	LogisticRegression	CDDD
221.0	129.0	194.0	135.0	0.5243	0.53253	0.51136	0.63143	0.52195	0.52184	0.52173	0.57778	0.54677	0.04282	0.67594	0.30573	0.21977	Age | Adolescent	Unweighted	3	LogisticRegression	CDDD
798.0	384.0	509.0	336.0	0.55945	0.61056	0.46667	0.67513	0.53861	0.53379	0.529	0.64122	0.55236	0.07496	0.69715	0.29498	0.21427	Age | Adult	Unweighted	3	LogisticRegression	CDDD
213.0	102.0	192.0	106.0	0.52039	0.52593	0.50962	0.67619	0.51777	0.51771	0.51764	0.59167	0.53063	0.03367	0.70753	0.31317	0.24566	Age | Children	Unweighted	3	LogisticRegression	CDDD
585.0	406.0	542.0	415.0	0.51335	0.51908	0.50548	0.59031	0.51228	0.51223	0.51219	0.55241	0.5402	0.02426	0.62675	0.31218	0.23631	Age | Elderly	Unweighted	3	LogisticRegression	CDDD
1641.0	638.0	432.0	220.0	0.63494	0.79161	0.25641	0.72005	0.52401	0.45053	0.38735	0.75414	0.56162	0.05253	0.75485	0.2489	0.17338	Weight | Unknown	Unweighted	3	LogisticRegression	CDDD
412.0	300.0	490.0	329.0	0.484	0.45676	0.52305	0.57865	0.48991	0.48879	0.48767	0.51053	0.50722	-0.01991	0.61215	0.32725	0.25221	Weight | High	Unweighted	3	LogisticRegression	CDDD
415.0	308.0	522.0	388.0	0.49173	0.4429	0.55747	0.574	0.50019	0.4969	0.49363	0.5	0.50205	0.00037	0.59236	0.33044	0.24558	Weight | Low	Unweighted	3	LogisticRegression	CDDD
496.0	321.0	512.0	370.0	0.50971	0.49206	0.53546	0.6071	0.51376	0.5133	0.51284	0.54356	0.51687	0.02706	0.60659	0.32088	0.23728	Weight | Average	Unweighted	3	LogisticRegression	CDDD
1465.5364	527.19599	631.13547	335.06794	0.60853	0.69898	0.38859	0.73544	0.54379	0.52117	0.49949	0.71675	0.58724	0.08486	0.77459	0.29511	0.1787	Total | Total	Weighted	2	LogisticRegression	CDDD
366.98536	152.26437	197.05478	99.71504	0.57192	0.65064	0.39573	0.70676	0.52318	0.50742	0.49213	0.67754	0.55297	0.04453	0.73376	0.31567	0.20356	Sex | Male	Weighted	2	LogisticRegression	CDDD
451.35873	167.05885	196.31249	115.55784	0.6094	0.69689	0.40889	0.72986	0.55289	0.53381	0.51538	0.713	0.596	0.10305	0.76987	0.29085	0.17061	Sex | Female	Weighted	2	LogisticRegression	CDDD
647.19231	207.87277	237.7682	119.79506	0.6325	0.73132	0.3656	0.75689	0.54846	0.51708	0.48749	0.74389	0.60157	0.09439	0.80227	0.28292	0.16819	Sex | Unknown	Weighted	2	LogisticRegression	CDDD
79.57214	37.44298	56.15165	37.17653	0.55504	0.58628	0.49821	0.68002	0.54225	0.54046	0.53867	0.62968	0.58322	0.08137	0.69028	0.29733	0.21935	Age | Adolescent	Weighted	2	LogisticRegression	CDDD
407.52266	139.82432	165.01935	89.13109	0.61966	0.71178	0.38929	0.74454	0.55054	0.52639	0.50331	0.72779	0.58967	0.09811	0.78124	0.29226	0.17565	Age | Adult	Weighted	2	LogisticRegression	CDDD
278.23993	133.73604	166.66096	105.45104	0.56088	0.6254	0.44087	0.67538	0.53314	0.52509	0.51717	0.64943	0.55956	0.06457	0.70642	0.30806	0.18997	Age | Elderly	Weighted	2	LogisticRegression	CDDD
63.51733	29.25432	46.29336	18.57309	0.52075	0.57843	0.38834	0.68466	0.48338	0.47394	0.46469	0.62708	0.51478	-0.03105	0.72088	0.31999	0.23477	Age | Children	Weighted	2	LogisticRegression	CDDD
636.68434	186.93833	197.01015	84.73619	0.65265	0.76369	0.3119	0.77303	0.5378	0.48805	0.44291	0.76833	0.60018	0.07468	0.81908	0.28148	0.15821	Age | Unknown	Weighted	2	LogisticRegression	CDDD
187.23723	119.09127	158.36666	96.57798	0.50566	0.54177	0.44781	0.61123	0.49479	0.49255	0.49033	0.57441	0.51439	-0.01019	0.64625	0.31256	0.24125	Weight | Average	Weighted	2	LogisticRegression	CDDD
158.87309	102.52675	152.18527	93.83192	0.49802	0.51075	0.47786	0.60778	0.4943	0.49403	0.49376	0.55506	0.5174	-0.0111	0.65873	0.30331	0.22481	Weight | High	Weighted	2	LogisticRegression	CDDD
970.98916	171.87283	165.61723	38.10589	0.74937	0.85429	0.18148	0.84961	0.51788	0.39374	0.29936	0.85194	0.51743	0.03621	0.85209	0.26433	0.17857	Weight | Unknown	Weighted	2	LogisticRegression	CDDD
148.43692	133.70514	154.96631	106.55215	0.46902	0.48924	0.44349	0.52611	0.46637	0.4658	0.46524	0.507	0.4938	-0.06686	0.58085	0.32357	0.24431	Weight | Low	Weighted	2	LogisticRegression	CDDD
2992.0	1830.0	1532.0	1094.0	0.5486	0.66136	0.37415	0.62049	0.51775	0.49744	0.47792	0.64027	0.53259	0.03629	0.6387	0.29511	0.20807	Total | Total	Unweighted	2	LogisticRegression	CDDD
801.0	544.0	513.0	337.0	0.51845	0.60959	0.38252	0.59554	0.49605	0.48289	0.47007	0.60248	0.49257	-0.00794	0.59401	0.31567	0.2382	Sex | Male	Unweighted	2	LogisticRegression	CDDD
948.0	573.0	489.0	375.0	0.55472	0.65971	0.39557	0.62327	0.52764	0.51084	0.49458	0.64097	0.54571	0.05628	0.64604	0.29085	0.20195	Sex | Female	Unweighted	2	LogisticRegression	CDDD
1243.0	713.0	530.0	382.0	0.5666	0.70107	0.34886	0.63548	0.52497	0.49455	0.46589	0.66667	0.55121	0.05209	0.66586	0.28292	0.1901	Sex | Unknown	Unweighted	2	LogisticRegression	CDDD
229.0	153.0	183.0	142.0	0.52475	0.55583	0.48136	0.59948	0.51859	0.51725	0.51592	0.57683	0.5443	0.03679	0.59958	0.29733	0.22254	Age | Adolescent	Unweighted	2	LogisticRegression	CDDD
853.0	482.0	382.0	273.0	0.56583	0.69069	0.36159	0.63895	0.52614	0.49975	0.47468	0.66381	0.5303	0.05398	0.65282	0.29226	0.20642	Age | Adult	Unweighted	2	LogisticRegression	CDDD
582.0	439.0	395.0	338.0	0.52452	0.5957	0.43501	0.57003	0.51535	0.50905	0.50283	0.58258	0.51837	0.03093	0.57622	0.30806	0.21347	Age | Elderly	Unweighted	2	LogisticRegression	CDDD
187.0	133.0	161.0	97.0	0.49135	0.53736	0.42174	0.58438	0.47955	0.47605	0.47258	0.55988	0.51302	-0.04028	0.63336	0.31999	0.2533	Age | Children	Unweighted	2	LogisticRegression	CDDD
1141.0	623.0	411.0	244.0	0.57255	0.73518	0.28143	0.64683	0.50831	0.45486	0.40704	0.68818	0.53325	0.01793	0.67347	0.28148	0.20026	Age | Unknown	Unweighted	2	LogisticRegression	CDDD
500.0	376.0	426.0	313.0	0.50341	0.53996	0.45428	0.57078	0.49712	0.49527	0.49343	0.55494	0.50369	-0.00572	0.58372	0.31256	0.22929	Weight | Average	Unweighted	2	LogisticRegression	CDDD
455.0	339.0	387.0	300.0	0.50979	0.54038	0.46948	0.57305	0.50493	0.50369	0.50244	0.55623	0.51825	0.0098	0.59925	0.30331	0.21637	Weight | High	Unweighted	2	LogisticRegression	CDDD
1637.0	701.0	306.0	127.0	0.63659	0.84251	0.15338	0.70017	0.49795	0.35948	0.25952	0.76477	0.48742	-0.00518	0.70003	0.26433	0.20669	Weight | Unknown	Unweighted	2	LogisticRegression	CDDD
400.0	414.0	413.0	354.0	0.47691	0.492	0.46094	0.4914	0.47647	0.47622	0.47596	0.4917	0.48389	-0.04706	0.51156	0.32357	0.24377	Weight | Low	Unweighted	2	LogisticRegression	CDDD
1333.03415	539.1913	599.51319	322.63463	0.5925	0.68978	0.37436	0.71201	0.53207	0.50816	0.48533	0.70072	0.56963	0.063	0.74261	0.30053	0.1935	Total | Total	Weighted	4	LogisticRegression	CDDD
589.54417	208.19722	225.60985	112.8409	0.61819	0.72323	0.35149	0.73902	0.53736	0.50419	0.47307	0.73104	0.58387	0.07356	0.77746	0.29236	0.17523	Sex | Unknown	Weighted	4	LogisticRegression	CDDD
340.55027	158.61603	175.15042	111.01795	0.575	0.66036	0.41174	0.68224	0.53605	0.52144	0.50722	0.67112	0.56713	0.07114	0.70085	0.3015	0.20345	Sex | Male	Weighted	4	LogisticRegression	CDDD
402.93971	172.37805	198.75292	98.77578	0.5748	0.66968	0.36428	0.70038	0.51698	0.49391	0.47188	0.68468	0.54946	0.03315	0.73024	0.30943	0.21123	Sex | Female	Weighted	4	LogisticRegression	CDDD
230.83061	136.95616	161.71267	91.56297	0.5191	0.58804	0.40068	0.62762	0.49436	0.4854	0.47661	0.60719	0.52649	-0.01107	0.65342	0.31765	0.24093	Age | Elderly	Weighted	4	LogisticRegression	CDDD
378.67111	135.99337	152.08264	86.14417	0.61737	0.71346	0.3878	0.73576	0.55063	0.526	0.50248	0.72444	0.58861	0.09929	0.75931	0.2905	0.18454	Age | Adult	Weighted	4	LogisticRegression	CDDD
68.63768	43.1083	45.07036	25.72707	0.51694	0.60363	0.37375	0.61423	0.48869	0.47498	0.46165	0.60888	0.47227	-0.0225	0.58902	0.34964	0.24028	Age | Adolescent	Weighted	4	LogisticRegression	CDDD
589.76769	186.64859	191.5682	94.50385	0.64403	0.75482	0.33613	0.7596	0.54547	0.5037	0.46513	0.7572	0.60153	0.09045	0.80721	0.27315	0.16828	Age | Unknown	Weighted	4	LogisticRegression	CDDD
65.12706	36.48488	49.07932	24.69657	0.51214	0.57026	0.40366	0.64094	0.48696	0.47978	0.47271	0.60354	0.46462	-0.02518	0.60941	0.33521	0.23803	Age | Children	Weighted	4	LogisticRegression	CDDD
941.11474	184.33955	191.08143	56.64916	0.72661	0.83123	0.23507	0.83621	0.53315	0.44204	0.3665	0.83371	0.55082	0.06559	0.84484	0.2615	0.16469	Weight | Unknown	Weighted	4	LogisticRegression	CDDD
153.76605	121.85663	127.60234	88.16693	0.49234	0.54649	0.4198	0.55789	0.48314	0.47897	0.47484	0.55213	0.47973	-0.0336	0.54504	0.31846	0.25784	Weight | Average	Weighted	4	LogisticRegression	CDDD
115.80693	112.41432	136.58292	84.11246	0.44534	0.45884	0.42799	0.50743	0.44342	0.44315	0.44288	0.48192	0.45975	-0.1123	0.52719	0.32616	0.27875	Weight | High	Weighted	4	LogisticRegression	CDDD
122.34643	120.5808	144.2465	93.70608	0.44929	0.45893	0.43729	0.50363	0.44811	0.44798	0.44785	0.48024	0.45149	-0.10317	0.51558	0.33234	0.27924	Weight | Low	Weighted	4	LogisticRegression	CDDD
2793.0	1852.0	1552.0	1190.0	0.53919	0.64281	0.39119	0.60129	0.517	0.50146	0.48638	0.62136	0.53727	0.03463	0.62564	0.30053	0.2213	Total | Total	Unweighted	4	LogisticRegression	CDDD
1148.0	719.0	543.0	411.0	0.55264	0.67889	0.36372	0.61489	0.5213	0.49691	0.47367	0.64531	0.54893	0.04413	0.64833	0.29236	0.21212	Sex | Unknown	Unweighted	4	LogisticRegression	CDDD
775.0	552.0	480.0	408.0	0.53409	0.61753	0.425	0.58402	0.52126	0.5123	0.50349	0.60031	0.54284	0.043	0.60258	0.3015	0.2192	Sex | Male	Unweighted	4	LogisticRegression	CDDD
870.0	581.0	529.0	371.0	0.52786	0.62187	0.38971	0.59959	0.50579	0.49229	0.47915	0.61053	0.51592	0.01169	0.61846	0.30943	0.2343	Sex | Female	Unweighted	4	LogisticRegression	CDDD
511.0	446.0	399.0	351.0	0.50498	0.56154	0.4404	0.53396	0.50097	0.4973	0.49365	0.5474	0.51919	0.00195	0.55174	0.31765	0.23965	Age | Elderly	Unweighted	4	LogisticRegression	CDDD
772.0	472.0	393.0	305.0	0.55458	0.66266	0.39254	0.62058	0.5276	0.51002	0.49302	0.64093	0.54848	0.05636	0.63882	0.2905	0.2125	Age | Adult	Unweighted	4	LogisticRegression	CDDD
