TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
428.0	226.0	370.0	251.0	0.53255	0.53634	0.52621	0.65443	0.53127	0.53125	0.53122	0.58953	0.51848	0.06055	0.63759	0.31848	0.24733	Age | Children	Unweighted	0	LogisticRegression	Klek
457.0	235.0	419.0	279.0	0.5295	0.52169	0.5428	0.6604	0.53225	0.53214	0.53204	0.58291	0.5142	0.06227	0.63076	0.32082	0.25094	Age | Adolescent	Unweighted	0	LogisticRegression	Klek
2350.0	1128.0	905.0	635.0	0.59486	0.72197	0.36018	0.67568	0.54107	0.50994	0.4806	0.69805	0.57416	0.08503	0.70513	0.26887	0.17924	Age | Unknown	Unweighted	0	LogisticRegression	Klek
806.0	627.0	1040.0	748.0	0.48246	0.43662	0.544	0.56246	0.49031	0.48736	0.48443	0.49161	0.49174	-0.01929	0.56106	0.33116	0.24739	Weight | Low	Unweighted	0	LogisticRegression	Klek
942.0	620.0	924.0	690.0	0.51385	0.50482	0.52672	0.60307	0.51577	0.51565	0.51554	0.54959	0.51973	0.03106	0.59389	0.31574	0.22617	Weight | Average	Unweighted	0	LogisticRegression	Klek
798.0	603.0	843.0	613.0	0.49387	0.48629	0.50411	0.56959	0.4952	0.49512	0.49504	0.52465	0.50071	-0.00949	0.56406	0.32395	0.23772	Weight | High	Unweighted	0	LogisticRegression	Klek
3554.0	1377.0	729.0	401.0	0.65253	0.82979	0.22553	0.72075	0.52766	0.4326	0.35467	0.77143	0.53295	0.06468	0.73017	0.24953	0.18026	Weight | Unknown	Unweighted	0	LogisticRegression	Klek
1393.69598	647.21897	631.68342	338.57687	0.57528	0.68812	0.34346	0.68288	0.51579	0.48615	0.45821	0.68549	0.53341	0.0317	0.68615	0.31772	0.19789	Total | Total	Weighted	1	LogisticRegression	Klek
431.6804	201.41081	192.95615	110.71189	0.57901	0.69109	0.35471	0.68186	0.5229	0.49511	0.4688	0.68644	0.54315	0.04612	0.68568	0.31748	0.19364	Sex | Female	Weighted	1	LogisticRegression	Klek
360.59104	201.00825	181.43207	104.49145	0.54876	0.66527	0.34203	0.64208	0.50365	0.47702	0.45179	0.65347	0.51995	0.00742	0.64794	0.32415	0.20762	Sex | Male	Weighted	1	LogisticRegression	Klek
601.42454	244.79991	257.2952	123.37353	0.59076	0.70037	0.3351	0.71072	0.51773	0.48445	0.45331	0.70551	0.53301	0.03514	0.71186	0.31286	0.19691	Sex | Unknown	Weighted	1	LogisticRegression	Klek
276.1542	158.72201	139.14351	93.21983	0.55359	0.66495	0.37001	0.63502	0.51748	0.49602	0.47545	0.64964	0.53007	0.03557	0.63162	0.32162	0.20279	Age | Elderly	Weighted	1	LogisticRegression	Klek
79.75362	44.15323	45.53795	36.45507	0.56439	0.63654	0.45225	0.64366	0.5444	0.53654	0.5288	0.64008	0.52592	0.08853	0.6051	0.31872	0.23601	Age | Adolescent	Weighted	1	LogisticRegression	Klek
380.55742	186.62936	169.43953	86.18996	0.56726	0.69193	0.31592	0.67096	0.50392	0.46754	0.43379	0.68128	0.5337	0.00799	0.68342	0.32328	0.20034	Age | Adult	Weighted	1	LogisticRegression	Klek
589.31765	215.03779	244.23556	98.04245	0.59946	0.70699	0.31315	0.73266	0.51007	0.47053	0.43405	0.7196	0.53258	0.01962	0.74144	0.30741	0.19427	Age | Unknown	Weighted	1	LogisticRegression	Klek
67.91309	42.67658	33.32687	24.66956	0.54917	0.67081	0.36631	0.6141	0.51856	0.49571	0.47386	0.6412	0.50735	0.03828	0.59898	0.32814	0.20922	Age | Children	Weighted	1	LogisticRegression	Klek
186.33326	156.78248	103.36173	93.16977	0.51794	0.6432	0.37275	0.54306	0.50798	0.48965	0.47198	0.58891	0.49353	0.01653	0.52231	0.33406	0.21687	Weight | Low	Weighted	1	LogisticRegression	Klek
177.83287	147.67252	108.41757	84.24756	0.50578	0.62125	0.36326	0.54633	0.49226	0.47505	0.45845	0.58139	0.49908	-0.01594	0.54029	0.3344	0.22759	Weight | High	Weighted	1	LogisticRegression	Klek
184.05169	164.63932	107.44305	90.20473	0.50199	0.63141	0.35396	0.52784	0.49268	0.47275	0.45362	0.57499	0.47143	-0.01519	0.49665	0.35044	0.22984	Weight | Average	Weighted	1	LogisticRegression	Klek
845.47816	178.12465	312.46107	70.95481	0.65133	0.73016	0.28487	0.82598	0.50751	0.45607	0.40984	0.77512	0.50573	0.01288	0.81325	0.28234	0.22082	Weight | Unknown	Weighted	1	LogisticRegression	Klek
2940.0	2193.0	1486.0	1120.0	0.52462	0.66426	0.33806	0.57276	0.50116	0.47388	0.44808	0.61513	0.49807	0.00243	0.56214	0.31772	0.23079	Total | Total	Unweighted	1	LogisticRegression	Klek
920.0	703.0	450.0	357.0	0.52551	0.67153	0.33679	0.56685	0.50416	0.47557	0.4486	0.61477	0.49987	0.00877	0.55339	0.31748	0.23026	Sex | Female	Unweighted	1	LogisticRegression	Klek
833.0	668.0	476.0	361.0	0.51069	0.63636	0.35083	0.55496	0.49359	0.4725	0.4523	0.59288	0.49047	-0.01326	0.54748	0.32415	0.23315	Sex | Male	Unweighted	1	LogisticRegression	Klek
1187.0	822.0	560.0	402.0	0.53484	0.67945	0.32843	0.59084	0.50394	0.47239	0.44282	0.63206	0.50144	0.00829	0.58101	0.31286	0.22937	Sex | Unknown	Unweighted	1	LogisticRegression	Klek
590.0	548.0	343.0	322.0	0.50582	0.63237	0.37011	0.51845	0.50124	0.48379	0.46694	0.56977	0.50427	0.00257	0.50977	0.32162	0.22774	Age | Elderly	Unweighted	1	LogisticRegression	Klek
260.0	181.0	145.0	130.0	0.54469	0.64198	0.41801	0.58957	0.52999	0.51802	0.50633	0.61466	0.50783	0.06113	0.5641	0.31872	0.23596	Age | Adolescent	Unweighted	1	LogisticRegression	Klek
808.0	603.0	391.0	259.0	0.51771	0.67389	0.30046	0.57264	0.48718	0.44998	0.41562	0.61916	0.47794	-0.02722	0.55677	0.32328	0.23915	Age | Adult	Unweighted	1	LogisticRegression	Klek
1060.0	670.0	481.0	304.0	0.54235	0.68787	0.31211	0.61272	0.49999	0.46335	0.42939	0.64812	0.49752	-2e-05	0.60337	0.30741	0.22569	Age | Unknown	Unweighted	1	LogisticRegression	Klek
222.0	191.0	126.0	105.0	0.50776	0.63793	0.35473	0.53753	0.49633	0.4757	0.45593	0.58344	0.49843	-0.00763	0.55014	0.32814	0.23946	Age | Children	Unweighted	1	LogisticRegression	Klek
522.0	509.0	331.0	315.0	0.49911	0.61196	0.38228	0.5063	0.49712	0.48367	0.47059	0.55414	0.48458	-0.00592	0.4917	0.33406	0.23938	Weight | Low	Unweighted	1	LogisticRegression	Klek
479.0	472.0	309.0	271.0	0.48988	0.60787	0.36474	0.50368	0.4863	0.47086	0.45591	0.55089	0.48151	-0.02822	0.48777	0.3344	0.24368	Weight | High	Unweighted	1	LogisticRegression	Klek
481.0	522.0	291.0	283.0	0.48446	0.62306	0.35155	0.47956	0.4873	0.46801	0.44949	0.54197	0.4559	-0.02638	0.44809	0.35044	0.25364	Weight | Average	Unweighted	1	LogisticRegression	Klek
1458.0	690.0	555.0	251.0	0.57854	0.72429	0.26674	0.67877	0.49551	0.43954	0.38989	0.70079	0.49211	-0.00938	0.66679	0.28234	0.21433	Weight | Unknown	Unweighted	1	LogisticRegression	Klek
1432.0093	461.43692	751.48783	308.17773	0.58927	0.65583	0.40043	0.7563	0.52813	0.51246	0.49725	0.70249	0.52376	0.05149	0.74411	0.31977	0.2487	Total | Total	Weighted	3	LogisticRegression	Klek
615.52917	168.1058	309.86458	122.52889	0.60694	0.66515	0.42159	0.78548	0.54337	0.52955	0.51608	0.72033	0.5396	0.07728	0.77636	0.30999	0.25207	Sex | Unknown	Weighted	3	LogisticRegression	Klek
380.53177	149.02844	217.44667	92.54317	0.56349	0.63636	0.38309	0.71858	0.50973	0.49374	0.47826	0.67498	0.50519	0.01825	0.7071	0.33603	0.25089	Sex | Male	Weighted	3	LogisticRegression	Klek
435.94836	144.30268	224.17658	93.10567	0.58945	0.6604	0.39218	0.75131	0.52629	0.50891	0.49211	0.70293	0.52102	0.04851	0.73584	0.31615	0.24745	Sex | Female	Weighted	3	LogisticRegression	Klek
88.80358	29.73967	47.68979	28.15225	0.60167	0.65061	0.48629	0.74912	0.56845	0.56248	0.55657	0.6964	0.53088	0.12834	0.68251	0.31815	0.26032	Age | Adolescent	Weighted	3	LogisticRegression	Klek
301.72916	135.53872	171.21125	82.8658	0.5563	0.63799	0.37941	0.69003	0.5087	0.492	0.47584	0.66299	0.50845	0.01678	0.68448	0.33622	0.24969	Age | Elderly	Weighted	3	LogisticRegression	Klek
64.40659	22.62209	49.48234	18.32366	0.53431	0.56552	0.44751	0.74006	0.50652	0.50307	0.49964	0.64112	0.51321	0.01158	0.72298	0.32379	0.27452	Age | Children	Weighted	3	LogisticRegression	Klek
590.86057	150.54204	286.54437	102.6455	0.6134	0.67342	0.40541	0.79695	0.53942	0.52251	0.50613	0.72999	0.54095	0.06917	0.79513	0.30481	0.25378	Age | Unknown	Weighted	3	LogisticRegression	Klek
386.2094	122.9944	196.56008	76.19052	0.59134	0.66271	0.38251	0.75846	0.52261	0.50348	0.48505	0.70736	0.51161	0.04135	0.74048	0.32192	0.2525	Age | Adult	Weighted	3	LogisticRegression	Klek
191.90844	107.76577	129.02649	78.47928	0.53312	0.59797	0.42138	0.64039	0.50967	0.50197	0.49438	0.61845	0.49308	0.01896	0.61657	0.33485	0.28138	Weight | Low	Weighted	3	LogisticRegression	Klek
205.5014	110.27236	141.24676	73.51582	0.52592	0.59265	0.4	0.65079	0.49633	0.48689	0.47763	0.62036	0.48939	-0.00712	0.64252	0.3455	0.27921	Weight | Average	Weighted	3	LogisticRegression	Klek
185.32387	111.41312	120.77599	72.20335	0.52587	0.60544	0.39323	0.62454	0.49933	0.48793	0.47679	0.61484	0.51201	-0.00132	0.64368	0.33072	0.26292	Weight | High	Weighted	3	LogisticRegression	Klek
849.27559	131.98567	360.43859	83.97928	0.6546	0.70205	0.38886	0.86549	0.54545	0.52249	0.50049	0.77525	0.52787	0.07036	0.84429	0.29072	0.27977	Weight | Unknown	Weighted	3	LogisticRegression	Klek
3017.0	1647.0	1903.0	1227.0	0.54452	0.61321	0.42693	0.64687	0.52007	0.51166	0.50339	0.62959	0.5149	0.03951	0.62886	0.31977	0.25433	Total | Total	Unweighted	3	LogisticRegression	Klek
1207.0	600.0	708.0	466.0	0.56122	0.63029	0.43715	0.66796	0.53372	0.52491	0.51624	0.64858	0.52984	0.06615	0.65306	0.30999	0.24084	Sex | Unknown	Unweighted	3	LogisticRegression	Klek
853.0	520.0	604.0	365.0	0.52007	0.58545	0.41243	0.62127	0.49894	0.49138	0.48394	0.60283	0.4889	-0.00209	0.60233	0.33603	0.27066	Sex | Male	Unweighted	3	LogisticRegression	Klek
957.0	527.0	591.0	396.0	0.54755	0.61822	0.42904	0.64488	0.52363	0.51501	0.50654	0.63127	0.52139	0.04667	0.62579	0.31615	0.25512	Sex | Female	Unweighted	3	LogisticRegression	Klek
261.0	139.0	154.0	125.0	0.56848	0.62892	0.47348	0.6525	0.5512	0.54569	0.54024	0.64049	0.51973	0.10146	0.59279	0.31815	0.27239	Age | Adolescent	Unweighted	3	LogisticRegression	Klek
665.0	475.0	462.0	346.0	0.51899	0.59006	0.42144	0.58333	0.50575	0.49867	0.49169	0.58668	0.50252	0.01153	0.57202	0.33622	0.25807	Age | Elderly	Unweighted	3	LogisticRegression	Klek
222.0	116.0	183.0	92.0	0.51223	0.54815	0.44231	0.6568	0.49523	0.49239	0.48957	0.59758	0.49767	-0.00909	0.6375	0.32379	0.29107	Age | Children	Unweighted	3	LogisticRegression	Klek
1063.0	495.0	603.0	366.0	0.56549	0.63806	0.42509	0.68228	0.53157	0.5208	0.51024	0.65943	0.53205	0.06155	0.67502	0.30481	0.23736	Age | Unknown	Unweighted	3	LogisticRegression	Klek
806.0	422.0	501.0	298.0	0.54465	0.61668	0.41389	0.65635	0.51528	0.50521	0.49533	0.6359	0.50652	0.02994	0.63596	0.32192	0.26572	Age | Adult	Unweighted	3	LogisticRegression	Klek
527.0	372.0	410.0	324.0	0.52113	0.56243	0.46552	0.58621	0.51398	0.51169	0.50941	0.57407	0.50557	0.02779	0.56235	0.33485	0.27318	Weight | Low	Unweighted	3	LogisticRegression	Klek
563.0	394.0	445.0	297.0	0.50618	0.55853	0.42981	0.5883	0.49417	0.48996	0.48579	0.57303	0.48298	-0.01154	0.56609	0.3455	0.28973	Weight | Average	Unweighted	3	LogisticRegression	Klek
516.0	359.0	386.0	270.0	0.51339	0.57206	0.42925	0.58971	0.50066	0.49554	0.49047	0.58075	0.51098	0.00131	0.60115	0.33072	0.26397	Weight | High	Unweighted	3	LogisticRegression	Klek
1411.0	522.0	662.0	336.0	0.59604	0.68066	0.39161	0.72995	0.53613	0.51629	0.49717	0.70444	0.52081	0.06939	0.70171	0.29072	0.23719	Weight | Unknown	Unweighted	3	LogisticRegression	Klek
1187.4106	545.75869	909.26127	316.50524	0.50826	0.56633	0.36706	0.68511	0.4667	0.45594	0.44543	0.62008	0.51314	-0.06144	0.73635	0.33399	0.24897	Total | Total	Weighted	2	LogisticRegression	Klek
313.9563	152.40831	250.08384	99.5711	0.50676	0.55662	0.39516	0.6732	0.47589	0.46899	0.46219	0.60938	0.51959	-0.04502	0.72555	0.33409	0.24105	Sex | Male	Weighted	2	LogisticRegression	Klek
508.51521	210.82195	376.4453	116.84588	0.51571	0.57462	0.3566	0.70692	0.46561	0.45267	0.44009	0.63394	0.51511	-0.06218	0.75571	0.32602	0.25174	Sex | Unknown	Weighted	2	LogisticRegression	Klek
364.93909	182.52843	282.73213	100.08826	0.49987	0.56346	0.35415	0.66659	0.45881	0.44671	0.43493	0.61071	0.50419	-0.077	0.72124	0.3435	0.26137	Sex | Female	Weighted	2	LogisticRegression	Klek
492.15124	176.07616	341.54325	95.59836	0.53172	0.59033	0.35189	0.7365	0.47111	0.45577	0.44094	0.65536	0.51105	-0.05089	0.77563	0.32129	0.25315	Age | Unknown	Weighted	2	LogisticRegression	Klek
240.67065	152.5655	204.23024	86.62158	0.47844	0.54095	0.36215	0.61203	0.45155	0.44261	0.43385	0.5743	0.48952	-0.09346	0.66632	0.35901	0.26996	Age | Elderly	Weighted	2	LogisticRegression	Klek
62.23415	30.67133	47.57654	17.15608	0.50362	0.56674	0.35871	0.66987	0.46272	0.45088	0.43934	0.614	0.55116	-0.06967	0.76509	0.31563	0.25932	Age | Children	Weighted	2	LogisticRegression	Klek
73.90989	45.4648	61.8139	29.15471	0.48998	0.54456	0.39071	0.61914	0.46764	0.46127	0.45498	0.57946	0.52339	-0.06251	0.69896	0.33008	0.25606	Age | Adolescent	Weighted	2	LogisticRegression	Klek
318.44467	140.9809	254.09734	87.97451	0.50707	0.55619	0.38424	0.69314	0.47022	0.46229	0.4545	0.61716	0.51334	-0.0544	0.73931	0.33411	0.25135	Age | Adult	Weighted	2	LogisticRegression	Klek
148.08415	119.3662	162.97421	76.99247	0.44357	0.47607	0.3921	0.55369	0.43408	0.43205	0.43002	0.51195	0.47368	-0.12861	0.62527	0.35098	0.29977	Weight | High	Weighted	2	LogisticRegression	Klek
131.68785	156.30253	171.71538	83.95476	0.39665	0.43404	0.34944	0.45726	0.39174	0.38945	0.38717	0.44535	0.42467	-0.21544	0.53198	0.37311	0.34197	Weight | Low	Weighted	2	LogisticRegression	Klek
745.08475	131.31926	391.52164	78.65946	0.61173	0.65553	0.37461	0.85016	0.51507	0.49555	0.47677	0.74027	0.53877	0.02294	0.85926	0.28318	0.27561	Weight | Unknown	Weighted	2	LogisticRegression	Klek
162.55385	138.7707	183.05004	76.89855	0.42662	0.47035	0.35656	0.53946	0.41345	0.40952	0.40562	0.50254	0.45409	-0.16885	0.62015	0.36732	0.31266	Weight | Average	Weighted	2	LogisticRegression	Klek
2495.0	1793.0	2029.0	1131.0	0.48684	0.5515	0.3868	0.58186	0.46915	0.46187	0.4547	0.56627	0.49112	-0.06096	0.61523	0.33399	0.26663	Total | Total	Unweighted	2	LogisticRegression	Klek
704.0	520.0	610.0	361.0	0.48519	0.53577	0.40976	0.57516	0.47277	0.46855	0.46437	0.55477	0.49318	-0.05376	0.60667	0.33409	0.26296	Sex | Male	Unweighted	2	LogisticRegression	Klek
1007.0	674.0	766.0	421.0	0.49791	0.56796	0.38447	0.59905	0.47622	0.4673	0.45854	0.58309	0.50106	-0.04691	0.63031	0.32602	0.26112	Sex | Unknown	Unweighted	2	LogisticRegression	Klek
784.0	599.0	653.0	349.0	0.47505	0.54558	0.36814	0.56688	0.45686	0.44817	0.43963	0.55603	0.47697	-0.08554	0.60565	0.3435	0.28203	Sex | Female	Unweighted	2	LogisticRegression	Klek
909.0	529.0	643.0	338.0	0.5155	0.5857	0.38985	0.63213	0.48777	0.47784	0.46811	0.60803	0.50212	-0.02388	0.65128	0.32129	0.25282	Age | Unknown	Unweighted	2	LogisticRegression	Klek
500.0	477.0	477.0	300.0	0.4561	0.51177	0.3861	0.51177	0.44894	0.44452	0.44014	0.51177	0.45797	-0.10213	0.54382	0.35901	0.30047	Age | Elderly	Unweighted	2	LogisticRegression	Klek
197.0	143.0	151.0	87.0	0.49135	0.56609	0.37826	0.57941	0.47218	0.46274	0.4535	0.57267	0.52772	-0.05534	0.64851	0.31563	0.25537	Age | Children	Unweighted	2	LogisticRegression	Klek
222.0	181.0	190.0	114.0	0.47525	0.53883	0.38644	0.55087	0.46264	0.45632	0.45009	0.54479	0.50522	-0.07443	0.62599	0.33008	0.26739	Age | Adolescent	Unweighted	2	LogisticRegression	Klek
667.0	463.0	568.0	292.0	0.48191	0.54008	0.38675	0.59027	0.46342	0.45703	0.45074	0.56406	0.48428	-0.07167	0.61934	0.33411	0.27434	Age | Adult	Unweighted	2	LogisticRegression	Klek
411.0	375.0	431.0	264.0	0.45577	0.48812	0.41315	0.5229	0.45063	0.44907	0.44752	0.50491	0.46311	-0.09798	0.55319	0.35098	0.29606	Weight | High	Unweighted	2	LogisticRegression	Klek
371.0	485.0	442.0	283.0	0.41366	0.45633	0.36849	0.43341	0.41241	0.41007	0.40773	0.44458	0.4264	-0.17571	0.48177	0.37311	0.33734	Weight | Low	Unweighted	2	LogisticRegression	Klek
1277.0	498.0	666.0	330.0	0.57994	0.65723	0.39855	0.71944	0.52789	0.5118	0.4962	0.68693	0.54401	0.05321	0.72639	0.28318	0.22824	Weight | Unknown	Unweighted	2	LogisticRegression	Klek
436.0	435.0	490.0	254.0	0.42724	0.47084	0.36865	0.50057	0.41975	0.41662	0.41353	0.48525	0.43725	-0.15926	0.55632	0.36732	0.32266	Weight | Average	Unweighted	2	LogisticRegression	Klek
1412.1311	563.24435	520.41624	298.58158	0.6122	0.73071	0.34645	0.71487	0.53858	0.50315	0.47004	0.7227	0.54939	0.07829	0.73506	0.3086	0.18796	Total | Total	Weighted	4	LogisticRegression	Klek
373.47158	173.42149	142.22911	96.21249	0.59807	0.7242	0.35683	0.6829	0.54051	0.50834	0.47809	0.70294	0.5469	0.08367	0.69695	0.31364	0.19349	Sex | Male	Weighted	4	LogisticRegression	Klek
601.7157	210.65784	213.43832	110.38028	0.62674	0.73816	0.34382	0.74069	0.54099	0.50378	0.46913	0.73942	0.55841	0.08177	0.76426	0.30121	0.18144	Sex | Unknown	Weighted	4	LogisticRegression	Klek
436.94382	179.16502	164.74881	91.98881	0.60599	0.72619	0.33925	0.7092	0.53272	0.49635	0.46246	0.71759	0.53853	0.06646	0.73061	0.31272	0.19147	Sex | Female	Weighted	4	LogisticRegression	Klek
582.61743	183.9522	198.71846	97.20024	0.63984	0.74567	0.34572	0.76003	0.54569	0.50773	0.47241	0.75278	0.56266	0.08993	0.78048	0.2916	0.17943	Age | Unknown	Weighted	4	LogisticRegression	Klek
286.07733	144.68361	106.46595	83.83552	0.59561	0.72878	0.36686	0.66412	0.54782	0.51707	0.48805	0.69495	0.55024	0.10005	0.67586	0.32012	0.199	Age | Elderly	Weighted	4	LogisticRegression	Klek
83.97767	38.56544	30.22871	22.61601	0.60776	0.73532	0.36965	0.68529	0.55248	0.52136	0.49198	0.70942	0.51552	0.10904	0.68504	0.29901	0.23124	Age | Children	Weighted	4	LogisticRegression	Klek
82.65185	49.88939	31.05619	18.94598	0.55657	0.72688	0.27524	0.62359	0.50106	0.44728	0.39928	0.67129	0.51155	0.0023	0.67986	0.32748	0.20814	Age | Adolescent	Weighted	4	LogisticRegression	Klek
376.80682	146.15371	153.94693	75.98383	0.6014	0.70995	0.34206	0.72053	0.526	0.49279	0.46168	0.7152	0.53833	0.05149	0.73941	0.31627	0.19418	Age | Adult	Weighted	4	LogisticRegression	Klek
881.11658	165.1084	251.07959	75.88031	0.69692	0.77824	0.31487	0.84219	0.54655	0.49502	0.44834	0.80895	0.55251	0.08315	0.85283	0.27002	0.19859	Weight | Unknown	Weighted	4	LogisticRegression	Klek
169.17063	123.47577	83.21922	73.05101	0.53957	0.67028	0.37171	0.57807	0.52099	0.49915	0.47822	0.62077	0.5029	0.04373	0.57382	0.33003	0.23106	Weight | High	Weighted	4	LogisticRegression	Klek
185.76792	138.13615	95.60047	71.88741	0.52434	0.66023	0.34228	0.57353	0.50126	0.47538	0.45084	0.61383	0.48363	0.00262	0.57074	0.34244	0.23841	Weight | Average	Weighted	4	LogisticRegression	Klek
176.07597	136.52403	90.51696	77.76285	0.52786	0.66047	0.36289	0.56326	0.51168	0.48957	0.46841	0.608	0.5141	0.02434	0.58221	0.32788	0.23831	Weight | Low	Weighted	4	LogisticRegression	Klek
2957.0	1913.0	1388.0	1129.0	0.55313	0.68055	0.37114	0.60719	0.52584	0.50257	0.48033	0.64178	0.53124	0.05368	0.62177	0.3086	0.21222	Total | Total	Unweighted	4	LogisticRegression	Klek
849.0	595.0	406.0	365.0	0.54808	0.67649	0.38021	0.58795	0.52835	0.50716	0.48681	0.62912	0.52832	0.05899	0.59247	0.31364	0.21243	Sex | Male	Unweighted	4	LogisticRegression	Klek
1168.0	715.0	523.0	415.0	0.56115	0.69072	0.36726	0.62029	0.52899	0.50366	0.47954	0.65361	0.54088	0.0603	0.63942	0.30121	0.20406	Sex | Unknown	Unweighted	4	LogisticRegression	Klek
940.0	603.0	459.0	349.0	0.54828	0.67191	0.3666	0.6092	0.51925	0.49631	0.47437	0.63902	0.52171	0.0398	0.62967	0.31272	0.22182	Sex | Female	Unweighted	4	LogisticRegression	Klek
1062.0	570.0	431.0	338.0	0.58309	0.71132	0.37225	0.65074	0.54178	0.51457	0.48873	0.67968	0.55128	0.08685	0.66697	0.2916	0.19462	Age | Unknown	Unweighted	4	LogisticRegression	Klek
613.0	472.0	297.0	325.0	0.5495	0.67363	0.40778	0.56498	0.5407	0.52411	0.50803	0.61454	0.53183	0.08439	0.5591	0.32012	0.21246	Age | Elderly	Unweighted	4	LogisticRegression	Klek
275.0	167.0	123.0	102.0	0.56522	0.69095	0.37918	0.62217	0.53507	0.51186	0.48965	0.65476	0.53158	0.07277	0.63609	0.29901	0.22289	Age | Children	Unweighted	4	LogisticRegression	Klek
