Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 100 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.195801e-05	0.43314	14	3	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.788907e-05	0.05578	15	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0003624834	0.431	16	3	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.359889e-05	0.43076	17	3	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001072162	0.42324	18	3	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: entropy | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0003843294	0.01676	19	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.301382e-05	0.42608	20	3	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.70704e-05	0.42986	21	3	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.558098e-05	0.43119	22	3	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.880202e-05	0.42758	23	3	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001628434	0.14469	24	3	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.36659e-05	0.43091	25	3	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001686397	0.42622	26	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.049091e-05	0.42193	27	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0006726827	0.00018	28	3	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.722223e-05	0.06298	29	3	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0001181841	0.07786	30	3	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: gini | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.704235e-05	0.43708	31	3	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.936886e-05	0.42409	32	3	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: gini | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.057386e-05	0.42878	33	3	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: gini | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003303302	0.39119	34	3	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 9.123788e-05	0.42142	35	3	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.379247e-05	0.42987	36	3	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: gini | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.001127613	0.0	37	3	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.002919848	0.0	38	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0005691155	0.42918	39	3	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.878922e-05	0.43342	40	3	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.988512e-05	0.42933	41	3	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.591818e-05	0.43145	42	3	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.421375e-05	0.4273	43	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.769611e-05	0.43125	44	3	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.951719e-05	0.43049	45	3	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: gini | max_depth: 6 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.053138e-05	0.0	46	3	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.595901e-05	0.13427	47	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.325994e-05	0.42962	48	3	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.419166e-05	0.12028	49	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.296683e-05	0.43054	50	3	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.45896e-05	0.43024	51	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.518716e-05	0.43256	52	3	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.892436e-05	0.42727	53	3	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.824214e-05	0.42872	54	3	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: gini | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001790076	0.42988	55	3	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.633703e-05	0.42826	56	3	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.01827027	0.0	57	3	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 8.840018e-05	0.12309	58	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.571045e-05	0.43456	59	3	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.537228e-05	0.43071	60	3	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.465646e-05	0.43079	61	3	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.047766e-05	0.43333	62	3	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.097373e-05	0.4308	63	3	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: gini | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001099867	0.38398	0	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.322563e-05	0.39813	1	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 11 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 3.835418e-05	0.1146	2	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 5 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 9.249318e-05	0.0	3	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 3 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.003571513	0.0	4	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.01873884	0.0	5	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0003712845	0.0052	6	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.01803907	0.0	7	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.00136272	0.0	8	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.01655354	0.0	9	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.043004e-05	0.40145	10	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.128502e-05	0.40286	11	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.660013e-05	0.39617	12	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.630383e-05	0.3968	13	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003883129	0.38136	14	2	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.059444e-05	0.40351	15	2	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 3.52433e-05	0.08577	16	2	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002517676	0.39591	17	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.005395102	0.0	18	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.001256024	0.0	19	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.597833e-05	0.38396	20	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.083105e-05	0.39822	21	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.012825e-05	0.39771	22	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001734787	0.4	23	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.238464e-05	0.39964	24	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.103967e-05	0.4032	25	2	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.147555e-05	0.39757	26	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.686357e-05	0.39678	27	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001041907	0.0187	28	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.04681748	0.0	29	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.253957e-05	0.4036	30	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.118535e-05	0.40377	31	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.874173e-05	0.40264	32	2	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.414224e-05	0.39757	33	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.292004e-05	0.40098	34	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.96601e-05	0.40587	35	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: gini | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 5.105654e-05	0.17526	36	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: gini | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.00018926	0.38034	37	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 3.045056e-05	0.19774	38	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 5 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.618122e-05	0.18733	39	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001240375	0.08076	40	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.905577e-05	0.40244	41	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.824471e-05	0.39781	42	2	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.059969e-05	0.4149	43	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.3213e-05	0.39126	44	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.446437e-05	0.41933	45	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: gini | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.545358e-05	0.02928	46	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.094593e-05	0.41866	47	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.131132e-05	0.39742	48	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0008648395	0.22092	49	2	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.004753785	0.0	50	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.502233e-05	0.411	51	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.467041e-05	0.41385	52	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.066686e-05	0.41042	53	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.48605e-05	0.40758	54	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.04472e-05	0.42416	55	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.839863e-05	0.41996	56	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0004258358	0.3828	57	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.377329e-05	0.42127	58	2	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.296321e-05	0.41586	59	2	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 4.869501e-05	0.1899	60	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.249074e-05	0.42126	61	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.301252e-05	0.40404	62	2	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001330106	0.40262	63	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: gini | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 3.565323e-05	0.03159	0	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 8.073889e-05	0.11368	1	4	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: gini | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.00150364	0.0	2	4	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.04637452	0.0	3	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001399513	0.04621	4	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001834423	0.35094	5	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.02046679	0.0	6	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.01993899	0.0	7	4	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.004179087	0.0	8	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.001170042	0.0	9	4	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: gini | max_depth: 4 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.50711e-05	0.10321	10	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001438621	0.36962	11	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0003390738	0.32388	12	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 7 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0003404039	0.24836	13	4	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.57106e-05	0.37564	14	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.12299e-05	0.38881	15	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.259718e-05	0.36668	16	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.096165e-05	0.39126	17	4	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: entropy | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.203729e-05	0.04557	18	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.105198e-05	0.31197	19	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.054405e-05	0.2341	20	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.808613e-05	0.37948	21	4	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.261646e-05	0.3861	22	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.567383e-05	0.3974	23	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.055554e-05	0.39498	24	4	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 2.302521e-05	0.08222	25	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000369004	0.3624	26	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.012903e-05	0.39271	27	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.902028e-05	0.36713	28	4	RandomForestClassifier	MACCS
