TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
634.93925	191.9584	198.61396	121.12184	0.65937	0.76173	0.38687	0.76786	0.5743	0.54285	0.51313	0.76478	0.63846	0.14763	0.81691	0.27312	0.144	Age | Unknown	Weighted	1	LogisticRegression	Morgan
391.26659	157.05901	158.73036	115.76031	0.61621	0.7114	0.42431	0.71357	0.56785	0.54941	0.53157	0.71248	0.6124	0.1355	0.74301	0.28929	0.16971	Age | Adult	Weighted	1	LogisticRegression	Morgan
180.12851	132.75573	111.36623	122.08832	0.55317	0.61795	0.47907	0.5757	0.54851	0.5441	0.53972	0.59608	0.56855	0.09784	0.57128	0.30206	0.18102	Weight | Average	Weighted	1	LogisticRegression	Morgan
925.98576	192.14641	231.95347	56.93305	0.69858	0.79968	0.22857	0.82815	0.51413	0.42754	0.35553	0.81367	0.55138	0.0267	0.84417	0.26584	0.16861	Weight | Unknown	Weighted	1	LogisticRegression	Morgan
161.62776	121.84956	128.06723	128.10269	0.53689	0.55792	0.51251	0.57016	0.53522	0.53473	0.53425	0.56398	0.54181	0.07033	0.56572	0.30847	0.20193	Weight | Low	Weighted	1	LogisticRegression	Morgan
162.13851	121.28914	124.11193	110.63094	0.52641	0.56642	0.47702	0.57206	0.52172	0.5198	0.51789	0.56923	0.55448	0.0434	0.59576	0.31238	0.20844	Weight | High	Weighted	1	LogisticRegression	Morgan
2960.0	1953.0	1466.0	1360.0	0.55821	0.66878	0.4105	0.60248	0.53964	0.52396	0.50874	0.6339	0.56549	0.08147	0.6228	0.29167	0.20443	Total | Total	Unweighted	1	LogisticRegression	Morgan
814.0	600.0	495.0	429.0	0.53165	0.62185	0.41691	0.57567	0.51938	0.50917	0.49916	0.59787	0.54656	0.03935	0.59915	0.30078	0.21777	Sex | Male	Unweighted	1	LogisticRegression	Morgan
910.0	609.0	460.0	451.0	0.56008	0.66423	0.42547	0.59908	0.54485	0.53161	0.5187	0.62998	0.56734	0.0919	0.61222	0.29247	0.20158	Sex | Female	Unweighted	1	LogisticRegression	Morgan
1236.0	744.0	511.0	480.0	0.57758	0.7075	0.39216	0.62424	0.54983	0.52674	0.50461	0.66327	0.57653	0.10403	0.64818	0.28384	0.19625	Sex | Unknown	Unweighted	1	LogisticRegression	Morgan
202.0	168.0	146.0	128.0	0.51242	0.58046	0.43243	0.54595	0.50645	0.50101	0.49563	0.56267	0.50973	0.013	0.549	0.32029	0.22573	Age | Children	Unweighted	1	LogisticRegression	Morgan
228.0	159.0	177.0	152.0	0.53073	0.56296	0.48875	0.58915	0.52585	0.52454	0.52324	0.57576	0.54698	0.05143	0.6068	0.30276	0.224	Age | Adolescent	Unweighted	1	LogisticRegression	Morgan
572.0	487.0	361.0	383.0	0.52967	0.61308	0.44023	0.54013	0.52665	0.51951	0.51247	0.5743	0.5416	0.05411	0.53732	0.30563	0.21463	Age | Elderly	Unweighted	1	LogisticRegression	Morgan
1143.0	626.0	398.0	348.0	0.59284	0.74173	0.35729	0.64613	0.54951	0.51479	0.48227	0.69063	0.58998	0.1056	0.68442	0.27312	0.183	Age | Unknown	Unweighted	1	LogisticRegression	Morgan
815.0	513.0	384.0	349.0	0.56477	0.67973	0.40487	0.6137	0.5423	0.5246	0.50748	0.64503	0.56544	0.08718	0.63045	0.28929	0.20984	Age | Adult	Unweighted	1	LogisticRegression	Morgan
460.0	419.0	312.0	386.0	0.53646	0.59585	0.4795	0.52332	0.53768	0.53452	0.53138	0.55724	0.54216	0.07584	0.507	0.30206	0.1963	Weight | Average	Unweighted	1	LogisticRegression	Morgan
1617.0	730.0	396.0	211.0	0.61882	0.80328	0.22423	0.68896	0.51375	0.4244	0.35059	0.74174	0.53909	0.03172	0.70722	0.26584	0.19779	Weight | Unknown	Unweighted	1	LogisticRegression	Morgan
463.0	410.0	390.0	414.0	0.52296	0.54279	0.50243	0.53036	0.52261	0.52222	0.52183	0.5365	0.52466	0.04525	0.52421	0.30847	0.21012	Weight | Low	Unweighted	1	LogisticRegression	Morgan
420.0	394.0	368.0	349.0	0.50229	0.53299	0.46972	0.51597	0.50136	0.50036	0.49936	0.52434	0.51938	0.00272	0.52669	0.31238	0.22716	Weight | High	Unweighted	1	LogisticRegression	Morgan
1465.44528	551.47764	631.22659	310.78629	0.60029	0.69894	0.36043	0.72657	0.52968	0.50192	0.4756	0.71249	0.56358	0.05791	0.75702	0.29692	0.19362	Total | Total	Weighted	2	LogisticRegression	Morgan
452.84176	181.61826	194.82946	100.99843	0.59534	0.69918	0.35737	0.71374	0.52828	0.49987	0.47298	0.70639	0.56483	0.05585	0.74875	0.29521	0.19208	Sex | Female	Weighted	2	LogisticRegression	Morgan
643.54453	210.437	241.41598	117.23083	0.62738	0.7272	0.35777	0.75358	0.54249	0.51007	0.47959	0.74016	0.57958	0.08268	0.78709	0.28767	0.1853	Sex | Unknown	Weighted	2	LogisticRegression	Morgan
369.05899	159.42238	194.98115	92.55703	0.56569	0.65431	0.36732	0.69834	0.51082	0.49025	0.47051	0.67561	0.53679	0.02092	0.71918	0.31089	0.21753	Sex | Male	Weighted	2	LogisticRegression	Morgan
83.32393	46.2662	52.39986	28.35331	0.53093	0.61392	0.37997	0.64298	0.49695	0.48298	0.46941	0.62812	0.48586	-0.00601	0.6374	0.3234	0.27438	Age | Adolescent	Weighted	2	LogisticRegression	Morgan
631.31309	177.81118	202.3814	93.86334	0.65605	0.75725	0.3455	0.78024	0.55137	0.5115	0.4745	0.76857	0.60067	0.09988	0.81776	0.27251	0.16795	Age | Unknown	Weighted	2	LogisticRegression	Morgan
59.20117	30.04966	50.60952	17.77775	0.48833	0.53912	0.37171	0.66331	0.45541	0.44765	0.44003	0.5948	0.45382	-0.08272	0.67527	0.34031	0.31178	Age | Children	Weighted	2	LogisticRegression	Morgan
404.11093	148.69305	168.43108	80.26236	0.60434	0.70582	0.35056	0.73102	0.52819	0.49742	0.46845	0.7182	0.55396	0.05505	0.75166	0.2894	0.1967	Age | Adult	Weighted	2	LogisticRegression	Morgan
287.49616	148.65755	157.40473	90.52953	0.5526	0.6462	0.37849	0.65916	0.51235	0.49455	0.47737	0.65262	0.54656	0.02449	0.6963	0.31415	0.20525	Age | Elderly	Weighted	2	LogisticRegression	Morgan
179.321	114.03959	131.73736	82.31908	0.51563	0.57649	0.41923	0.61126	0.49786	0.49161	0.48544	0.59337	0.52607	-0.00423	0.64592	0.30416	0.22314	Weight | High	Weighted	2	LogisticRegression	Morgan
197.69261	131.5876	147.91128	84.08165	0.50203	0.57202	0.38986	0.60038	0.48094	0.47224	0.46369	0.58586	0.49793	-0.03765	0.6323	0.31924	0.24039	Weight | Average	Weighted	2	LogisticRegression	Morgan
925.26537	166.91456	211.34102	43.06416	0.7191	0.81406	0.20509	0.84717	0.50957	0.4086	0.32763	0.83029	0.51836	0.01775	0.85163	0.26293	0.20481	Weight | Unknown	Weighted	2	LogisticRegression	Morgan
163.1663	138.93589	140.23693	101.3214	0.48649	0.53779	0.42172	0.5401	0.47975	0.47623	0.47273	0.53894	0.49996	-0.04047	0.57554	0.32694	0.25704	Weight | Low	Weighted	2	LogisticRegression	Morgan
3038.0	1836.0	1486.0	1088.0	0.55397	0.67153	0.37209	0.62331	0.52181	0.49987	0.47885	0.64652	0.54559	0.04479	0.65155	0.29692	0.21086	Total | Total	Unweighted	2	LogisticRegression	Morgan
971.0	598.0	466.0	350.0	0.55388	0.67571	0.3692	0.61887	0.52246	0.49947	0.4775	0.64604	0.54821	0.04633	0.64998	0.29521	0.20522	Sex | Female	Unweighted	2	LogisticRegression	Morgan
1246.0	705.0	527.0	390.0	0.57043	0.70276	0.35616	0.63865	0.52946	0.5003	0.47274	0.66917	0.55791	0.06139	0.67261	0.28767	0.19719	Sex | Unknown	Unweighted	2	LogisticRegression	Morgan
821.0	533.0	493.0	348.0	0.53257	0.62481	0.39501	0.60635	0.50991	0.49679	0.48402	0.61544	0.52565	0.01998	0.62443	0.31089	0.23485	Sex | Male	Unweighted	2	LogisticRegression	Morgan
247.0	174.0	165.0	121.0	0.52051	0.59951	0.41017	0.5867	0.50484	0.49589	0.48709	0.59304	0.5062	0.00973	0.60329	0.3234	0.25801	Age | Adolescent	Unweighted	2	LogisticRegression	Morgan
1144.0	581.0	408.0	286.0	0.59115	0.73711	0.32987	0.66319	0.53349	0.49311	0.45578	0.6982	0.56869	0.07102	0.69461	0.27251	0.19084	Age | Unknown	Unweighted	2	LogisticRegression	Morgan
199.0	141.0	149.0	89.0	0.49827	0.57184	0.38696	0.58529	0.4794	0.4704	0.46157	0.57849	0.49454	-0.04098	0.61927	0.34031	0.27137	Age | Children	Unweighted	2	LogisticRegression	Morgan
846.0	474.0	389.0	281.0	0.56633	0.68502	0.37219	0.64091	0.5286	0.50493	0.48232	0.66223	0.54834	0.05874	0.66043	0.2894	0.19589	Age | Adult	Unweighted	2	LogisticRegression	Morgan
602.0	466.0	375.0	311.0	0.52052	0.61617	0.40026	0.56367	0.50821	0.49662	0.48528	0.58875	0.52847	0.01672	0.59887	0.31415	0.23101	Age | Elderly	Unweighted	2	LogisticRegression	Morgan
488.0	343.0	354.0	296.0	0.52937	0.57957	0.46322	0.58724	0.5214	0.51814	0.51491	0.58338	0.54009	0.04271	0.61196	0.30416	0.21268	Weight | High	Unweighted	2	LogisticRegression	Morgan
540.0	402.0	386.0	287.0	0.51207	0.58315	0.41655	0.57325	0.49985	0.49286	0.48597	0.57816	0.50908	-0.0003	0.59844	0.31924	0.23399	Weight | Average	Unweighted	2	LogisticRegression	Morgan
1581.0	664.0	362.0	164.0	0.62974	0.81369	0.19807	0.70423	0.50588	0.40145	0.31859	0.75501	0.51708	0.01372	0.71559	0.26293	0.20094	Weight | Unknown	Unweighted	2	LogisticRegression	Morgan
429.0	427.0	384.0	341.0	0.48703	0.52768	0.44401	0.50117	0.48584	0.48404	0.48224	0.51408	0.50586	-0.0284	0.54149	0.32694	0.2543	Weight | Low	Unweighted	2	LogisticRegression	Morgan
1089.72664	502.17001	842.8207	359.65592	0.51868	0.56388	0.41732	0.68455	0.4906	0.4851	0.47965	0.61838	0.48676	-0.01754	0.69764	0.34453	0.27301	Total | Total	Weighted	4	LogisticRegression	Morgan
466.23281	188.24691	348.92121	132.79121	0.52722	0.57196	0.41363	0.71237	0.49279	0.48639	0.48008	0.63449	0.49332	-0.01313	0.72487	0.3386	0.27238	Sex | Unknown	Weighted	4	LogisticRegression	Morgan
284.13518	156.25395	231.56551	113.38003	0.50617	0.55097	0.4205	0.64519	0.48573	0.48133	0.47697	0.59437	0.46684	-0.0273	0.65381	0.3528	0.28117	Sex | Male	Weighted	4	LogisticRegression	Morgan
339.35865	157.66915	262.33398	113.48468	0.51881	0.56401	0.41853	0.68278	0.49127	0.48585	0.4805	0.61773	0.49563	-0.01633	0.70271	0.34386	0.2665	Sex | Female	Weighted	4	LogisticRegression	Morgan
58.87382	41.99129	54.83422	26.84408	0.46958	0.51776	0.38998	0.58369	0.45387	0.44935	0.44487	0.54875	0.42816	-0.08993	0.58694	0.37665	0.32989	Age | Adolescent	Weighted	4	LogisticRegression	Morgan
465.11143	164.91544	316.22446	116.237	0.54716	0.59528	0.41343	0.73824	0.50435	0.49609	0.48796	0.6591	0.50934	0.00782	0.7479	0.31694	0.2612	Age | Unknown	Weighted	4	LogisticRegression	Morgan
309.18026	129.59295	221.57349	92.54459	0.53358	0.58253	0.41661	0.70465	0.49957	0.49263	0.48579	0.6378	0.5003	-0.0008	0.72041	0.33861	0.2701	Age | Adult	Weighted	4	LogisticRegression	Morgan
46.78928	33.18711	67.4171	27.99434	0.42639	0.40969	0.45756	0.58504	0.43363	0.43297	0.43231	0.48191	0.38304	-0.12703	0.5767	0.39826	0.36067	Age | Children	Weighted	4	LogisticRegression	Morgan
209.77185	132.48322	182.77143	96.03591	0.49239	0.53439	0.42025	0.61291	0.47732	0.4739	0.4705	0.57096	0.46809	-0.04397	0.64907	0.35649	0.27428	Age | Elderly	Weighted	4	LogisticRegression	Morgan
131.34285	125.28461	135.25008	89.00227	0.45821	0.49267	0.41534	0.5118	0.45401	0.45236	0.45071	0.50206	0.44434	-0.09165	0.53943	0.36395	0.30355	Weight | Low	Weighted	4	LogisticRegression	Morgan
698.45834	142.70423	433.73783	98.28448	0.58022	0.61691	0.40784	0.83035	0.51237	0.5016	0.49105	0.70789	0.49431	0.01932	0.8278	0.30859	0.30235	Weight | Unknown	Weighted	4	LogisticRegression	Morgan
134.56581	123.18669	146.80258	86.83687	0.45056	0.47825	0.41346	0.52207	0.44586	0.44468	0.4435	0.4992	0.43487	-0.10726	0.56096	0.36782	0.31339	Weight | Average	Weighted	4	LogisticRegression	Morgan
125.35964	110.99448	127.03021	85.5323	0.46978	0.49669	0.43522	0.53039	0.46596	0.46494	0.46393	0.51299	0.43243	-0.06766	0.52844	0.37193	0.31546	Weight | High	Weighted	4	LogisticRegression	Morgan
2420.0	1722.0	1925.0	1320.0	0.50629	0.55696	0.43393	0.58426	0.49544	0.49161	0.4878	0.57028	0.48434	-0.00904	0.58267	0.34453	0.25282	Total | Total	Unweighted	4	LogisticRegression	Morgan
960.0	653.0	731.0	477.0	0.50939	0.56771	0.42212	0.59516	0.49492	0.48954	0.48421	0.58111	0.49016	-0.01007	0.59894	0.3386	0.2505	Sex | Unknown	Unweighted	4	LogisticRegression	Morgan
679.0	536.0	576.0	424.0	0.49797	0.54104	0.44167	0.55885	0.49135	0.48883	0.48633	0.5498	0.46855	-0.01722	0.54921	0.3528	0.26024	Sex | Male	Unweighted	4	LogisticRegression	Morgan
781.0	533.0	618.0	419.0	0.51042	0.55826	0.44013	0.59437	0.49919	0.49568	0.4922	0.57575	0.49164	-0.0016	0.59577	0.34386	0.25267	Sex | Female	Unweighted	4	LogisticRegression	Morgan
196.0	163.0	183.0	128.0	0.48358	0.51715	0.43986	0.54596	0.47851	0.47694	0.47539	0.53117	0.45184	-0.04272	0.53442	0.37665	0.29246	Age | Adolescent	Unweighted	4	LogisticRegression	Morgan
902.0	519.0	591.0	389.0	0.53769	0.60415	0.42841	0.63476	0.51628	0.50875	0.50133	0.61908	0.52074	0.03213	0.63961	0.31694	0.22971	Age | Unknown	Unweighted	4	LogisticRegression	Morgan
665.0	443.0	500.0	334.0	0.51442	0.57082	0.42986	0.60018	0.50034	0.49535	0.49041	0.58513	0.48983	0.00067	0.59918	0.33861	0.25697	Age | Adult	Unweighted	4	LogisticRegression	Morgan
167.0	149.0	231.0	120.0	0.43028	0.4196	0.4461	0.52848	0.43285	0.43264	0.43244	0.46779	0.40621	-0.13195	0.52649	0.39826	0.33505	Age | Children	Unweighted	4	LogisticRegression	Morgan
490.0	448.0	420.0	349.0	0.49151	0.53846	0.43789	0.52239	0.48818	0.48558	0.483	0.5303	0.46537	-0.02371	0.52944	0.35649	0.26585	Age | Elderly	Unweighted	4	LogisticRegression	Morgan
402.0	426.0	420.0	333.0	0.4649	0.48905	0.43874	0.48551	0.46389	0.46321	0.46253	0.48727	0.45062	-0.07224	0.48969	0.36395	0.28402	Weight | Low	Unweighted	4	LogisticRegression	Morgan
1229.0	520.0	734.0	414.0	0.56714	0.62608	0.44325	0.70269	0.53467	0.5268	0.51904	0.66218	0.51597	0.06626	0.68937	0.30859	0.24073	Weight | Unknown	Unweighted	4	LogisticRegression	Morgan
411.0	422.0	409.0	285.0	0.4558	0.50122	0.40311	0.4934	0.45217	0.4495	0.44684	0.49728	0.44728	-0.0958	0.51896	0.36782	0.29729	Weight | Average	Unweighted	4	LogisticRegression	Morgan
378.0	354.0	362.0	288.0	0.48191	0.51081	0.4486	0.51639	0.4797	0.47869	0.47769	0.51359	0.44348	-0.04056	0.49418	0.37193	0.28466	Weight | High	Unweighted	4	LogisticRegression	Morgan
1508.15251	439.71063	675.34462	329.90402	0.62241	0.69071	0.42866	0.77426	0.55968	0.54413	0.52901	0.7301	0.5732	0.11058	0.77705	0.28958	0.21522	Total | Total	Weighted	3	LogisticRegression	Morgan
651.66945	168.18299	273.7243	122.4517	0.6366	0.70421	0.42133	0.79486	0.56277	0.5447	0.52722	0.74679	0.58161	0.11423	0.80356	0.28252	0.21614	Sex | Unknown	Weighted	3	LogisticRegression	Morgan
453.67499	138.03372	206.44995	99.37463	0.61619	0.68726	0.41858	0.76672	0.55292	0.53635	0.52028	0.72482	0.57098	0.09849	0.77359	0.28773	0.21074	Sex | Female	Weighted	3	LogisticRegression	Morgan
402.80807	133.49392	195.17037	108.07769	0.60852	0.67362	0.44739	0.75108	0.56051	0.54897	0.53768	0.71024	0.562	0.11405	0.7409	0.30053	0.21866	Sex | Male	Weighted	3	LogisticRegression	Morgan
88.9919	28.74299	47.50147	29.14893	0.60777	0.65199	0.50351	0.75587	0.57775	0.57296	0.56821	0.70009	0.58644	0.1455	0.75288	0.29239	0.2099	Age | Adolescent	Weighted	3	LogisticRegression	Morgan
297.35141	124.14892	175.589	94.2556	0.56644	0.62873	0.43156	0.70546	0.53015	0.5209	0.51182	0.66489	0.54586	0.05746	0.70697	0.30866	0.22722	Age | Elderly	Weighted	3	LogisticRegression	Morgan
410.98065	117.47677	171.78883	81.70815	0.63007	0.70522	0.41021	0.7777	0.55772	0.53786	0.5187	0.73969	0.56453	0.10745	0.77617	0.2882	0.21471	Age | Adult	Weighted	3	LogisticRegression	Morgan
633.08954	151.32479	244.3154	101.86275	0.65006	0.72155	0.40232	0.80709	0.56193	0.53879	0.5166	0.76192	0.58086	0.11204	0.81793	0.27881	0.21283	Age | Unknown	Weighted	3	LogisticRegression	Morgan
77.73901	18.01716	36.14992	22.92859	0.65016	0.68259	0.55997	0.81184	0.62128	0.61825	0.61523	0.74162	0.6287	0.22023	0.79038	0.27481	0.2336	Age | Children	Weighted	3	LogisticRegression	Morgan
211.5201	102.79217	135.22806	80.99601	0.55136	0.61001	0.4407	0.67296	0.52536	0.51849	0.51172	0.63994	0.51726	0.04911	0.65595	0.31473	0.22782	Weight | Average	Weighted	3	LogisticRegression	Morgan
905.92729	139.65119	303.78689	76.31376	0.68896	0.74888	0.35336	0.86644	0.55112	0.51442	0.48016	0.80338	0.56035	0.08289	0.86849	0.25935	0.23345	Weight | Unknown	Weighted	3	LogisticRegression	Morgan
191.55402	100.39057	114.54584	83.2259	0.5611	0.62579	0.45326	0.65613	0.53952	0.53258	0.52573	0.6406	0.53927	0.07799	0.63778	0.31057	0.2129	Weight | High	Weighted	3	LogisticRegression	Morgan
199.1511	96.8767	121.78383	89.36835	0.56887	0.62053	0.47984	0.67274	0.55019	0.54567	0.54119	0.64559	0.54939	0.09816	0.64986	0.29801	0.22226	Weight | Low	Weighted	3	LogisticRegression	Morgan
3324.0	1662.0	1596.0	1212.0	0.58199	0.67561	0.42171	0.66667	0.54866	0.53377	0.51929	0.67111	0.55419	0.0978	0.6639	0.28958	0.20722	Total | Total	Unweighted	3	LogisticRegression	Morgan
1330.0	626.0	585.0	440.0	0.59376	0.69452	0.41276	0.67996	0.55364	0.53541	0.51779	0.68716	0.56067	0.10825	0.67942	0.28252	0.20015	Sex | Unknown	Unweighted	3	LogisticRegression	Morgan
1038.0	540.0	510.0	383.0	0.57507	0.67054	0.41495	0.65779	0.54275	0.52749	0.51266	0.66411	0.56109	0.08609	0.66801	0.28773	0.20283	Sex | Female	Unweighted	3	LogisticRegression	Morgan
956.0	496.0	501.0	389.0	0.5743	0.65614	0.43955	0.6584	0.54785	0.53703	0.52644	0.65727	0.53805	0.09559	0.64008	0.30053	0.22304	Sex | Male	Unweighted	3	LogisticRegression	Morgan
265.0	137.0	150.0	127.0	0.57732	0.63855	0.48106	0.6592	0.55981	0.55424	0.54873	0.64871	0.56196	0.11865	0.65492	0.29239	0.19827	Age | Adolescent	Unweighted	3	LogisticRegression	Morgan
702.0	476.0	425.0	345.0	0.53747	0.62289	0.42022	0.59593	0.52156	0.51162	0.50187	0.60911	0.53781	0.04354	0.60428	0.30866	0.23943	Age | Elderly	Unweighted	3	LogisticRegression	Morgan
