Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 125 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.741157e-05	0.27062	10	4	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.425337e-05	0.28138	11	4	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.382355e-05	0.25551	12	4	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.016539e-05	0.28904	13	4	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 3.87221e-05	0.00368	14	4	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: entropy | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.394891e-05	0.25688	15	4	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: entropy | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00204583	0.21307	16	4	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.895869e-05	0.2369	17	4	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: entropy | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 1.153017e-05	0.00136	18	4	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.307433e-05	0.22516	19	4	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 5 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001710543	0.13606	20	4	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.588519e-05	0.2618	21	4	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.138947e-05	0.28024	22	4	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001711472	0.2562	23	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.116683e-05	0.28047	24	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 5.938838e-05	0.01472	25	4	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.083134e-05	0.28896	26	4	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: entropy | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.036776e-05	0.24336	27	4	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.975251e-05	0.27694	28	4	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002220421	0.25868	29	4	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: entropy | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.001122325	0.00272	30	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.844673e-05	0.28088	31	4	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.815215e-05	0.27854	32	4	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.54708e-05	0.27137	33	4	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.340001e-05	0.27206	34	4	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.830081e-05	0.25752	35	4	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001133905	0.24182	36	4	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.814314e-05	0.25974	37	4	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0002918409	0.00618	38	4	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.038089e-05	0.0	39	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.625718e-05	0.23882	40	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.861184e-05	0.27875	41	4	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 4.115877e-05	0.27168	42	4	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.876549e-05	0.00777	43	4	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001336641	0.25372	44	4	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.321852e-05	0.2595	45	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0006471971	0.23463	46	4	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.721472e-05	0.01018	47	4	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.01876593	0.0	48	4	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 8.152224e-05	0.12874	49	4	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: entropy | max_depth: 8 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.438429e-05	0.2042	50	4	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.760408e-05	0.28983	51	4	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.660395e-05	0.27532	52	4	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.737049e-05	0.28044	53	4	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.005535463	0.0	54	4	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.830845e-05	0.257	55	4	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 6.360814e-05	0.00491	56	4	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.302451e-05	0.24687	57	4	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0001782309	0.0058	58	4	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: entropy | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.293818e-05	0.2441	59	4	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0004497226	0.23689	60	4	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.582639e-05	0.27886	61	4	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 5.088081e-05	0.24926	62	4	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.536322e-05	0.27291	63	4	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.159254e-05	0.29054	0	0	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.002513538	0.0	1	0	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: entropy | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.004115168	0.0	2	0	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: gini | max_depth: 5 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.002756603	0.0	3	0	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: gini | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.000340068	0.00339	4	0	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: gini | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.182543e-05	0.0	5	0	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.01287315	0.0	6	0	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: gini | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.00179891	0.0	7	0	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: gini | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.005702334	0.0	8	0	RandomForestClassifier	ChemBERTa
n_estimators: 800 | criterion: gini | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001514342	0.00573	9	0	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.070073e-05	0.31888	10	0	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.569364e-05	0.32152	11	0	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.733127e-05	0.31174	12	0	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.503598e-05	0.32159	13	0	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.374723e-05	0.32758	14	0	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.807151e-05	0.34193	15	0	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000507628	0.30462	16	0	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.04757151	0.0	17	0	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: entropy | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001709758	0.30406	18	0	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.512654e-05	0.32288	19	0	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001627068	0.29543	20	0	RandomForestClassifier	ChemBERTa
n_estimators: 900 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.777126e-05	0.32147	21	0	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 8.803629e-05	0.3112	22	0	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.028118e-05	0.32526	23	0	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.40443e-05	0.32374	24	0	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 3.115584e-05	0.00404	25	0	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: entropy | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002923331	0.2933	26	0	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001035898	0.3209	27	0	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0007925455	0.29917	28	0	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0008531807	0.30439	29	0	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: entropy | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.103021e-05	0.00068	30	0	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.384794e-05	0.32049	31	0	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.117708e-05	0.31927	32	0	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.925804e-05	0.31534	33	0	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.561269e-05	0.32954	34	0	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.265989e-05	0.3188	35	0	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002500256	0.2983	36	0	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 4.141392e-05	0.01425	37	0	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: entropy | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0001319965	0.0	38	0	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.51789e-05	0.0283	39	0	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.001450262	0.28841	40	0	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.267263e-05	0.32521	41	0	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.074113e-05	0.32783	42	0	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.365521e-05	0.32134	43	0	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.705738e-05	0.32563	44	0	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.53465e-05	0.31766	45	0	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.023935e-05	0.0438	46	0	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004637513	0.29545	47	0	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.701636e-05	0.32605	48	0	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0001026654	0.0	49	0	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.000219998	0.30263	50	0	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.757702e-05	0.32378	51	0	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.886998e-05	0.29989	52	0	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.510113e-05	0.31339	53	0	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.272951e-05	0.32372	54	0	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.006294146	0.0	55	0	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.418309e-05	0.34055	56	0	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 7.157042e-05	0.00954	57	0	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.121394e-05	0.32873	58	0	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001324487	0.31124	59	0	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.711794e-05	0.32625	60	0	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.468773e-05	0.32945	61	0	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.789686e-05	0.33542	62	0	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.604585e-05	0.32698	63	0	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: gini | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.002411776	0.0	0	1	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: gini | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.02661098	0.0	1	1	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 6.893459e-05	0.00043	2	1	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: gini | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 8.141397e-05	0.0	3	1	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0002753514	0.0	4	1	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0004754195	0.0	5	1	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0008822954	0.14167	6	1	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 4 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0001393446	0.0	7	1	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 5.991355e-05	0.0	8	1	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: gini | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.17187e-05	0.0	9	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002926723	0.09543	10	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.003004787	0.09362	11	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002446601	0.1333	12	1	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.01565287	0.0	13	1	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: entropy | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001035233	0.15728	14	1	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.090122e-05	0.23017	15	1	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.307601e-05	0.2562	16	1	RandomForestClassifier	ChemBERTa
n_estimators: 700 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.004732e-05	0.27105	17	1	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.285909e-05	0.27532	18	1	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 2.697582e-05	0.00051	19	1	RandomForestClassifier	ChemBERTa
