TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
365.15938	201.45728	251.47368	163.16954	0.53842	0.59218	0.4475	0.64446	0.51984	0.51478	0.50977	0.61721	0.52608	0.03882	0.64094	0.25029	0.12089	Weight | Low	Weighted	0	RandomForestClassifier	RDKit
2290.4559	408.70748	50.30492	29.30681	0.83481	0.97851	0.06691	0.84858	0.52271	0.25587	0.12525	0.90892	0.66755	0.09921	0.90539	0.20896	0.06263	Weight | Unknown	Weighted	0	RandomForestClassifier	RDKit
399.50291	248.38903	181.25281	88.60267	0.53185	0.6879	0.26292	0.61662	0.47541	0.42528	0.38044	0.65031	0.48824	-0.05203	0.65068	0.24998	0.08618	Weight | High	Weighted	0	RandomForestClassifier	RDKit
7929.0	4363.0	1707.0	1316.0	0.60366	0.82285	0.23173	0.64505	0.52729	0.43667	0.36162	0.72318	0.58773	0.06624	0.71076	0.23257	0.05807	Total | Total	Unweighted	0	RandomForestClassifier	RDKit
2484.0	1380.0	539.0	398.0	0.60029	0.8217	0.22385	0.64286	0.52277	0.42888	0.35184	0.72136	0.57485	0.0555	0.69148	0.23598	0.0658	Sex | Female	Unweighted	0	RandomForestClassifier	RDKit
2262.0	1310.0	594.0	458.0	0.58824	0.79202	0.25905	0.63326	0.52553	0.45296	0.39041	0.7038	0.56951	0.0592	0.67511	0.23936	0.06528	Sex | Male	Unweighted	0	RandomForestClassifier	RDKit
3183.0	1673.0	574.0	460.0	0.61851	0.84722	0.21566	0.65548	0.53144	0.42745	0.3438	0.73912	0.61164	0.07943	0.74423	0.22446	0.04645	Sex | Unknown	Unweighted	0	RandomForestClassifier	RDKit
666.0	387.0	132.0	90.0	0.59294	0.83459	0.18868	0.63248	0.51163	0.39682	0.30778	0.71961	0.54594	0.02969	0.67042	0.2369	0.06867	Age | Children	Unweighted	0	RandomForestClassifier	RDKit
2150.0	1193.0	417.0	290.0	0.60247	0.83755	0.19555	0.64313	0.51655	0.4047	0.31707	0.72758	0.57177	0.04201	0.68195	0.23669	0.07252	Age | Adult	Unweighted	0	RandomForestClassifier	RDKit
1553.0	1006.0	587.0	436.0	0.55528	0.7257	0.30236	0.60688	0.51403	0.46842	0.42687	0.66099	0.54554	0.03046	0.63921	0.24392	0.0478	Age | Elderly	Unweighted	0	RandomForestClassifier	RDKit
742.0	409.0	134.0	105.0	0.60935	0.84703	0.20428	0.64466	0.52566	0.41597	0.32917	0.73212	0.54092	0.06565	0.66839	0.2362	0.06111	Age | Adolescent	Unweighted	0	RandomForestClassifier	RDKit
2818.0	1368.0	437.0	395.0	0.64029	0.86575	0.22405	0.6732	0.5449	0.44042	0.35598	0.75743	0.63753	0.11526	0.75929	0.21904	0.05852	Age | Unknown	Unweighted	0	RandomForestClassifier	RDKit
1473.0	987.0	393.0	323.0	0.56549	0.78939	0.24656	0.59878	0.51798	0.44118	0.37576	0.681	0.53738	0.04236	0.62509	0.24399	0.0395	Weight | Average	Unweighted	0	RandomForestClassifier	RDKit
1129.0	803.0	717.0	572.0	0.5281	0.61159	0.416	0.58437	0.5138	0.5044	0.49518	0.59767	0.5202	0.02786	0.58713	0.25029	0.07551	Weight | Low	Unweighted	0	RandomForestClassifier	RDKit
4146.0	1673.0	137.0	105.0	0.70137	0.96801	0.05906	0.71249	0.51353	0.23909	0.11132	0.82083	0.59933	0.06295	0.77134	0.20896	0.07036	Weight | Unknown	Unweighted	0	RandomForestClassifier	RDKit
1181.0	900.0	460.0	316.0	0.52398	0.71968	0.25987	0.56752	0.48978	0.43246	0.38185	0.63461	0.49796	-0.02273	0.58971	0.24998	0.04518	Weight | High	Unweighted	0	RandomForestClassifier	RDKit
1858.10103	616.47683	325.3961	153.13782	0.68106	0.85097	0.19898	0.75088	0.52498	0.41149	0.32254	0.7978	0.64397	0.05951	0.8503	0.23213	0.10492	Total | Total	Weighted	3	RandomForestClassifier	RDKit
571.08245	198.04051	89.04249	39.36784	0.68014	0.86511	0.16582	0.74251	0.51547	0.37876	0.2783	0.79914	0.62104	0.03897	0.83316	0.23777	0.09522	Sex | Female	Weighted	3	RandomForestClassifier	RDKit
483.15561	182.4261	114.82283	59.14551	0.64594	0.80798	0.24484	0.72591	0.52641	0.44477	0.3758	0.76475	0.62406	0.05899	0.81904	0.23542	0.10701	Sex | Male	Weighted	3	RandomForestClassifier	RDKit
803.86297	236.01022	121.53078	54.62447	0.70598	0.86867	0.18795	0.77304	0.52831	0.40406	0.30903	0.81807	0.67135	0.06861	0.8782	0.22486	0.11064	Sex | Unknown	Weighted	3	RandomForestClassifier	RDKit
109.50537	48.3523	26.988	9.53962	0.61242	0.80228	0.16478	0.6937	0.48353	0.3636	0.27341	0.74405	0.48814	-0.03856	0.72026	0.24343	0.12713	Age | Adolescent	Weighted	3	RandomForestClassifier	RDKit
514.16314	170.94771	68.60634	28.23721	0.69365	0.88228	0.14176	0.75048	0.51202	0.35366	0.24428	0.81106	0.63026	0.0318	0.84331	0.23222	0.10473	Age | Adult	Weighted	3	RandomForestClassifier	RDKit
779.39896	207.77813	98.00598	45.40941	0.72954	0.8883	0.17935	0.78952	0.53383	0.39915	0.29844	0.836	0.71417	0.08474	0.90112	0.2177	0.08978	Age | Unknown	Weighted	3	RandomForestClassifier	RDKit
370.05054	161.62762	102.88987	56.7769	0.61739	0.78245	0.25996	0.696	0.5212	0.45101	0.39026	0.7367	0.57357	0.04678	0.75441	0.24799	0.10853	Age | Elderly	Weighted	3	RandomForestClassifier	RDKit
84.98302	27.77107	28.90591	13.17468	0.63395	0.74619	0.32176	0.7537	0.53398	0.48999	0.44964	0.74993	0.57597	0.06737	0.79548	0.22836	0.1724	Age | Children	Weighted	3	RandomForestClassifier	RDKit
267.40463	138.32062	79.34353	45.46756	0.58973	0.77118	0.24739	0.65908	0.50928	0.43679	0.37461	0.71074	0.5188	0.02083	0.67784	0.24506	0.09546	Weight | Average	Weighted	3	RandomForestClassifier	RDKit
1142.25551	191.18616	67.45867	24.77879	0.81858	0.94424	0.11474	0.85662	0.52949	0.32915	0.20461	0.8983	0.67546	0.08595	0.9192	0.20296	0.12489	Weight | Unknown	Weighted	3	RandomForestClassifier	RDKit
201.57289	127.6334	119.36204	58.61165	0.513	0.62808	0.3147	0.6123	0.47139	0.44459	0.41931	0.62009	0.47356	-0.05779	0.62654	0.2579	0.12959	Weight | Low	Weighted	3	RandomForestClassifier	RDKit
246.868	159.33665	59.23186	24.27982	0.55368	0.80649	0.13223	0.60774	0.46936	0.32656	0.22721	0.69315	0.48156	-0.07887	0.6524	0.24612	0.08713	Weight | High	Weighted	3	RandomForestClassifier	RDKit
4018.0	2269.0	902.0	605.0	0.59315	0.81667	0.21051	0.6391	0.51359	0.41463	0.33473	0.71705	0.57434	0.0332	0.71547	0.23213	0.05689	Total | Total	Unweighted	3	RandomForestClassifier	RDKit
1280.0	755.0	268.0	168.0	0.586	0.82687	0.18202	0.62899	0.50444	0.38795	0.29836	0.71449	0.54842	0.01128	0.68934	0.23777	0.07561	Sex | Female	Unweighted	3	RandomForestClassifier	RDKit
1142.0	660.0	315.0	225.0	0.58369	0.7838	0.25424	0.63374	0.51902	0.4464	0.38394	0.70083	0.57077	0.04379	0.70013	0.23542	0.04759	Sex | Male	Unweighted	3	RandomForestClassifier	RDKit
1596.0	854.0	319.0	212.0	0.60651	0.83342	0.19887	0.65143	0.51615	0.40712	0.32112	0.73127	0.59725	0.04045	0.74608	0.22486	0.04906	Sex | Unknown	Unweighted	3	RandomForestClassifier	RDKit
324.0	213.0	91.0	51.0	0.55228	0.78072	0.19318	0.60335	0.48695	0.38836	0.30973	0.68067	0.50454	-0.03128	0.64232	0.24343	0.08119	Age | Adolescent	Unweighted	3	RandomForestClassifier	RDKit
1104.0	606.0	203.0	114.0	0.60089	0.84468	0.15833	0.64561	0.50151	0.36571	0.26668	0.73185	0.55781	0.00397	0.71581	0.23222	0.06503	Age | Adult	Unweighted	3	RandomForestClassifier	RDKit
1425.0	709.0	241.0	152.0	0.62406	0.85534	0.17654	0.66776	0.51594	0.38859	0.29267	0.75	0.61972	0.04169	0.77315	0.2177	0.05236	Age | Unknown	Unweighted	3	RandomForestClassifier	RDKit
844.0	605.0	283.0	216.0	0.54415	0.74889	0.26309	0.58247	0.50599	0.44388	0.38939	0.65528	0.53523	0.01356	0.62021	0.24799	0.05472	Age | Elderly	Unweighted	3	RandomForestClassifier	RDKit
321.0	136.0	84.0	72.0	0.64111	0.79259	0.34615	0.70241	0.56937	0.52379	0.48186	0.74478	0.59533	0.15082	0.73707	0.22836	0.10147	Age | Children	Unweighted	3	RandomForestClassifier	RDKit
776.0	517.0	232.0	174.0	0.55915	0.76984	0.25181	0.60015	0.51083	0.44029	0.37949	0.67449	0.52109	0.02494	0.61651	0.24506	0.06335	Weight | Average	Unweighted	3	RandomForestClassifier	RDKit
1906.0	746.0	167.0	112.0	0.6885	0.91944	0.13054	0.7187	0.52499	0.34644	0.22862	0.80677	0.61827	0.07749	0.79773	0.20296	0.04222	Weight | Unknown	Unweighted	3	RandomForestClassifier	RDKit
588.0	468.0	349.0	228.0	0.49969	0.62753	0.32759	0.55682	0.47756	0.4534	0.43046	0.59007	0.48285	-0.04643	0.56791	0.2579	0.09145	Weight | Low	Unweighted	3	RandomForestClassifier	RDKit
748.0	538.0	154.0	91.0	0.54801	0.82927	0.14467	0.58165	0.48697	0.34637	0.24637	0.68373	0.50378	-0.03497	0.61836	0.24612	0.05251	Weight | High	Unweighted	3	RandomForestClassifier	RDKit
1745.28056	706.03191	280.09884	279.76393	0.67251	0.86171	0.28379	0.71198	0.57275	0.49452	0.42697	0.77972	0.68804	0.1755	0.82805	0.24203	0.04691	Total | Total	Weighted	1	RandomForestClassifier	RDKit
545.89429	220.80786	78.74226	91.31484	0.68023	0.87394	0.29256	0.712	0.58325	0.50565	0.43837	0.7847	0.69434	0.2036	0.82094	0.24304	0.03805	Sex | Female	Weighted	1	RandomForestClassifier	RDKit
449.56934	227.32829	92.45377	78.17141	0.62269	0.82943	0.25588	0.66416	0.54265	0.46069	0.3911	0.73765	0.65281	0.10215	0.78437	0.24796	0.06352	Sex | Male	Weighted	1	RandomForestClassifier	RDKit
749.81693	257.89576	108.90281	110.27768	0.70103	0.87318	0.29953	0.74408	0.58635	0.51141	0.44605	0.80348	0.70441	0.20663	0.85389	0.23655	0.0497	Sex | Unknown	Weighted	1	RandomForestClassifier	RDKit
99.1129	54.77258	26.17867	25.83572	0.60684	0.79106	0.32051	0.64407	0.55578	0.50353	0.45619	0.71004	0.58349	0.12532	0.71708	0.24925	0.11581	Age | Adolescent	Weighted	1	RandomForestClassifier	RDKit
742.13268	218.51128	91.42053	94.56896	0.7297	0.89032	0.30206	0.77254	0.59619	0.51859	0.45108	0.82726	0.74684	0.23251	0.88561	0.2257	0.04846	Age | Unknown	Weighted	1	RandomForestClassifier	RDKit
82.10309	53.24154	19.13687	14.1046	0.57067	0.81098	0.20943	0.60662	0.5102	0.41212	0.3329	0.69407	0.50232	0.02512	0.61363	0.26083	0.08375	Age | Children	Weighted	1	RandomForestClassifier	RDKit
488.00153	204.66798	61.99542	68.15134	0.67591	0.88728	0.2498	0.70452	0.56854	0.47079	0.38985	0.78541	0.69688	0.17686	0.81109	0.24075	0.04128	Age | Adult	Weighted	1	RandomForestClassifier	RDKit
333.93036	174.83853	81.36735	77.10331	0.61602	0.80407	0.30604	0.65635	0.55506	0.49606	0.44334	0.72274	0.60872	0.12544	0.72181	0.25672	0.0433	Age | Elderly	Weighted	1	RandomForestClassifier	RDKit
1110.93132	216.83318	47.00791	32.24628	0.81248	0.9594	0.12946	0.83669	0.54443	0.35243	0.22814	0.89386	0.69823	0.14712	0.90534	0.21524	0.08119	Weight | Unknown	Weighted	1	RandomForestClassifier	RDKit
227.39216	184.83645	58.85828	47.08363	0.5297	0.79438	0.20302	0.55162	0.4987	0.40159	0.32339	0.65111	0.48994	-0.00321	0.55964	0.26376	0.05954	Weight | High	Weighted	1	RandomForestClassifier	RDKit
179.696	121.15756	109.99899	128.79469	0.57165	0.62029	0.51528	0.59729	0.56779	0.56535	0.56293	0.60857	0.57151	0.13611	0.61959	0.25387	0.04799	Weight | Low	Weighted	1	RandomForestClassifier	RDKit
227.26108	183.20472	64.23366	71.63933	0.5471	0.77964	0.28111	0.55367	0.53038	0.46815	0.41323	0.6475	0.54528	0.07011	0.58267	0.25856	0.05452	Weight | Average	Weighted	1	RandomForestClassifier	RDKit
3548.0	2373.0	878.0	940.0	0.57992	0.80163	0.28373	0.59922	0.54268	0.47691	0.41912	0.6858	0.59694	0.09962	0.67611	0.24203	0.06054	Total | Total	Unweighted	1	RandomForestClassifier	RDKit
1117.0	754.0	253.0	306.0	0.5856	0.81533	0.28868	0.59701	0.552	0.48515	0.42639	0.68929	0.60198	0.12256	0.66765	0.24304	0.0661	Sex | Female	Unweighted	1	RandomForestClassifier	RDKit
1006.0	747.0	303.0	282.0	0.5509	0.76853	0.27405	0.57387	0.52129	0.45893	0.40403	0.65709	0.57145	0.0488	0.64006	0.24796	0.07593	Sex | Male	Unweighted	1	RandomForestClassifier	RDKit
1425.0	872.0	322.0	352.0	0.59812	0.81568	0.28758	0.62037	0.55163	0.48433	0.42524	0.70475	0.61096	0.12136	0.70236	0.23655	0.05319	Sex | Unknown	Unweighted	1	RandomForestClassifier	RDKit
301.0	212.0	104.0	99.0	0.55866	0.74321	0.31833	0.58674	0.53077	0.4864	0.44574	0.65577	0.53919	0.06768	0.63458	0.24925	0.09404	Age | Adolescent	Unweighted	1	RandomForestClassifier	RDKit
1300.0	704.0	241.0	270.0	0.62425	0.84361	0.27721	0.6487	0.56041	0.48358	0.41729	0.73343	0.64845	0.14627	0.74352	0.2257	0.06615	Age | Unknown	Unweighted	1	RandomForestClassifier	RDKit
263.0	228.0	85.0	68.0	0.51398	0.75575	0.22973	0.53564	0.49274	0.41667	0.35235	0.62694	0.47111	-0.01701	0.53059	0.26083	0.08735	Age | Children	Unweighted	1	RandomForestClassifier	RDKit
1003.0	641.0	196.0	221.0	0.59389	0.83653	0.25638	0.6101	0.54646	0.46311	0.39247	0.70559	0.60285	0.11408	0.6676	0.24075	0.0604	Age | Adult	Unweighted	1	RandomForestClassifier	RDKit
681.0	588.0	252.0	282.0	0.53411	0.7299	0.32414	0.53664	0.52702	0.4864	0.44892	0.61853	0.54691	0.05915	0.56195	0.25672	0.07446	Age | Elderly	Unweighted	1	RandomForestClassifier	RDKit
1866.0	821.0	147.0	120.0	0.67231	0.92697	0.12752	0.69445	0.52725	0.34382	0.2242	0.79404	0.61545	0.08855	0.76322	0.21524	0.07149	Weight | Unknown	Unweighted	1	RandomForestClassifier	RDKit
595.0	587.0	193.0	156.0	0.49053	0.75508	0.20996	0.50338	0.48252	0.39817	0.32856	0.60406	0.47243	-0.04165	0.50352	0.26376	0.09516	Weight | High	Unweighted	1	RandomForestClassifier	RDKit
497.0	404.0	356.0	420.0	0.54681	0.58265	0.50971	0.55161	0.54618	0.54496	0.54374	0.5667	0.53979	0.0926	0.54806	0.25387	0.04315	Weight | Low	Unweighted	1	RandomForestClassifier	RDKit
590.0	561.0	182.0	244.0	0.52885	0.76425	0.30311	0.5126	0.53368	0.4813	0.43406	0.61362	0.52961	0.07583	0.52397	0.25856	0.08524	Weight | Average	Unweighted	1	RandomForestClassifier	RDKit
1797.91127	678.37856	298.7606	183.88537	0.66977	0.85751	0.21326	0.72605	0.53538	0.42763	0.34157	0.78632	0.65528	0.08704	0.83358	0.23948	0.06139	Total | Total	Weighted	2	RandomForestClassifier	RDKit
764.5879	260.08263	120.37261	67.5852	0.68626	0.86398	0.20626	0.74618	0.53512	0.42214	0.33302	0.80077	0.67412	0.08619	0.86084	0.23242	0.07121	Sex | Unknown	Weighted	2	RandomForestClassifier	RDKit
471.71585	195.92337	92.32429	56.05604	0.64676	0.83632	0.22246	0.70654	0.52939	0.43133	0.35144	0.76597	0.61444	0.0704	0.79202	0.24584	0.06417	Sex | Male	Weighted	2	RandomForestClassifier	RDKit
561.60752	222.37256	86.0637	60.24413	0.66845	0.86712	0.21317	0.71635	0.54014	0.42993	0.34221	0.78456	0.66442	0.10142	0.82387	0.24212	0.04784	Sex | Female	Weighted	2	RandomForestClassifier	RDKit
356.246	182.69826	88.65489	56.48882	0.60334	0.80073	0.23617	0.66101	0.51845	0.43487	0.36476	0.72419	0.59225	0.04304	0.7262	0.25305	0.06397	Age | Elderly	Weighted	2	RandomForestClassifier	RDKit
737.24077	214.98738	96.45372	56.68714	0.71825	0.88431	0.20866	0.77423	0.54648	0.42956	0.33765	0.82561	0.7039	0.11586	0.88611	0.22846	0.05878	Age | Unknown	Weighted	2	RandomForestClassifier	RDKit
114.54485	56.72696	21.17894	17.89255	0.62962	0.84396	0.23978	0.66879	0.54187	0.44985	0.37346	0.74623	0.62735	0.10302	0.76519	0.23844	0.08994	Age | Adolescent	Weighted	2	RandomForestClassifier	RDKit
89.96437	39.05525	19.84632	8.77216	0.62635	0.81927	0.18341	0.69729	0.50134	0.38764	0.29972	0.75337	0.49849	0.0032	0.70413	0.24726	0.11921	Age | Children	Weighted	2	RandomForestClassifier	RDKit
499.91528	184.91071	72.62673	44.0447	0.67868	0.87315	0.19237	0.72999	0.53276	0.40984	0.31528	0.79518	0.65313	0.08393	0.82272	0.23904	0.06297	Age | Adult	Weighted	2	RandomForestClassifier	RDKit
251.97827	156.54592	93.62562	59.12333	0.55428	0.7291	0.27414	0.6168	0.50162	0.44707	0.39846	0.66826	0.51134	0.00354	0.63252	0.25709	0.08873	Weight | Average	Weighted	2	RandomForestClassifier	RDKit
220.56942	188.87638	82.83381	51.38091	0.50022	0.72698	0.21386	0.5387	0.47042	0.3943	0.33049	0.61884	0.4842	-0.06813	0.56056	0.26283	0.09071	Weight | Low	Weighted	2	RandomForestClassifier	RDKit
238.04971	144.41113	73.00865	51.94754	0.57152	0.76529	0.26455	0.62242	0.51492	0.44996	0.39319	0.6865	0.53986	0.03374	0.64702	0.25185	0.05704	Weight | High	Weighted	2	RandomForestClassifier	RDKit
1087.31387	188.54513	49.29252	21.43359	0.82338	0.95663	0.10208	0.85222	0.52935	0.31249	0.18447	0.90141	0.67116	0.09548	0.91301	0.20929	0.09067	Weight | Unknown	Weighted	2	RandomForestClassifier	RDKit
3859.0	2416.0	665.0	508.0	0.58633	0.85301	0.17373	0.61498	0.51337	0.38496	0.28867	0.7147	0.57939	0.03585	0.69552	0.23948	0.06862	Total | Total	Unweighted	2	RandomForestClassifier	RDKit
1532.0	907.0	241.0	188.0	0.59972	0.86407	0.17169	0.62813	0.51788	0.38517	0.28646	0.72745	0.5997	0.04871	0.72698	0.23242	0.06412	Sex | Unknown	Unweighted	2	RandomForestClassifier	RDKit
1086.0	717.0	228.0	164.0	0.56948	0.82648	0.18615	0.60233	0.50632	0.39224	0.30386	0.69682	0.55158	0.01617	0.65998	0.24584	0.07027	Sex | Male	Unweighted	2	RandomForestClassifier	RDKit
1241.0	792.0	196.0	156.0	0.58574	0.8636	0.16456	0.61043	0.51408	0.37698	0.27644	0.71527	0.57875	0.03886	0.6788	0.24212	0.0725	Sex | Female	Unweighted	2	RandomForestClassifier	RDKit
778.0	618.0	199.0	159.0	0.53421	0.79632	0.20463	0.55731	0.50047	0.40367	0.3256	0.65571	0.54183	0.00117	0.59537	0.25305	0.08425	Age | Elderly	Unweighted	2	RandomForestClassifier	RDKit
1366.0	728.0	186.0	139.0	0.62216	0.88015	0.16032	0.65234	0.52024	0.37564	0.27124	0.74931	0.61108	0.05692	0.75173	0.22846	0.0898	Age | Unknown	Unweighted	2	RandomForestClassifier	RDKit
354.0	241.0	58.0	54.0	0.57709	0.85922	0.18305	0.59496	0.52114	0.39659	0.3018	0.70308	0.58985	0.05709	0.67561	0.23844	0.05191	Age | Adolescent	Unweighted	2	RandomForestClassifier	RDKit
292.0	192.0	56.0	38.0	0.57093	0.83908	0.16522	0.60331	0.50215	0.37233	0.27607	0.70192	0.50675	0.0057	0.60977	0.24726	0.04278	Age | Children	Unweighted	2	RandomForestClassifier	RDKit
1069.0	637.0	166.0	118.0	0.59648	0.86559	0.15629	0.62661	0.51094	0.36781	0.26477	0.72696	0.57338	0.03035	0.69202	0.23904	0.06625	Age | Adult	Unweighted	2	RandomForestClassifier	RDKit
714.0	531.0	212.0	158.0	0.53994	0.77106	0.22932	0.57349	0.50019	0.4205	0.3535	0.65776	0.50259	0.00044	0.57787	0.25709	0.07889	Weight | Average	Unweighted	2	RandomForestClassifier	RDKit
619.0	625.0	194.0	143.0	0.48197	0.76138	0.1862	0.49759	0.47379	0.37652	0.29922	0.60185	0.47814	-0.06398	0.51543	0.26283	0.1129	Weight | Low	Unweighted	2	RandomForestClassifier	RDKit
675.0	500.0	167.0	139.0	0.54963	0.80166	0.21753	0.57447	0.5096	0.41759	0.3422	0.66931	0.51854	0.02347	0.57612	0.25185	0.04908	Weight | High	Unweighted	2	RandomForestClassifier	RDKit
1851.0	760.0	92.0	68.0	0.69253	0.95265	0.08213	0.70892	0.51739	0.27971	0.15122	0.81291	0.61153	0.06824	0.7827	0.20929	0.06137	Weight | Unknown	Unweighted	2	RandomForestClassifier	RDKit
1760.99444	718.0421	171.5529	143.78383	0.68165	0.91123	0.16684	0.71035	0.53903	0.38991	0.28204	0.79835	0.66826	0.11395	0.82481	0.24049	0.04408	Total | Total	Weighted	4	RandomForestClassifier	RDKit
548.34874	229.24815	53.34389	41.90568	0.67624	0.91134	0.15455	0.70518	0.53294	0.37529	0.26428	0.79512	0.65481	0.09779	0.80747	0.24171	0.04445	Sex | Female	Weighted	4	RandomForestClassifier	RDKit
749.57326	269.76357	65.58076	51.27455	0.70485	0.91955	0.15971	0.73535	0.53963	0.38323	0.27216	0.8172	0.68784	0.11749	0.85752	0.23395	0.05486	Sex | Unknown	Weighted	4	RandomForestClassifier	RDKit
463.07244	219.03038	52.62825	50.6036	0.65409	0.89795	0.18768	0.67889	0.54281	0.41051	0.31046	0.7732	0.65051	0.12032	0.77524	0.24752	0.02808	Sex | Male	Weighted	4	RandomForestClassifier	RDKit
493.18143	188.66213	37.57232	33.47541	0.69951	0.92921	0.1507	0.72331	0.53995	0.3742	0.25934	0.81343	0.63283	0.12466	0.79001	0.24414	0.0527	Age | Adult	Weighted	4	RandomForestClassifier	RDKit
98.52864	58.80433	15.1794	10.03104	0.59471	0.86651	0.14573	0.62624	0.50612	0.35535	0.24949	0.72704	0.56747	0.01718	0.68588	0.24725	0.04777	Age | Adolescent	Weighted	4	RandomForestClassifier	RDKit
337.89097	177.5387	54.65231	50.98043	0.62614	0.86077	0.22309	0.65555	0.54193	0.43821	0.35434	0.74428	0.6107	0.10765	0.72551	0.25317	0.04257	Age | Elderly	Weighted	4	RandomForestClassifier	RDKit
101.22894	54.49056	12.97744	6.69089	0.61532	0.88637	0.10936	0.65007	0.49786	0.31134	0.1947	0.75005	0.55516	-0.00645	0.69403	0.24766	0.064	Age | Children	Weighted	4	RandomForestClassifier	RDKit
730.16446	238.54638	51.17143	42.60606	0.72732	0.93451	0.15154	0.75375	0.54302	0.37632	0.26079	0.83445	0.73606	0.13381	0.88815	0.22464	0.04657	Age | Unknown	Weighted	4	RandomForestClassifier	RDKit
211.99231	163.94183	40.39754	32.58495	0.54482	0.83994	0.1658	0.56391	0.50287	0.37318	0.27694	0.67479	0.49917	0.00772	0.549	0.2619	0.05978	Weight | High	Weighted	4	RandomForestClassifier	RDKit
1081.95525	222.06134	50.24092	18.92737	0.8017	0.95563	0.07854	0.82971	0.51708	0.27396	0.14515	0.88823	0.66267	0.05942	0.89864	0.21372	0.10568	Weight | Unknown	Weighted	4	RandomForestClassifier	RDKit
221.95312	160.35615	44.63981	53.93073	0.57371	0.83255	0.25168	0.58056	0.54211	0.45775	0.38651	0.68409	0.57718	0.10371	0.61592	0.25757	0.05303	Weight | Low	Weighted	4	RandomForestClassifier	RDKit
245.09376	171.68278	36.27463	38.34078	0.5768	0.87108	0.18255	0.58807	0.52682	0.39877	0.30185	0.70213	0.578	0.07393	0.63874	0.25422	0.03295	Weight | Average	Weighted	4	RandomForestClassifier	RDKit
3836.0	2561.0	509.0	481.0	0.58441	0.88285	0.15812	0.59966	0.52049	0.37363	0.2682	0.71421	0.58158	0.05919	0.67932	0.24049	0.05477	Total | Total	Unweighted	4	RandomForestClassifier	RDKit
1250.0	813.0	149.0	139.0	0.59081	0.8935	0.14601	0.60591	0.51975	0.36119	0.251	0.72213	0.57107	0.05915	0.66605	0.24171	0.04921	Sex | Female	Unweighted	4	RandomForestClassifier	RDKit
1518.0	962.0	173.0	168.0	0.59766	0.89769	0.14867	0.6121	0.52318	0.36533	0.2551	0.72788	0.60166	0.0697	0.71484	0.23395	0.05263	Sex | Unknown	Unweighted	4	RandomForestClassifier	RDKit
1068.0	786.0	187.0	174.0	0.56072	0.851	0.18125	0.57605	0.51612	0.39274	0.29885	0.68704	0.56319	0.04326	0.6311	0.24752	0.06359	Sex | Male	Unweighted	4	RandomForestClassifier	RDKit
