Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | criterion: entropy | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001950502	0.24076	14	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000138733	0.26421	15	3	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: entropy | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001949107	0.27872	16	3	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: entropy | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002292315	0.26243	17	3	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001811383	0.2942	18	3	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.00250757	0.24822	19	3	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 5.978348e-05	0.0	20	3	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: entropy | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002374876	0.25926	21	3	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: entropy | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001600431	0.28041	22	3	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.003824496	0.1028	23	3	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003790371	0.27748	24	3	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 6 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001131431	0.21786	25	3	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003964435	0.2834	26	3	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.077596e-05	0.29147	27	3	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 6.647871e-05	0.00197	28	3	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: entropy | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.220292e-05	0.28126	29	3	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: entropy | max_depth: 8 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0171088	0.0	30	3	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004989308	0.2799	31	3	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003867871	0.28462	32	3	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.004418059	0.0	33	3	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: entropy | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.078853e-05	0.29263	34	3	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: gini | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 1.031992e-05	0.00213	35	3	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.03908e-05	0.26498	36	3	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 17 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 4.113795e-05	0.00849	37	3	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: gini | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.020179e-05	0.27069	38	3	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 12 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 1.867039e-05	0.0031	39	3	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.967468e-05	0.29403	40	3	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.577809e-05	0.28848	41	3	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001077102	0.27006	42	3	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: entropy | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.693258e-05	0.27914	43	3	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001402511	0.29032	44	3	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.04928139	0.0	45	3	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.837475e-05	0.25158	46	3	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.003557536	0.14729	47	3	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.855561e-05	0.00049	48	3	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.006058245	0.0	49	3	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: entropy | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002421422	0.25483	50	3	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001194127	0.28949	51	3	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00096953	0.29426	52	3	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0009058755	0.29602	53	3	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006102291	0.28832	54	3	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001088378	0.29882	55	3	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0009492558	0.29222	56	3	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: entropy | max_depth: 2 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0005918475	0.02255	57	3	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001631471	0.28313	58	3	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0002775788	0.0	59	3	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002820281	0.23326	60	3	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: entropy | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0007212779	0.28815	61	3	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: entropy | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0009363652	0.29144	62	3	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001606162	0.28909	63	3	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.01172846	0.0	0	2	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 5.78672e-05	0.00267	1	2	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000943217	0.25442	2	2	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: entropy | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001996375	0.26594	3	2	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.050766e-05	0.0	4	2	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: entropy | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.000172963	0.0	5	2	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: gini | max_depth: 4 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.0001272141	0.0	6	2	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002249353	0.26501	7	2	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: gini | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.01673447	0.0	8	2	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 4.223726e-05	0.006	9	2	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: entropy | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.002052932	0.0	10	2	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 8 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002964045	0.18099	11	2	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002398244	0.2297	12	2	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: entropy | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0005992313	0.26833	13	2	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.005041194	0.01899	14	2	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: entropy | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.04726198	0.0	15	2	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.0009296153	0.0	16	2	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: entropy | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006428767	0.27766	17	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004628703	0.27401	18	2	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0004939853	0.0	19	2	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 6 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.408601e-05	0.19239	20	2	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004659861	0.27043	21	2	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0003739407	0.27868	22	2	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: entropy | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 7.584414e-05	0.27407	23	2	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.902475e-05	0.2757	24	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.729251e-05	0.27868	25	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.408266e-05	0.27806	26	2	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.25864e-05	0.28214	27	2	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.204201e-05	0.00375	28	2	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: entropy | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 3.096205e-05	0.00386	29	2	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001047597	0.25926	30	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.337835e-05	0.26945	31	2	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 16 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.072379e-05	0.27535	32	2	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 5.001505e-05	0.2791	33	2	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.356915e-05	0.28449	34	2	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: gini | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 6.139439e-05	0.25523	35	2	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 4.277955e-05	0.00316	36	2	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: entropy | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001208372	0.28594	37	2	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: gini | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001157797	0.26056	38	2	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 3.981048e-05	0.0015	39	2	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.697515e-05	0.28237	40	2	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.644219e-05	0.28717	41	2	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.69211e-05	0.30048	42	2	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.50393e-05	0.29236	43	2	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.627875e-05	0.29473	44	2	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.71022e-05	0.0	45	2	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.052002e-05	0.3028	46	2	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.008535e-05	0.31239	47	2	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.21268e-05	0.00507	48	2	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.240119e-05	0.30367	49	2	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.060509e-05	0.29747	50	2	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.015037e-05	0.30186	51	2	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.032867e-05	0.29935	52	2	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.158709e-05	0.31055	53	2	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.11677e-05	0.30772	54	2	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.482259e-05	0.29898	55	2	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.925266e-05	0.31956	56	2	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 9.377214e-05	0.0	57	2	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.07839e-05	0.28454	58	2	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.82473e-05	0.27883	59	2	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.288224e-05	0.29705	60	2	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.971268e-05	0.31	61	2	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001853298	0.28147	62	2	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.008037693	0.0	63	2	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: gini | max_depth: 3 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.0002013088	0.0	0	4	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: gini | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 6.051415e-05	0.0	1	4	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.00937608	0.0	2	4	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002916241	0.117	3	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: gini | max_depth: 3 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.211199e-05	0.0	4	4	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: gini | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.01017027	0.0	5	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: gini | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.005520694	0.0	6	4	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001576251	0.23451	7	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0005374095	0.23638	8	4	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.001002103	0.0	9	4	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.04068582	0.0	10	4	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: entropy | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0004724512	0.23135	11	4	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001140756	0.24586	12	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0002592455	0.23641	13	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0001199872	0.00068	14	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.969076e-05	0.28116	15	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.39217e-05	0.27566	16	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.01918e-05	0.2712	17	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 3.714144e-05	0.0171	18	4	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.118714e-05	0.25833	19	4	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 5.286245e-05	0.2719	20	4	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.632924e-05	0.27093	21	4	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.748071e-05	0.2685	22	4	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.714065e-05	0.26294	23	4	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.68048e-05	0.26906	24	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 4.609797e-05	0.00202	25	4	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001359361	0.24013	26	4	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.80651e-05	0.27788	27	4	RandomForestClassifier	CDDD
