TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1363.0	754.0	1655.0	1383.0	0.53269	0.45162	0.64717	0.64384	0.5494	0.54063	0.532	0.53087	0.56345	0.09893	0.6477	0.2581	0.11461	Weight | Unknown	Unweighted	0	XGBClassifier	Klek
829.0	460.0	744.0	527.0	0.52969	0.52702	0.53394	0.64313	0.53048	0.53047	0.53046	0.57932	0.54677	0.05934	0.66083	0.26314	0.13898	Weight | Average	Unweighted	0	XGBClassifier	Klek
370.63257	703.21501	499.72915	958.94384	0.525	0.42584	0.57693	0.34514	0.50138	0.49566	0.49	0.38127	0.51395	0.00266	0.37555	0.27701	0.16131	Total | Total	Weighted	1	XGBClassifier	Klek
119.9008	222.25941	139.8698	285.01498	0.52789	0.46156	0.56186	0.35042	0.51171	0.50925	0.5068	0.39839	0.52779	0.0223	0.37846	0.27695	0.16298	Sex | Female	Weighted	1	XGBClassifier	Klek
139.84474	287.99916	209.65912	394.9198	0.51797	0.40012	0.57828	0.32686	0.4892	0.48102	0.47298	0.3598	0.50117	-0.02074	0.36391	0.27877	0.16958	Sex | Unknown	Weighted	1	XGBClassifier	Klek
110.88703	192.95644	150.20023	279.00906	0.53188	0.42471	0.59116	0.36495	0.50794	0.50107	0.4943	0.39257	0.5175	0.01543	0.39386	0.27482	0.14863	Sex | Male	Weighted	1	XGBClassifier	Klek
74.62181	165.7292	121.40132	245.66483	0.52729	0.38068	0.59715	0.31047	0.48892	0.47678	0.46495	0.34201	0.50312	-0.0212	0.35034	0.27374	0.14761	Age | Elderly	Weighted	1	XGBClassifier	Klek
28.14594	61.29257	24.18851	17.21515	0.34669	0.53781	0.21928	0.3147	0.37854	0.34341	0.31154	0.39706	0.41315	-0.25587	0.42798	0.27888	0.29754	Age | Children	Weighted	1	XGBClassifier	Klek
104.87988	190.64828	132.10627	256.05352	0.52792	0.44256	0.57321	0.35489	0.50788	0.50366	0.49948	0.3939	0.51237	0.01515	0.36405	0.27675	0.16123	Age | Adult	Weighted	1	XGBClassifier	Klek
122.85497	238.72066	207.14509	400.8314	0.54013	0.37229	0.62674	0.33978	0.49951	0.48304	0.46711	0.35529	0.50081	-0.00095	0.35558	0.28094	0.16055	Age | Unknown	Weighted	1	XGBClassifier	Klek
40.12997	46.8243	14.88796	39.17894	0.56239	0.7294	0.45555	0.46151	0.59247	0.57644	0.56083	0.56532	0.64322	0.18555	0.54142	0.26866	0.161	Age | Adolescent	Weighted	1	XGBClassifier	Klek
153.44105	263.38544	280.51907	452.34495	0.52691	0.35358	0.632	0.36812	0.49279	0.47272	0.45347	0.3607	0.48721	-0.01453	0.38074	0.28203	0.14857	Weight | Unknown	Weighted	1	XGBClassifier	Klek
65.01214	137.16485	74.11665	178.91649	0.53586	0.46728	0.56605	0.32156	0.51666	0.5143	0.51194	0.38096	0.54141	0.0309	0.39193	0.27508	0.18295	Weight | High	Weighted	1	XGBClassifier	Klek
70.73501	143.56452	74.03181	163.39083	0.5183	0.48861	0.5323	0.33008	0.51045	0.50999	0.50952	0.39399	0.55747	0.01954	0.38579	0.26652	0.17487	Weight | Low	Weighted	1	XGBClassifier	Klek
81.44437	159.1002	71.06162	164.29157	0.51636	0.53404	0.50803	0.33858	0.52103	0.52087	0.52071	0.41442	0.53877	0.03926	0.37453	0.27964	0.19186	Weight | Average	Weighted	1	XGBClassifier	Klek
1409.0	1365.0	1817.0	1745.0	0.49779	0.43676	0.56109	0.50793	0.49893	0.49504	0.49118	0.46967	0.50557	-0.00216	0.52875	0.27701	0.14398	Total | Total	Unweighted	1	XGBClassifier	Klek
443.0	450.0	520.0	513.0	0.49637	0.46002	0.53271	0.49608	0.49637	0.49503	0.4937	0.47737	0.50681	-0.00729	0.52268	0.27695	0.14716	Sex | Female	Unweighted	1	XGBClassifier	Klek
528.0	531.0	713.0	705.0	0.49778	0.42546	0.57039	0.49858	0.49793	0.49262	0.48738	0.45913	0.50163	-0.00419	0.51674	0.27877	0.1461	Sex | Unknown	Unweighted	1	XGBClassifier	Klek
438.0	384.0	584.0	527.0	0.49922	0.42857	0.57849	0.53285	0.50353	0.49792	0.49237	0.47505	0.51038	0.00713	0.55453	0.27482	0.13908	Sex | Male	Unweighted	1	XGBClassifier	Klek
272.0	321.0	407.0	477.0	0.50711	0.40059	0.59774	0.45868	0.49917	0.48934	0.4797	0.42767	0.49523	-0.00169	0.46767	0.27374	0.12448	Age | Elderly	Unweighted	1	XGBClassifier	Klek
168.0	146.0	111.0	55.0	0.46458	0.60215	0.27363	0.53503	0.43789	0.40592	0.37628	0.56661	0.46895	-0.12884	0.61758	0.27888	0.18502	Age | Children	Unweighted	1	XGBClassifier	Klek
389.0	361.0	511.0	461.0	0.49361	0.43222	0.56083	0.51867	0.49652	0.49234	0.4882	0.47152	0.5002	-0.007	0.52023	0.27675	0.14026	Age | Adult	Unweighted	1	XGBClassifier	Klek
392.0	412.0	695.0	666.0	0.48868	0.36063	0.61781	0.48756	0.48922	0.47202	0.45542	0.4146	0.49233	-0.02231	0.49605	0.28094	0.15177	Age | Unknown	Unweighted	1	XGBClassifier	Klek
188.0	125.0	93.0	86.0	0.55691	0.66904	0.40758	0.60064	0.53831	0.5222	0.50656	0.633	0.56513	0.07882	0.65272	0.26866	0.14302	Age | Adolescent	Unweighted	1	XGBClassifier	Klek
490.0	448.0	874.0	747.0	0.48339	0.35924	0.6251	0.52239	0.49217	0.47388	0.45627	0.42572	0.49124	-0.01621	0.53236	0.28203	0.15224	Weight | Unknown	Unweighted	1	XGBClassifier	Klek
285.0	283.0	309.0	334.0	0.51115	0.4798	0.54133	0.50176	0.51056	0.50964	0.50871	0.49053	0.51268	0.02116	0.52863	0.27508	0.14367	Weight | High	Unweighted	1	XGBClassifier	Klek
339.0	310.0	319.0	348.0	0.52204	0.5152	0.52888	0.52234	0.52204	0.52199	0.52195	0.51875	0.54899	0.04408	0.55817	0.26652	0.1259	Weight | Low	Unweighted	1	XGBClassifier	Klek
295.0	324.0	315.0	316.0	0.4888	0.48361	0.49375	0.47658	0.48868	0.48865	0.48863	0.48007	0.49668	-0.02264	0.50362	0.27964	0.15445	Weight | Average	Unweighted	1	XGBClassifier	Klek
258.46175	310.13651	653.05519	1026.7304	0.57161	0.28355	0.76801	0.45456	0.52578	0.46666	0.41418	0.34925	0.52938	0.05824	0.46052	0.28088	0.10282	Total | Total	Weighted	3	XGBClassifier	Klek
64.65433	82.45037	191.08694	328.49037	0.5897	0.25281	0.79936	0.43951	0.52609	0.44954	0.38413	0.32099	0.53083	0.06118	0.43911	0.28075	0.104	Sex | Male	Weighted	3	XGBClassifier	Klek
92.67031	115.22321	185.98885	261.26208	0.54024	0.33256	0.69395	0.44576	0.51325	0.48039	0.44964	0.38093	0.52229	0.02816	0.47949	0.27702	0.11732	Sex | Female	Weighted	3	XGBClassifier	Klek
101.13711	112.46293	275.9794	436.97795	0.58077	0.26819	0.79531	0.47349	0.53175	0.46183	0.40111	0.34242	0.52904	0.07407	0.46201	0.28409	0.09482	Sex | Unknown	Weighted	3	XGBClassifier	Klek
73.05016	108.02732	278.06746	413.16873	0.55739	0.20805	0.79273	0.40342	0.50039	0.40611	0.3296	0.27452	0.51007	0.00095	0.42629	0.29008	0.0986	Age | Unknown	Weighted	3	XGBClassifier	Klek
37.83348	23.60205	12.3926	20.06836	0.61666	0.75326	0.45954	0.61582	0.6064	0.58835	0.57084	0.67765	0.68476	0.22318	0.74327	0.22385	0.10068	Age | Children	Weighted	3	XGBClassifier	Klek
33.35856	55.09351	178.57401	308.48117	0.59398	0.1574	0.84847	0.37714	0.50293	0.36545	0.26554	0.22211	0.50451	0.00785	0.38841	0.29058	0.10699	Age | Elderly	Weighted	3	XGBClassifier	Klek
68.75942	94.26865	168.43062	260.98726	0.55659	0.28989	0.73465	0.42176	0.51227	0.46148	0.41573	0.34361	0.49199	0.02692	0.41872	0.28918	0.13127	Age | Adult	Weighted	3	XGBClassifier	Klek
45.46013	29.14498	15.5905	24.02488	0.60834	0.74463	0.45185	0.60934	0.59824	0.58005	0.56242	0.67023	0.65027	0.20591	0.65277	0.2295	0.08243	Age | Adolescent	Weighted	3	XGBClassifier	Klek
47.23225	59.5717	116.91673	155.39153	0.53447	0.28774	0.72287	0.44223	0.50531	0.45607	0.41163	0.34864	0.49948	0.01169	0.47677	0.29394	0.12407	Weight | Low	Weighted	3	XGBClassifier	Klek
121.82604	141.67604	314.09405	511.58538	0.58155	0.27947	0.78313	0.46233	0.5313	0.46782	0.41193	0.34836	0.5602	0.07161	0.45994	0.26742	0.07752	Weight | Unknown	Weighted	3	XGBClassifier	Klek
53.68856	63.50935	115.12342	158.57566	0.54302	0.31804	0.71403	0.4581	0.51603	0.47654	0.44007	0.37543	0.50036	0.03467	0.48751	0.2895	0.13876	Weight | Average	Weighted	3	XGBClassifier	Klek
35.7149	45.37942	106.92099	201.17783	0.60868	0.25039	0.81595	0.44041	0.53317	0.452	0.38319	0.31927	0.49339	0.07871	0.43004	0.28541	0.1389	Weight | High	Weighted	3	XGBClassifier	Klek
1163.0	651.0	2564.0	2031.0	0.49836	0.31205	0.75727	0.64112	0.53466	0.48611	0.44197	0.41978	0.54684	0.07591	0.63771	0.28088	0.16618	Total | Total	Unweighted	3	XGBClassifier	Klek
312.0	179.0	789.0	651.0	0.49871	0.28338	0.78434	0.63544	0.53386	0.47145	0.41634	0.39196	0.55148	0.07698	0.62811	0.28075	0.16729	Sex | Male	Unweighted	3	XGBClassifier	Klek
415.0	240.0	765.0	572.0	0.49548	0.35169	0.70443	0.63359	0.52806	0.49774	0.46916	0.45232	0.54537	0.05871	0.64879	0.27702	0.16035	Sex | Female	Unweighted	3	XGBClassifier	Klek
436.0	232.0	1010.0	808.0	0.5004	0.30152	0.77692	0.65269	0.53922	0.484	0.43444	0.41249	0.54307	0.08729	0.63623	0.28409	0.17286	Sex | Unknown	Unweighted	3	XGBClassifier	Klek
273.0	193.0	964.0	743.0	0.46756	0.2207	0.7938	0.58584	0.50725	0.41856	0.34537	0.32061	0.52324	0.01749	0.59471	0.29008	0.18889	Age | Unknown	Unweighted	3	XGBClassifier	Klek
209.0	75.0	80.0	63.0	0.637	0.72318	0.45652	0.73592	0.58985	0.57459	0.55971	0.72949	0.65799	0.17808	0.81725	0.22385	0.12754	Age | Children	Unweighted	3	XGBClassifier	Klek
154.0	113.0	723.0	613.0	0.47848	0.1756	0.84435	0.57678	0.50998	0.38505	0.29073	0.26923	0.5341	0.02666	0.58347	0.29058	0.18755	Age | Elderly	Unweighted	3	XGBClassifier	Klek
278.0	177.0	706.0	551.0	0.48423	0.28252	0.75687	0.61099	0.51969	0.46242	0.41145	0.38638	0.50379	0.04408	0.59039	0.28918	0.18231	Age | Adult	Unweighted	3	XGBClassifier	Klek
249.0	93.0	91.0	61.0	0.62753	0.73235	0.3961	0.72807	0.56423	0.5386	0.51413	0.73021	0.60924	0.12892	0.75809	0.2295	0.12243	Age | Adolescent	Unweighted	3	XGBClassifier	Klek
239.0	159.0	553.0	363.0	0.45814	0.30177	0.6954	0.6005	0.49858	0.45809	0.42089	0.40168	0.50448	-0.00301	0.62665	0.29394	0.20798	Weight | Low	Unweighted	3	XGBClassifier	Klek
456.0	246.0	963.0	868.0	0.5227	0.32135	0.77917	0.64957	0.55026	0.50039	0.45504	0.42999	0.58547	0.11148	0.63642	0.26742	0.14895	Weight | Unknown	Unweighted	3	XGBClassifier	Klek
259.0	149.0	533.0	367.0	0.47859	0.32702	0.71124	0.6348	0.51913	0.48228	0.44804	0.43167	0.51669	0.04036	0.65132	0.2895	0.19194	Weight | Average	Unweighted	3	XGBClassifier	Klek
209.0	97.0	515.0	433.0	0.51196	0.28867	0.81698	0.68301	0.55283	0.48563	0.42661	0.40583	0.54107	0.12152	0.65026	0.28541	0.18296	Weight | High	Unweighted	3	XGBClassifier	Klek
369.48208	509.30609	521.66006	929.4085	0.5575	0.41462	0.646	0.42044	0.53031	0.51753	0.50507	0.41751	0.55033	0.06078	0.45142	0.27732	0.13457	Total | Total	Weighted	2	XGBClassifier	Klek
135.8391	174.84161	145.73055	265.23196	0.55577	0.48244	0.6027	0.43723	0.54257	0.53922	0.5359	0.45872	0.56279	0.08387	0.46525	0.27163	0.13458	Sex | Female	Weighted	2	XGBClassifier	Klek
90.09192	135.64006	162.74927	266.677	0.54455	0.35632	0.66285	0.39911	0.50959	0.48599	0.46349	0.3765	0.52423	0.01964	0.44386	0.28532	0.13855	Sex | Male	Weighted	2	XGBClassifier	Klek
143.55106	198.82442	213.18024	397.49954	0.5677	0.40241	0.66658	0.41928	0.53449	0.51792	0.50185	0.41067	0.55692	0.06959	0.44753	0.27578	0.13351	Sex | Unknown	Weighted	2	XGBClassifier	Klek
124.01735	183.51485	205.00131	366.79352	0.55817	0.37693	0.66652	0.40327	0.52173	0.50123	0.48154	0.38965	0.53637	0.04409	0.42348	0.28212	0.1473	Age | Unknown	Weighted	2	XGBClassifier	Klek
36.53701	23.81956	22.44988	20.35862	0.5515	0.61941	0.46083	0.60535	0.54012	0.53427	0.52848	0.6123	0.55546	0.08058	0.62784	0.26287	0.1776	Age | Children	Weighted	2	XGBClassifier	Klek
102.51161	151.34686	131.13654	239.67464	0.54779	0.43874	0.61294	0.40381	0.52584	0.51858	0.51142	0.42055	0.53396	0.05092	0.43057	0.28044	0.15733	Age | Adult	Weighted	2	XGBClassifier	Klek
60.43891	107.57147	145.19317	259.60698	0.55873	0.29392	0.70703	0.35973	0.50047	0.45586	0.41522	0.32351	0.51309	0.001	0.40522	0.2839	0.13291	Age | Elderly	Weighted	2	XGBClassifier	Klek
45.9772	43.05335	17.87916	42.97474	0.59347	0.72001	0.49954	0.51642	0.60978	0.59973	0.58985	0.60145	0.6914	0.22108	0.60937	0.24028	0.13913	Age | Adolescent	Weighted	2	XGBClassifier	Klek
158.04012	234.05989	261.57182	413.27359	0.53547	0.37663	0.63842	0.40306	0.50753	0.49036	0.47377	0.3894	0.51657	0.01526	0.42355	0.28138	0.14819	Weight | Unknown	Weighted	2	XGBClassifier	Klek
80.62315	92.5264	88.47235	169.36118	0.58003	0.47679	0.64669	0.46563	0.56174	0.55528	0.5489	0.47114	0.58455	0.12299	0.49597	0.27408	0.1268	Weight | Average	Weighted	2	XGBClassifier	Klek
61.18587	81.6133	94.08431	164.85782	0.56266	0.39406	0.66887	0.42847	0.53147	0.5134	0.49594	0.41055	0.56753	0.06402	0.48516	0.28044	0.14094	Weight | High	Weighted	2	XGBClassifier	Klek
69.63294	101.1065	77.53158	181.91591	0.58474	0.47316	0.64276	0.40783	0.55796	0.55148	0.54508	0.43808	0.58561	0.11241	0.46631	0.26998	0.15569	Weight | Low	Weighted	2	XGBClassifier	Klek
1360.0	1043.0	1937.0	1745.0	0.51027	0.4125	0.6259	0.56596	0.5192	0.50811	0.49727	0.47719	0.53073	0.03913	0.58129	0.27732	0.14417	Total | Total	Unweighted	2	XGBClassifier	Klek
490.0	355.0	555.0	506.0	0.52256	0.4689	0.58769	0.57988	0.52829	0.52494	0.52162	0.51852	0.5455	0.05669	0.6013	0.27163	0.1327	Sex | Female	Unweighted	2	XGBClassifier	Klek
364.0	289.0	633.0	524.0	0.49061	0.3651	0.64453	0.55743	0.50481	0.48509	0.46614	0.44121	0.5079	0.00997	0.5767	0.28532	0.16251	Sex | Male	Unweighted	2	XGBClassifier	Klek
506.0	399.0	749.0	715.0	0.51541	0.40319	0.64183	0.55912	0.52251	0.5087	0.49526	0.46852	0.53525	0.04624	0.56871	0.27578	0.13963	Sex | Unknown	Unweighted	2	XGBClassifier	Klek
394.0	335.0	699.0	641.0	0.50024	0.36048	0.65676	0.54047	0.50862	0.48657	0.46547	0.43249	0.51218	0.01801	0.54759	0.28212	0.15086	Age | Unknown	Unweighted	2	XGBClassifier	Klek
166.0	77.0	119.0	56.0	0.5311	0.58246	0.42105	0.68313	0.50175	0.49522	0.48877	0.62879	0.52241	0.00331	0.69883	0.26287	0.2073	Age | Children	Unweighted	2	XGBClassifier	Klek
379.0	308.0	509.0	447.0	0.50274	0.4268	0.59205	0.55167	0.50943	0.50268	0.49603	0.48127	0.51532	0.01905	0.56826	0.28044	0.14952	Age | Adult	Unweighted	2	XGBClassifier	Klek
203.0	219.0	517.0	514.0	0.49346	0.28194	0.70123	0.48104	0.49159	0.44464	0.40218	0.35552	0.49238	-0.01853	0.51064	0.2839	0.16079	Age | Elderly	Unweighted	2	XGBClassifier	Klek
218.0	104.0	93.0	87.0	0.60757	0.70096	0.4555	0.67702	0.57823	0.56506	0.55218	0.68878	0.61576	0.1584	0.70628	0.24028	0.13292	Age | Adolescent	Unweighted	2	XGBClassifier	Klek
510.0	422.0	778.0	683.0	0.49854	0.39596	0.6181	0.54721	0.50703	0.49472	0.4827	0.45946	0.51418	0.01438	0.55763	0.28138	0.15314	Weight | Unknown	Unweighted	2	XGBClassifier	Klek
323.0	206.0	398.0	347.0	0.5259	0.44799	0.62749	0.61059	0.53774	0.5302	0.52276	0.5168	0.54863	0.07592	0.61317	0.27408	0.14283	Weight | Average	Unweighted	2	XGBClassifier	Klek
228.0	174.0	407.0	351.0	0.49914	0.35906	0.66857	0.56716	0.51381	0.48995	0.4672	0.43973	0.53707	0.0289	0.59805	0.28044	0.16231	Weight | High	Unweighted	2	XGBClassifier	Klek
299.0	241.0	354.0	364.0	0.52703	0.45789	0.60165	0.5537	0.52977	0.52487	0.52002	0.50126	0.54217	0.0601	0.58702	0.26998	0.1249	Weight | Low	Unweighted	2	XGBClassifier	Klek
425.64549	555.45458	430.91229	833.61611	0.56076	0.49693	0.60013	0.43385	0.54853	0.54609	0.54367	0.46325	0.55905	0.09504	0.43755	0.26325	0.12457	Total | Total	Weighted	4	XGBClassifier	Klek
162.21237	216.79353	178.45471	355.55483	0.5671	0.47616	0.62122	0.42799	0.54869	0.54388	0.5391	0.45079	0.55942	0.09558	0.42052	0.26442	0.12682	Sex | Unknown	Weighted	4	XGBClassifier	Klek
108.50737	160.66695	129.53045	253.32681	0.55493	0.45584	0.61191	0.40311	0.53388	0.52814	0.52247	0.42786	0.53803	0.06625	0.40678	0.27052	0.13559	Sex | Male	Weighted	4	XGBClassifier	Klek
154.92575	177.9941	122.92713	224.73447	0.55785	0.55758	0.55803	0.46535	0.55781	0.55781	0.55781	0.50731	0.57389	0.11368	0.48931	0.25482	0.111	Sex | Female	Weighted	4	XGBClassifier	Klek
139.51701	193.72999	172.55293	359.01856	0.57646	0.44707	0.64952	0.41866	0.54829	0.53887	0.52961	0.4324	0.55245	0.09531	0.42163	0.26633	0.12196	Age | Unknown	Weighted	4	XGBClassifier	Klek
127.61857	162.5039	106.04505	202.34933	0.55131	0.54616	0.5546	0.43988	0.55038	0.55037	0.55035	0.48729	0.5575	0.09836	0.45815	0.2645	0.12655	Age | Adult	Weighted	4	XGBClassifier	Klek
71.04234	101.72061	116.09209	234.62643	0.58392	0.37963	0.69757	0.41121	0.5386	0.51461	0.49168	0.39479	0.54848	0.07869	0.43496	0.2665	0.14087	Age | Elderly	Weighted	4	XGBClassifier	Klek
44.59042	50.4368	19.06323	15.56112	0.46395	0.70052	0.23578	0.46924	0.46815	0.40641	0.35281	0.56201	0.474	-0.07198	0.46491	0.25157	0.18931	Age | Children	Weighted	4	XGBClassifier	Klek
42.87715	47.06328	17.15899	22.06067	0.50277	0.71419	0.31915	0.47673	0.51667	0.47742	0.44116	0.57178	0.47511	0.03616	0.44175	0.24914	0.20012	Age | Adolescent	Weighted	4	XGBClassifier	Klek
177.52687	236.22763	253.16872	396.70293	0.53988	0.41219	0.62677	0.42906	0.51948	0.50828	0.49732	0.42046	0.53487	0.03923	0.42699	0.27115	0.10301	Weight | Unknown	Weighted	4	XGBClassifier	Klek
66.97309	88.83446	59.60833	164.08305	0.60885	0.52909	0.64876	0.42984	0.58893	0.58588	0.58285	0.47433	0.61297	0.17046	0.46428	0.25236	0.14198	Weight | High	Weighted	4	XGBClassifier	Klek
87.17518	107.13651	66.04187	138.49277	0.5658	0.56897	0.56383	0.44864	0.5664	0.56639	0.56639	0.50169	0.57131	0.12922	0.47014	0.26343	0.14984	Weight | Low	Weighted	4	XGBClassifier	Klek
93.97035	123.25598	52.09337	134.33736	0.5656	0.64335	0.52151	0.43259	0.58243	0.57924	0.57606	0.51733	0.58868	0.15891	0.46032	0.25695	0.1664	Weight | Average	Weighted	4	XGBClassifier	Klek
1731.0	1115.0	1704.0	1611.0	0.54244	0.50393	0.59098	0.60822	0.54745	0.54572	0.54399	0.55119	0.55641	0.09455	0.60713	0.26325	0.11444	Total | Total	Unweighted	4	XGBClassifier	Klek
645.0	422.0	675.0	647.0	0.54081	0.48864	0.60524	0.6045	0.54694	0.54382	0.54072	0.54043	0.5562	0.09389	0.59966	0.26442	0.11156	Sex | Unknown	Unweighted	4	XGBClassifier	Klek
461.0	333.0	544.0	510.0	0.52543	0.45871	0.60498	0.5806	0.53184	0.52679	0.52179	0.51251	0.53342	0.06408	0.57239	0.27052	0.13006	Sex | Male	Unweighted	4	XGBClassifier	Klek
625.0	360.0	485.0	454.0	0.56081	0.56306	0.55774	0.63452	0.5604	0.56039	0.56039	0.59666	0.57624	0.1194	0.64729	0.25482	0.103	Sex | Female	Unweighted	4	XGBClassifier	Klek
471.0	347.0	628.0	639.0	0.53237	0.42857	0.64807	0.57579	0.53832	0.52702	0.51595	0.49139	0.54036	0.07837	0.56862	0.26633	0.10429	Age | Unknown	Unweighted	4	XGBClassifier	Klek
476.0	320.0	455.0	396.0	0.52945	0.51128	0.55307	0.59799	0.53218	0.53176	0.53135	0.55124	0.53829	0.06384	0.60565	0.2645	0.11645	Age | Adult	Unweighted	4	XGBClassifier	Klek
271.0	199.0	452.0	490.0	0.53895	0.37483	0.71118	0.5766	0.543	0.5163	0.49092	0.45432	0.5451	0.09123	0.57602	0.2665	0.11415	Age | Elderly	Unweighted	4	XGBClassifier	Klek
269.0	135.0	88.0	40.0	0.58083	0.7535	0.22857	0.66584	0.49104	0.415	0.35075	0.70696	0.48363	-0.0197	0.65907	0.25157	0.14245	Age | Children	Unweighted	4	XGBClassifier	Klek
